"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 218.50897574424744, "training_acc": 45.666666666666664, "val_loss": 46.678138852119446, "val_acc": 28.0}
{"epoch": 34, "training_loss": 176.80268836021423, "training_acc": 72.33333333333333, "val_loss": 44.35124397277832, "val_acc": 72.0}
{"epoch": 35, "training_loss": 176.67304301261902, "training_acc": 72.33333333333333, "val_loss": 44.36098575592041, "val_acc": 72.0}
{"epoch": 36, "training_loss": 176.67765378952026, "training_acc": 72.33333333333333, "val_loss": 44.35269206762314, "val_acc": 72.0}
{"epoch": 37, "training_loss": 176.7617063522339, "training_acc": 72.33333333333333, "val_loss": 44.34559300541878, "val_acc": 72.0}
{"epoch": 38, "training_loss": 176.62481307983398, "training_acc": 72.33333333333333, "val_loss": 44.3489676117897, "val_acc": 72.0}
{"epoch": 39, "training_loss": 176.72323179244995, "training_acc": 72.33333333333333, "val_loss": 44.35808128118515, "val_acc": 72.0}
{"epoch": 40, "training_loss": 176.686767578125, "training_acc": 72.33333333333333, "val_loss": 44.334707140922546, "val_acc": 72.0}
{"epoch": 41, "training_loss": 176.52821493148804, "training_acc": 72.33333333333333, "val_loss": 44.34189283847809, "val_acc": 72.0}
{"epoch": 42, "training_loss": 176.69398140907288, "training_acc": 72.33333333333333, "val_loss": 44.32889857888222, "val_acc": 72.0}
{"epoch": 43, "training_loss": 176.7513551712036, "training_acc": 72.33333333333333, "val_loss": 44.329275250434875, "val_acc": 72.0}
{"epoch": 44, "training_loss": 176.63040208816528, "training_acc": 72.33333333333333, "val_loss": 44.324629724025726, "val_acc": 72.0}
{"epoch": 45, "training_loss": 176.65851664543152, "training_acc": 72.33333333333333, "val_loss": 44.32267093658447, "val_acc": 72.0}
{"epoch": 46, "training_loss": 176.64874029159546, "training_acc": 72.33333333333333, "val_loss": 44.33974075317383, "val_acc": 72.0}
{"epoch": 47, "training_loss": 176.637277841568, "training_acc": 72.33333333333333, "val_loss": 44.32802188396454, "val_acc": 72.0}
{"epoch": 48, "training_loss": 176.4088900089264, "training_acc": 72.33333333333333, "val_loss": 44.316395819187164, "val_acc": 72.0}
{"epoch": 49, "training_loss": 176.76861238479614, "training_acc": 72.33333333333333, "val_loss": 44.34604114294052, "val_acc": 72.0}
{"epoch": 50, "training_loss": 176.50859022140503, "training_acc": 72.33333333333333, "val_loss": 44.31433346867561, "val_acc": 72.0}
{"epoch": 51, "training_loss": 177.250390291214, "training_acc": 72.33333333333333, "val_loss": 44.4345685839653, "val_acc": 72.0}
{"epoch": 52, "training_loss": 176.956529378891, "training_acc": 72.33333333333333, "val_loss": 44.30835685133934, "val_acc": 72.0}
{"epoch": 53, "training_loss": 176.5716769695282, "training_acc": 72.33333333333333, "val_loss": 44.31366556882858, "val_acc": 72.0}
{"epoch": 54, "training_loss": 176.5898494720459, "training_acc": 72.33333333333333, "val_loss": 44.307624489068985, "val_acc": 72.0}
{"epoch": 55, "training_loss": 176.52722191810608, "training_acc": 72.33333333333333, "val_loss": 44.32486867904663, "val_acc": 72.0}
{"epoch": 56, "training_loss": 176.61767578125, "training_acc": 72.33333333333333, "val_loss": 44.31171143054962, "val_acc": 72.0}
{"epoch": 57, "training_loss": 176.45173835754395, "training_acc": 72.33333333333333, "val_loss": 44.31136155128479, "val_acc": 72.0}
{"epoch": 58, "training_loss": 176.5469560623169, "training_acc": 72.33333333333333, "val_loss": 44.310692727565765, "val_acc": 72.0}
{"epoch": 59, "training_loss": 176.43068075180054, "training_acc": 72.33333333333333, "val_loss": 44.29243677854538, "val_acc": 72.0}
{"epoch": 60, "training_loss": 176.652685880661, "training_acc": 72.33333333333333, "val_loss": 44.30548560619354, "val_acc": 72.0}
{"epoch": 61, "training_loss": 176.46209502220154, "training_acc": 72.33333333333333, "val_loss": 44.31089660525322, "val_acc": 72.0}
{"epoch": 62, "training_loss": 176.4387948513031, "training_acc": 72.33333333333333, "val_loss": 44.32758229970932, "val_acc": 72.0}
{"epoch": 63, "training_loss": 176.58016729354858, "training_acc": 72.33333333333333, "val_loss": 44.309790551662445, "val_acc": 72.0}
{"epoch": 64, "training_loss": 176.71883726119995, "training_acc": 72.33333333333333, "val_loss": 44.31951290369034, "val_acc": 72.0}
{"epoch": 65, "training_loss": 176.82280802726746, "training_acc": 72.33333333333333, "val_loss": 44.279501080513, "val_acc": 72.0}
{"epoch": 66, "training_loss": 176.3418698310852, "training_acc": 72.33333333333333, "val_loss": 44.279286563396454, "val_acc": 72.0}
{"epoch": 67, "training_loss": 176.40289998054504, "training_acc": 72.33333333333333, "val_loss": 44.276048630476, "val_acc": 72.0}
{"epoch": 68, "training_loss": 176.402601480484, "training_acc": 72.33333333333333, "val_loss": 44.29416698217392, "val_acc": 72.0}
{"epoch": 69, "training_loss": 176.4172077178955, "training_acc": 72.33333333333333, "val_loss": 44.2706780731678, "val_acc": 72.0}
{"epoch": 70, "training_loss": 176.59053945541382, "training_acc": 72.33333333333333, "val_loss": 44.27316099405289, "val_acc": 72.0}
{"epoch": 71, "training_loss": 176.61940169334412, "training_acc": 72.33333333333333, "val_loss": 44.30701380968094, "val_acc": 72.0}
{"epoch": 72, "training_loss": 176.38269066810608, "training_acc": 72.33333333333333, "val_loss": 44.26774421334267, "val_acc": 72.0}
{"epoch": 73, "training_loss": 176.4007158279419, "training_acc": 72.33333333333333, "val_loss": 44.26271331310272, "val_acc": 72.0}
{"epoch": 74, "training_loss": 176.28298568725586, "training_acc": 72.33333333333333, "val_loss": 44.2577138543129, "val_acc": 72.0}
{"epoch": 75, "training_loss": 177.23216152191162, "training_acc": 72.33333333333333, "val_loss": 44.331715166568756, "val_acc": 72.0}
{"epoch": 76, "training_loss": 176.46194791793823, "training_acc": 72.33333333333333, "val_loss": 44.25366544723511, "val_acc": 72.0}
{"epoch": 77, "training_loss": 176.6306402683258, "training_acc": 72.33333333333333, "val_loss": 44.25410169363022, "val_acc": 72.0}
{"epoch": 78, "training_loss": 176.7454104423523, "training_acc": 72.33333333333333, "val_loss": 44.30064880847931, "val_acc": 72.0}
{"epoch": 79, "training_loss": 176.38021445274353, "training_acc": 72.33333333333333, "val_loss": 44.245766043663025, "val_acc": 72.0}
{"epoch": 80, "training_loss": 176.32647824287415, "training_acc": 72.33333333333333, "val_loss": 44.30569609999657, "val_acc": 72.0}
{"epoch": 81, "training_loss": 176.39304876327515, "training_acc": 72.33333333333333, "val_loss": 44.29819416999817, "val_acc": 72.0}
{"epoch": 82, "training_loss": 176.4006311893463, "training_acc": 72.33333333333333, "val_loss": 44.25642102956772, "val_acc": 72.0}
{"epoch": 83, "training_loss": 176.56693053245544, "training_acc": 72.33333333333333, "val_loss": 44.25870984792709, "val_acc": 72.0}
{"epoch": 84, "training_loss": 176.4050464630127, "training_acc": 72.33333333333333, "val_loss": 44.233997881412506, "val_acc": 72.0}
{"epoch": 85, "training_loss": 176.56738424301147, "training_acc": 72.33333333333333, "val_loss": 44.25753307342529, "val_acc": 72.0}
{"epoch": 86, "training_loss": 176.50371980667114, "training_acc": 72.33333333333333, "val_loss": 44.23173516988754, "val_acc": 72.0}
{"epoch": 87, "training_loss": 176.3729066848755, "training_acc": 72.33333333333333, "val_loss": 44.241018891334534, "val_acc": 72.0}
{"epoch": 88, "training_loss": 176.46825528144836, "training_acc": 72.33333333333333, "val_loss": 44.23258727788925, "val_acc": 72.0}
{"epoch": 89, "training_loss": 176.39865827560425, "training_acc": 72.33333333333333, "val_loss": 44.22374778985977, "val_acc": 72.0}
{"epoch": 90, "training_loss": 176.3371558189392, "training_acc": 72.33333333333333, "val_loss": 44.230444461107254, "val_acc": 72.0}
{"epoch": 91, "training_loss": 176.82551872730255, "training_acc": 72.33333333333333, "val_loss": 44.230469703674316, "val_acc": 72.0}
{"epoch": 92, "training_loss": 176.1141895055771, "training_acc": 72.33333333333333, "val_loss": 44.234377562999725, "val_acc": 72.0}
{"epoch": 93, "training_loss": 176.60944938659668, "training_acc": 72.33333333333333, "val_loss": 44.349997103214264, "val_acc": 72.0}
{"epoch": 94, "training_loss": 176.5323407649994, "training_acc": 72.33333333333333, "val_loss": 44.21119409799576, "val_acc": 72.0}
{"epoch": 95, "training_loss": 176.5015790462494, "training_acc": 72.33333333333333, "val_loss": 44.22454559803009, "val_acc": 72.0}
{"epoch": 96, "training_loss": 176.22400665283203, "training_acc": 72.33333333333333, "val_loss": 44.208499908447266, "val_acc": 72.0}
{"epoch": 97, "training_loss": 176.21489715576172, "training_acc": 72.33333333333333, "val_loss": 44.233664989471436, "val_acc": 72.0}
{"epoch": 98, "training_loss": 176.27502512931824, "training_acc": 72.33333333333333, "val_loss": 44.236967504024506, "val_acc": 72.0}
{"epoch": 99, "training_loss": 176.66799235343933, "training_acc": 72.33333333333333, "val_loss": 44.22595515847206, "val_acc": 72.0}
{"epoch": 100, "training_loss": 176.77578020095825, "training_acc": 72.33333333333333, "val_loss": 44.22654336690903, "val_acc": 72.0}
{"epoch": 101, "training_loss": 176.41175818443298, "training_acc": 72.33333333333333, "val_loss": 44.19667348265648, "val_acc": 72.0}
{"epoch": 102, "training_loss": 176.3097095489502, "training_acc": 72.33333333333333, "val_loss": 44.25716942548752, "val_acc": 72.0}
{"epoch": 103, "training_loss": 176.32833981513977, "training_acc": 72.33333333333333, "val_loss": 44.20994287729263, "val_acc": 72.0}
{"epoch": 104, "training_loss": 176.17845273017883, "training_acc": 72.33333333333333, "val_loss": 44.20054566860199, "val_acc": 72.0}
{"epoch": 105, "training_loss": 176.25743222236633, "training_acc": 72.33333333333333, "val_loss": 44.18980944156647, "val_acc": 72.0}
{"epoch": 106, "training_loss": 176.07883167266846, "training_acc": 72.33333333333333, "val_loss": 44.18949615955353, "val_acc": 72.0}
{"epoch": 107, "training_loss": 176.4941122531891, "training_acc": 72.33333333333333, "val_loss": 44.290609657764435, "val_acc": 72.0}
{"epoch": 108, "training_loss": 176.3952648639679, "training_acc": 72.33333333333333, "val_loss": 44.18474876880646, "val_acc": 72.0}
{"epoch": 109, "training_loss": 176.12073612213135, "training_acc": 72.33333333333333, "val_loss": 44.17801907658577, "val_acc": 72.0}
{"epoch": 110, "training_loss": 176.14835929870605, "training_acc": 72.33333333333333, "val_loss": 44.174324333667755, "val_acc": 72.0}
{"epoch": 111, "training_loss": 176.26969861984253, "training_acc": 72.33333333333333, "val_loss": 44.20358872413635, "val_acc": 72.0}
{"epoch": 112, "training_loss": 176.29462051391602, "training_acc": 72.33333333333333, "val_loss": 44.184027940034866, "val_acc": 72.0}
{"epoch": 113, "training_loss": 176.24541568756104, "training_acc": 72.33333333333333, "val_loss": 44.17505294084549, "val_acc": 72.0}
{"epoch": 114, "training_loss": 176.09581637382507, "training_acc": 72.33333333333333, "val_loss": 44.16713505983353, "val_acc": 72.0}
{"epoch": 115, "training_loss": 175.9979112148285, "training_acc": 72.33333333333333, "val_loss": 44.16799587011337, "val_acc": 72.0}
{"epoch": 116, "training_loss": 176.32030582427979, "training_acc": 72.33333333333333, "val_loss": 44.179012298583984, "val_acc": 72.0}
{"epoch": 117, "training_loss": 176.85691714286804, "training_acc": 72.33333333333333, "val_loss": 44.21590620279312, "val_acc": 72.0}
{"epoch": 118, "training_loss": 176.57138514518738, "training_acc": 72.33333333333333, "val_loss": 44.177645683288574, "val_acc": 72.0}
{"epoch": 119, "training_loss": 176.79412412643433, "training_acc": 72.33333333333333, "val_loss": 44.22612124681473, "val_acc": 72.0}
{"epoch": 120, "training_loss": 176.0088233947754, "training_acc": 72.33333333333333, "val_loss": 44.15259689092636, "val_acc": 72.0}
{"epoch": 121, "training_loss": 176.83259201049805, "training_acc": 72.33333333333333, "val_loss": 44.39387226104736, "val_acc": 72.0}
{"epoch": 122, "training_loss": 176.77070569992065, "training_acc": 72.33333333333333, "val_loss": 44.15434995293617, "val_acc": 72.0}
{"epoch": 123, "training_loss": 176.0141806602478, "training_acc": 72.33333333333333, "val_loss": 44.26927560567856, "val_acc": 72.0}
{"epoch": 124, "training_loss": 176.56724071502686, "training_acc": 72.33333333333333, "val_loss": 44.18512934446335, "val_acc": 72.0}
{"epoch": 125, "training_loss": 176.00918221473694, "training_acc": 72.33333333333333, "val_loss": 44.1522501707077, "val_acc": 72.0}
{"epoch": 126, "training_loss": 176.19482278823853, "training_acc": 72.33333333333333, "val_loss": 44.16243863105774, "val_acc": 72.0}
{"epoch": 127, "training_loss": 176.18580532073975, "training_acc": 72.33333333333333, "val_loss": 44.1417250931263, "val_acc": 72.0}
{"epoch": 128, "training_loss": 176.0741581916809, "training_acc": 72.33333333333333, "val_loss": 44.15067380666733, "val_acc": 72.0}
{"epoch": 129, "training_loss": 175.9378445148468, "training_acc": 72.33333333333333, "val_loss": 44.13181114196777, "val_acc": 72.0}
{"epoch": 130, "training_loss": 176.06277513504028, "training_acc": 72.33333333333333, "val_loss": 44.14013785123825, "val_acc": 72.0}
{"epoch": 131, "training_loss": 176.174467086792, "training_acc": 72.33333333333333, "val_loss": 44.137570053339005, "val_acc": 72.0}
{"epoch": 132, "training_loss": 175.87855744361877, "training_acc": 72.33333333333333, "val_loss": 44.124649584293365, "val_acc": 72.0}
{"epoch": 133, "training_loss": 175.97578811645508, "training_acc": 72.33333333333333, "val_loss": 44.137853384017944, "val_acc": 72.0}
{"epoch": 134, "training_loss": 176.11113095283508, "training_acc": 72.33333333333333, "val_loss": 44.12369656562805, "val_acc": 72.0}
{"epoch": 135, "training_loss": 175.89155340194702, "training_acc": 72.33333333333333, "val_loss": 44.122771084308624, "val_acc": 72.0}
{"epoch": 136, "training_loss": 176.05041480064392, "training_acc": 72.33333333333333, "val_loss": 44.11593171954155, "val_acc": 72.0}
{"epoch": 137, "training_loss": 176.07048559188843, "training_acc": 72.33333333333333, "val_loss": 44.11291801929474, "val_acc": 72.0}
{"epoch": 138, "training_loss": 175.88148188591003, "training_acc": 72.33333333333333, "val_loss": 44.1728530228138, "val_acc": 72.0}
{"epoch": 139, "training_loss": 176.06452989578247, "training_acc": 72.33333333333333, "val_loss": 44.12370550632477, "val_acc": 72.0}
{"epoch": 140, "training_loss": 177.04199290275574, "training_acc": 72.33333333333333, "val_loss": 44.11110484600067, "val_acc": 72.0}
{"epoch": 141, "training_loss": 175.96359276771545, "training_acc": 72.33333333333333, "val_loss": 44.214379608631134, "val_acc": 72.0}
{"epoch": 142, "training_loss": 176.3680763244629, "training_acc": 72.33333333333333, "val_loss": 44.154627203941345, "val_acc": 72.0}
{"epoch": 143, "training_loss": 175.79308414459229, "training_acc": 72.33333333333333, "val_loss": 44.104522943496704, "val_acc": 72.0}
{"epoch": 144, "training_loss": 175.87431955337524, "training_acc": 72.33333333333333, "val_loss": 44.10764002799988, "val_acc": 72.0}
{"epoch": 145, "training_loss": 175.91239738464355, "training_acc": 72.33333333333333, "val_loss": 44.09500527381897, "val_acc": 72.0}
{"epoch": 146, "training_loss": 176.23001646995544, "training_acc": 72.33333333333333, "val_loss": 44.14326536655426, "val_acc": 72.0}
{"epoch": 147, "training_loss": 175.74137616157532, "training_acc": 72.33333333333333, "val_loss": 44.09270030260086, "val_acc": 72.0}
{"epoch": 148, "training_loss": 176.61747360229492, "training_acc": 72.33333333333333, "val_loss": 44.22194427251816, "val_acc": 72.0}
{"epoch": 149, "training_loss": 176.200119972229, "training_acc": 72.33333333333333, "val_loss": 44.08883911371231, "val_acc": 72.0}
{"epoch": 150, "training_loss": 175.93010783195496, "training_acc": 72.33333333333333, "val_loss": 44.16203969717026, "val_acc": 72.0}
{"epoch": 151, "training_loss": 175.98140859603882, "training_acc": 72.33333333333333, "val_loss": 44.111219614744186, "val_acc": 72.0}
{"epoch": 152, "training_loss": 176.0303349494934, "training_acc": 72.33333333333333, "val_loss": 44.09490144252777, "val_acc": 72.0}
{"epoch": 153, "training_loss": 175.93936038017273, "training_acc": 72.33333333333333, "val_loss": 44.07713511586189, "val_acc": 72.0}
{"epoch": 154, "training_loss": 175.9645552635193, "training_acc": 72.33333333333333, "val_loss": 44.08668166399002, "val_acc": 72.0}
{"epoch": 155, "training_loss": 175.77865624427795, "training_acc": 72.33333333333333, "val_loss": 44.08532232046127, "val_acc": 72.0}
{"epoch": 156, "training_loss": 176.03220391273499, "training_acc": 72.33333333333333, "val_loss": 44.07139962911606, "val_acc": 72.0}
{"epoch": 157, "training_loss": 175.7079758644104, "training_acc": 72.33333333333333, "val_loss": 44.06859248876572, "val_acc": 72.0}
{"epoch": 158, "training_loss": 175.92026913166046, "training_acc": 72.33333333333333, "val_loss": 44.06565070152283, "val_acc": 72.0}
{"epoch": 159, "training_loss": 175.69507789611816, "training_acc": 72.33333333333333, "val_loss": 44.0906777381897, "val_acc": 72.0}
{"epoch": 160, "training_loss": 175.72707867622375, "training_acc": 72.33333333333333, "val_loss": 44.06646168231964, "val_acc": 72.0}
{"epoch": 161, "training_loss": 175.7133228778839, "training_acc": 72.33333333333333, "val_loss": 44.058703899383545, "val_acc": 72.0}
{"epoch": 162, "training_loss": 175.74863481521606, "training_acc": 72.33333333333333, "val_loss": 44.08125978708267, "val_acc": 72.0}
{"epoch": 163, "training_loss": 175.8396339416504, "training_acc": 72.33333333333333, "val_loss": 44.05437707901001, "val_acc": 72.0}
{"epoch": 164, "training_loss": 175.70195388793945, "training_acc": 72.33333333333333, "val_loss": 44.05348825454712, "val_acc": 72.0}
{"epoch": 165, "training_loss": 175.62952399253845, "training_acc": 72.33333333333333, "val_loss": 44.06139516830444, "val_acc": 72.0}
{"epoch": 166, "training_loss": 175.67611503601074, "training_acc": 72.33333333333333, "val_loss": 44.048111855983734, "val_acc": 72.0}
{"epoch": 167, "training_loss": 175.68031668663025, "training_acc": 72.33333333333333, "val_loss": 44.077630281448364, "val_acc": 72.0}
{"epoch": 168, "training_loss": 175.80215787887573, "training_acc": 72.33333333333333, "val_loss": 44.06511163711548, "val_acc": 72.0}
{"epoch": 169, "training_loss": 176.20354843139648, "training_acc": 72.33333333333333, "val_loss": 44.04190939664841, "val_acc": 72.0}
{"epoch": 170, "training_loss": 175.85357069969177, "training_acc": 72.33333333333333, "val_loss": 44.06301134824753, "val_acc": 72.0}
{"epoch": 171, "training_loss": 175.7049217224121, "training_acc": 72.33333333333333, "val_loss": 44.04968950152397, "val_acc": 72.0}
{"epoch": 172, "training_loss": 176.00057435035706, "training_acc": 72.33333333333333, "val_loss": 44.11815792322159, "val_acc": 72.0}
{"epoch": 173, "training_loss": 175.86645913124084, "training_acc": 72.33333333333333, "val_loss": 44.03125071525574, "val_acc": 72.0}
{"epoch": 174, "training_loss": 176.02892446517944, "training_acc": 72.33333333333333, "val_loss": 44.05765074491501, "val_acc": 72.0}
{"epoch": 175, "training_loss": 175.53607177734375, "training_acc": 72.33333333333333, "val_loss": 44.03215020895004, "val_acc": 72.0}
{"epoch": 176, "training_loss": 175.58941292762756, "training_acc": 72.33333333333333, "val_loss": 44.12595760822296, "val_acc": 72.0}
{"epoch": 177, "training_loss": 175.8911395072937, "training_acc": 72.33333333333333, "val_loss": 44.06574368476868, "val_acc": 72.0}
{"epoch": 178, "training_loss": 176.32232296466827, "training_acc": 72.33333333333333, "val_loss": 44.03045880794525, "val_acc": 72.0}
{"epoch": 179, "training_loss": 175.64205956459045, "training_acc": 72.33333333333333, "val_loss": 44.04409593343735, "val_acc": 72.0}
{"epoch": 180, "training_loss": 175.80754494667053, "training_acc": 72.33333333333333, "val_loss": 44.085044503211975, "val_acc": 72.0}
{"epoch": 181, "training_loss": 175.63715767860413, "training_acc": 72.33333333333333, "val_loss": 44.01965445280075, "val_acc": 72.0}
{"epoch": 182, "training_loss": 176.7640163898468, "training_acc": 72.33333333333333, "val_loss": 44.05128759145737, "val_acc": 72.0}
{"epoch": 183, "training_loss": 177.0242669582367, "training_acc": 72.33333333333333, "val_loss": 44.16895842552185, "val_acc": 72.0}
{"epoch": 184, "training_loss": 175.68053126335144, "training_acc": 72.33333333333333, "val_loss": 44.03354173898697, "val_acc": 72.0}
{"epoch": 185, "training_loss": 175.33291244506836, "training_acc": 72.33333333333333, "val_loss": 44.00588923692703, "val_acc": 72.0}
{"epoch": 186, "training_loss": 176.33258605003357, "training_acc": 72.33333333333333, "val_loss": 44.070049941539764, "val_acc": 72.0}
{"epoch": 187, "training_loss": 176.0108404159546, "training_acc": 72.33333333333333, "val_loss": 44.01733100414276, "val_acc": 72.0}
{"epoch": 188, "training_loss": 175.7589808702469, "training_acc": 72.33333333333333, "val_loss": 43.99826297163963, "val_acc": 72.0}
{"epoch": 189, "training_loss": 176.1975016593933, "training_acc": 72.33333333333333, "val_loss": 44.09218776226044, "val_acc": 72.0}
{"epoch": 190, "training_loss": 175.62522220611572, "training_acc": 72.33333333333333, "val_loss": 43.990905821323395, "val_acc": 72.0}
{"epoch": 191, "training_loss": 175.46089148521423, "training_acc": 72.33333333333333, "val_loss": 43.98860025405884, "val_acc": 72.0}
{"epoch": 192, "training_loss": 175.53593969345093, "training_acc": 72.33333333333333, "val_loss": 43.9931426346302, "val_acc": 72.0}
{"epoch": 193, "training_loss": 175.3845181465149, "training_acc": 72.33333333333333, "val_loss": 43.99029761552811, "val_acc": 72.0}
{"epoch": 194, "training_loss": 175.468364238739, "training_acc": 72.33333333333333, "val_loss": 44.04396730661392, "val_acc": 72.0}
{"epoch": 195, "training_loss": 175.48300504684448, "training_acc": 72.33333333333333, "val_loss": 44.00557237863541, "val_acc": 72.0}
{"epoch": 196, "training_loss": 175.32082104682922, "training_acc": 72.33333333333333, "val_loss": 43.97813254594803, "val_acc": 72.0}
{"epoch": 197, "training_loss": 176.044912815094, "training_acc": 72.33333333333333, "val_loss": 43.99938887357712, "val_acc": 72.0}
{"epoch": 198, "training_loss": 175.57389187812805, "training_acc": 72.33333333333333, "val_loss": 43.975219428539276, "val_acc": 72.0}
{"epoch": 199, "training_loss": 175.54277992248535, "training_acc": 72.33333333333333, "val_loss": 44.01223748922348, "val_acc": 72.0}
{"epoch": 200, "training_loss": 175.7543385028839, "training_acc": 72.33333333333333, "val_loss": 43.970185697078705, "val_acc": 72.0}
{"epoch": 201, "training_loss": 175.6058211326599, "training_acc": 72.33333333333333, "val_loss": 43.96638059616089, "val_acc": 72.0}
{"epoch": 202, "training_loss": 175.45377826690674, "training_acc": 72.33333333333333, "val_loss": 43.98974350094795, "val_acc": 72.0}
{"epoch": 203, "training_loss": 176.1249861717224, "training_acc": 72.33333333333333, "val_loss": 43.96637111902237, "val_acc": 72.0}
{"epoch": 204, "training_loss": 175.33615684509277, "training_acc": 72.33333333333333, "val_loss": 43.99488019943237, "val_acc": 72.0}
{"epoch": 205, "training_loss": 175.3440055847168, "training_acc": 72.33333333333333, "val_loss": 44.02654278278351, "val_acc": 72.0}
{"epoch": 206, "training_loss": 175.58576250076294, "training_acc": 72.33333333333333, "val_loss": 43.96102839708328, "val_acc": 72.0}
