"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 220.09991216659546, "training_acc": 41.0, "val_loss": 46.79208278656006, "val_acc": 28.0}
{"epoch": 87, "training_loss": 177.8871762752533, "training_acc": 72.33333333333333, "val_loss": 44.394788563251495, "val_acc": 72.0}
{"epoch": 88, "training_loss": 176.96097660064697, "training_acc": 72.33333333333333, "val_loss": 44.35743683576584, "val_acc": 72.0}
{"epoch": 89, "training_loss": 178.72124671936035, "training_acc": 72.33333333333333, "val_loss": 44.62202334403992, "val_acc": 72.0}
{"epoch": 90, "training_loss": 177.0964858531952, "training_acc": 72.33333333333333, "val_loss": 44.37391436100006, "val_acc": 72.0}
{"epoch": 91, "training_loss": 176.72569608688354, "training_acc": 72.33333333333333, "val_loss": 44.436161160469055, "val_acc": 72.0}
{"epoch": 92, "training_loss": 177.0746557712555, "training_acc": 72.33333333333333, "val_loss": 44.380222856998444, "val_acc": 72.0}
{"epoch": 93, "training_loss": 176.66694331169128, "training_acc": 72.33333333333333, "val_loss": 44.345874190330505, "val_acc": 72.0}
{"epoch": 94, "training_loss": 177.0281856060028, "training_acc": 72.33333333333333, "val_loss": 44.41971689462662, "val_acc": 72.0}
{"epoch": 95, "training_loss": 176.82525968551636, "training_acc": 72.33333333333333, "val_loss": 44.340408623218536, "val_acc": 72.0}
{"epoch": 96, "training_loss": 176.7948203086853, "training_acc": 72.33333333333333, "val_loss": 44.342094510793686, "val_acc": 72.0}
{"epoch": 97, "training_loss": 176.68952655792236, "training_acc": 72.33333333333333, "val_loss": 44.34096270799637, "val_acc": 72.0}
{"epoch": 98, "training_loss": 176.53559947013855, "training_acc": 72.33333333333333, "val_loss": 44.33936828374863, "val_acc": 72.0}
{"epoch": 99, "training_loss": 177.17376816272736, "training_acc": 72.33333333333333, "val_loss": 44.329482316970825, "val_acc": 72.0}
{"epoch": 100, "training_loss": 176.32287681102753, "training_acc": 72.33333333333333, "val_loss": 44.426408022642136, "val_acc": 72.0}
{"epoch": 101, "training_loss": 177.43979835510254, "training_acc": 72.33333333333333, "val_loss": 44.530193567276, "val_acc": 72.0}
{"epoch": 102, "training_loss": 176.94721126556396, "training_acc": 72.33333333333333, "val_loss": 44.32257956266403, "val_acc": 72.0}
{"epoch": 103, "training_loss": 176.5732774734497, "training_acc": 72.33333333333333, "val_loss": 44.34971511363983, "val_acc": 72.0}
{"epoch": 104, "training_loss": 176.63384580612183, "training_acc": 72.33333333333333, "val_loss": 44.319979786872864, "val_acc": 72.0}
{"epoch": 105, "training_loss": 176.47910594940186, "training_acc": 72.33333333333333, "val_loss": 44.31866571307182, "val_acc": 72.0}
{"epoch": 106, "training_loss": 176.53340673446655, "training_acc": 72.33333333333333, "val_loss": 44.39248353242874, "val_acc": 72.0}
{"epoch": 107, "training_loss": 176.6597535610199, "training_acc": 72.33333333333333, "val_loss": 44.32587453722954, "val_acc": 72.0}
{"epoch": 108, "training_loss": 176.68173694610596, "training_acc": 72.33333333333333, "val_loss": 44.30636513233185, "val_acc": 72.0}
{"epoch": 109, "training_loss": 176.61471700668335, "training_acc": 72.33333333333333, "val_loss": 44.32567322254181, "val_acc": 72.0}
{"epoch": 110, "training_loss": 177.80534267425537, "training_acc": 72.33333333333333, "val_loss": 44.37052899599075, "val_acc": 72.0}
{"epoch": 111, "training_loss": 176.57366394996643, "training_acc": 72.33333333333333, "val_loss": 44.31590563058853, "val_acc": 72.0}
{"epoch": 112, "training_loss": 176.55036187171936, "training_acc": 72.33333333333333, "val_loss": 44.31361794471741, "val_acc": 72.0}
{"epoch": 113, "training_loss": 176.47755599021912, "training_acc": 72.33333333333333, "val_loss": 44.29380851984024, "val_acc": 72.0}
{"epoch": 114, "training_loss": 176.4836745262146, "training_acc": 72.33333333333333, "val_loss": 44.31465196609497, "val_acc": 72.0}
{"epoch": 115, "training_loss": 176.7266583442688, "training_acc": 72.33333333333333, "val_loss": 44.31723606586456, "val_acc": 72.0}
{"epoch": 116, "training_loss": 177.65477097034454, "training_acc": 72.33333333333333, "val_loss": 44.3633833527565, "val_acc": 72.0}
{"epoch": 117, "training_loss": 176.74713730812073, "training_acc": 72.33333333333333, "val_loss": 44.29452437162399, "val_acc": 72.0}
{"epoch": 118, "training_loss": 176.74576258659363, "training_acc": 72.33333333333333, "val_loss": 44.369389712810516, "val_acc": 72.0}
{"epoch": 119, "training_loss": 176.629798412323, "training_acc": 72.33333333333333, "val_loss": 44.301902115345, "val_acc": 72.0}
{"epoch": 120, "training_loss": 176.27836728096008, "training_acc": 72.33333333333333, "val_loss": 44.33538728952408, "val_acc": 72.0}
{"epoch": 121, "training_loss": 176.81874918937683, "training_acc": 72.33333333333333, "val_loss": 44.30600279569626, "val_acc": 72.0}
{"epoch": 122, "training_loss": 176.4495394229889, "training_acc": 72.33333333333333, "val_loss": 44.27371072769165, "val_acc": 72.0}
{"epoch": 123, "training_loss": 176.79811668395996, "training_acc": 72.33333333333333, "val_loss": 44.408334851264954, "val_acc": 72.0}
{"epoch": 124, "training_loss": 176.86829376220703, "training_acc": 72.33333333333333, "val_loss": 44.265362203121185, "val_acc": 72.0}
{"epoch": 125, "training_loss": 177.04672980308533, "training_acc": 72.33333333333333, "val_loss": 44.28952211141586, "val_acc": 72.0}
{"epoch": 126, "training_loss": 176.9490888118744, "training_acc": 72.33333333333333, "val_loss": 44.30886423587799, "val_acc": 72.0}
{"epoch": 127, "training_loss": 176.813485622406, "training_acc": 72.33333333333333, "val_loss": 44.2987442612648, "val_acc": 72.0}
{"epoch": 128, "training_loss": 176.65183281898499, "training_acc": 72.33333333333333, "val_loss": 44.25341349840164, "val_acc": 72.0}
{"epoch": 129, "training_loss": 176.47790002822876, "training_acc": 72.33333333333333, "val_loss": 44.251024186611176, "val_acc": 72.0}
{"epoch": 130, "training_loss": 176.54105377197266, "training_acc": 72.33333333333333, "val_loss": 44.270555436611176, "val_acc": 72.0}
{"epoch": 131, "training_loss": 176.34612822532654, "training_acc": 72.33333333333333, "val_loss": 44.24562567472458, "val_acc": 72.0}
{"epoch": 132, "training_loss": 176.39083790779114, "training_acc": 72.33333333333333, "val_loss": 44.243925988674164, "val_acc": 72.0}
{"epoch": 133, "training_loss": 176.36103463172913, "training_acc": 72.33333333333333, "val_loss": 44.26366353034973, "val_acc": 72.0}
{"epoch": 134, "training_loss": 176.5420699119568, "training_acc": 72.33333333333333, "val_loss": 44.26589694619179, "val_acc": 72.0}
{"epoch": 135, "training_loss": 176.31788730621338, "training_acc": 72.33333333333333, "val_loss": 44.2382932305336, "val_acc": 72.0}
{"epoch": 136, "training_loss": 176.91863369941711, "training_acc": 72.33333333333333, "val_loss": 44.259944438934326, "val_acc": 72.0}
{"epoch": 137, "training_loss": 177.2251799106598, "training_acc": 72.33333333333333, "val_loss": 44.295313239097595, "val_acc": 72.0}
{"epoch": 138, "training_loss": 176.49676156044006, "training_acc": 72.33333333333333, "val_loss": 44.22970014810562, "val_acc": 72.0}
{"epoch": 139, "training_loss": 176.2178235054016, "training_acc": 72.33333333333333, "val_loss": 44.22644466161728, "val_acc": 72.0}
{"epoch": 140, "training_loss": 176.53067469596863, "training_acc": 72.33333333333333, "val_loss": 44.229449450969696, "val_acc": 72.0}
{"epoch": 141, "training_loss": 176.6716170310974, "training_acc": 72.33333333333333, "val_loss": 44.30988430976868, "val_acc": 72.0}
{"epoch": 142, "training_loss": 177.24516677856445, "training_acc": 72.33333333333333, "val_loss": 44.216319262981415, "val_acc": 72.0}
{"epoch": 143, "training_loss": 176.2674810886383, "training_acc": 72.33333333333333, "val_loss": 44.23905271291733, "val_acc": 72.0}
{"epoch": 144, "training_loss": 176.30978918075562, "training_acc": 72.33333333333333, "val_loss": 44.224287033081055, "val_acc": 72.0}
{"epoch": 145, "training_loss": 176.22284388542175, "training_acc": 72.33333333333333, "val_loss": 44.2143492102623, "val_acc": 72.0}
{"epoch": 146, "training_loss": 176.42146682739258, "training_acc": 72.33333333333333, "val_loss": 44.211362063884735, "val_acc": 72.0}
{"epoch": 147, "training_loss": 176.38639211654663, "training_acc": 72.33333333333333, "val_loss": 44.22164034843445, "val_acc": 72.0}
{"epoch": 148, "training_loss": 176.20904326438904, "training_acc": 72.33333333333333, "val_loss": 44.21144288778305, "val_acc": 72.0}
{"epoch": 149, "training_loss": 176.47603130340576, "training_acc": 72.33333333333333, "val_loss": 44.2241033911705, "val_acc": 72.0}
{"epoch": 150, "training_loss": 176.21045327186584, "training_acc": 72.33333333333333, "val_loss": 44.1952286362648, "val_acc": 72.0}
{"epoch": 151, "training_loss": 177.11083984375, "training_acc": 72.33333333333333, "val_loss": 44.23092007637024, "val_acc": 72.0}
{"epoch": 152, "training_loss": 176.24435877799988, "training_acc": 72.33333333333333, "val_loss": 44.27332550287247, "val_acc": 72.0}
{"epoch": 153, "training_loss": 176.56603050231934, "training_acc": 72.33333333333333, "val_loss": 44.24406844377518, "val_acc": 72.0}
{"epoch": 154, "training_loss": 176.58894181251526, "training_acc": 72.33333333333333, "val_loss": 44.26076602935791, "val_acc": 72.0}
{"epoch": 155, "training_loss": 176.94158697128296, "training_acc": 72.33333333333333, "val_loss": 44.225209295749664, "val_acc": 72.0}
{"epoch": 156, "training_loss": 176.90838956832886, "training_acc": 72.33333333333333, "val_loss": 44.18364077806473, "val_acc": 72.0}
{"epoch": 157, "training_loss": 176.35871291160583, "training_acc": 72.33333333333333, "val_loss": 44.177929908037186, "val_acc": 72.0}
{"epoch": 158, "training_loss": 176.3248851299286, "training_acc": 72.33333333333333, "val_loss": 44.19704258441925, "val_acc": 72.0}
{"epoch": 159, "training_loss": 176.1716012954712, "training_acc": 72.33333333333333, "val_loss": 44.19981050491333, "val_acc": 72.0}
{"epoch": 160, "training_loss": 176.1838812828064, "training_acc": 72.33333333333333, "val_loss": 44.17175132036209, "val_acc": 72.0}
{"epoch": 161, "training_loss": 176.09159088134766, "training_acc": 72.33333333333333, "val_loss": 44.16777539253235, "val_acc": 72.0}
{"epoch": 162, "training_loss": 176.35146141052246, "training_acc": 72.33333333333333, "val_loss": 44.16663694381714, "val_acc": 72.0}
{"epoch": 163, "training_loss": 176.54801750183105, "training_acc": 72.33333333333333, "val_loss": 44.18865489959717, "val_acc": 72.0}
{"epoch": 164, "training_loss": 177.22416591644287, "training_acc": 72.33333333333333, "val_loss": 44.214465498924255, "val_acc": 72.0}
{"epoch": 165, "training_loss": 176.46742987632751, "training_acc": 72.33333333333333, "val_loss": 44.161890774965286, "val_acc": 72.0}
{"epoch": 166, "training_loss": 176.0556869506836, "training_acc": 72.33333333333333, "val_loss": 44.18766891956329, "val_acc": 72.0}
{"epoch": 167, "training_loss": 176.12587547302246, "training_acc": 72.33333333333333, "val_loss": 44.16491782665253, "val_acc": 72.0}
{"epoch": 168, "training_loss": 176.28307700157166, "training_acc": 72.33333333333333, "val_loss": 44.14759540557861, "val_acc": 72.0}
{"epoch": 169, "training_loss": 176.1480040550232, "training_acc": 72.33333333333333, "val_loss": 44.14994075894356, "val_acc": 72.0}
{"epoch": 170, "training_loss": 176.05206871032715, "training_acc": 72.33333333333333, "val_loss": 44.159296452999115, "val_acc": 72.0}
{"epoch": 171, "training_loss": 176.21599006652832, "training_acc": 72.33333333333333, "val_loss": 44.1890814602375, "val_acc": 72.0}
{"epoch": 172, "training_loss": 176.36562752723694, "training_acc": 72.33333333333333, "val_loss": 44.136572033166885, "val_acc": 72.0}
{"epoch": 173, "training_loss": 176.2411003112793, "training_acc": 72.33333333333333, "val_loss": 44.135488748550415, "val_acc": 72.0}
{"epoch": 174, "training_loss": 176.07419681549072, "training_acc": 72.33333333333333, "val_loss": 44.14141654968262, "val_acc": 72.0}
{"epoch": 175, "training_loss": 176.67196106910706, "training_acc": 72.33333333333333, "val_loss": 44.19498264789581, "val_acc": 72.0}
{"epoch": 176, "training_loss": 176.42415809631348, "training_acc": 72.33333333333333, "val_loss": 44.15162897109985, "val_acc": 72.0}
{"epoch": 177, "training_loss": 176.63967728614807, "training_acc": 72.33333333333333, "val_loss": 44.15306010842323, "val_acc": 72.0}
{"epoch": 178, "training_loss": 176.153315782547, "training_acc": 72.33333333333333, "val_loss": 44.17714697122574, "val_acc": 72.0}
{"epoch": 179, "training_loss": 176.82877135276794, "training_acc": 72.33333333333333, "val_loss": 44.28401309251785, "val_acc": 72.0}
{"epoch": 180, "training_loss": 176.32029485702515, "training_acc": 72.33333333333333, "val_loss": 44.11692926287651, "val_acc": 72.0}
{"epoch": 181, "training_loss": 175.99182105064392, "training_acc": 72.33333333333333, "val_loss": 44.118567645549774, "val_acc": 72.0}
{"epoch": 182, "training_loss": 176.3115017414093, "training_acc": 72.33333333333333, "val_loss": 44.12703549861908, "val_acc": 72.0}
{"epoch": 183, "training_loss": 175.95750641822815, "training_acc": 72.33333333333333, "val_loss": 44.11178323626518, "val_acc": 72.0}
{"epoch": 184, "training_loss": 176.0024049282074, "training_acc": 72.33333333333333, "val_loss": 44.108561754226685, "val_acc": 72.0}
{"epoch": 185, "training_loss": 175.99231052398682, "training_acc": 72.33333333333333, "val_loss": 44.10151517391205, "val_acc": 72.0}
{"epoch": 186, "training_loss": 176.80179858207703, "training_acc": 72.33333333333333, "val_loss": 44.16804504394531, "val_acc": 72.0}
{"epoch": 187, "training_loss": 176.00422763824463, "training_acc": 72.33333333333333, "val_loss": 44.10011047124863, "val_acc": 72.0}
{"epoch": 188, "training_loss": 176.00268507003784, "training_acc": 72.33333333333333, "val_loss": 44.09573882818222, "val_acc": 72.0}
{"epoch": 189, "training_loss": 176.08727049827576, "training_acc": 72.33333333333333, "val_loss": 44.0918288230896, "val_acc": 72.0}
{"epoch": 190, "training_loss": 175.8217694759369, "training_acc": 72.33333333333333, "val_loss": 44.105565547943115, "val_acc": 72.0}
{"epoch": 191, "training_loss": 176.00005984306335, "training_acc": 72.33333333333333, "val_loss": 44.11548763513565, "val_acc": 72.0}
{"epoch": 192, "training_loss": 175.97190070152283, "training_acc": 72.33333333333333, "val_loss": 44.088729202747345, "val_acc": 72.0}
{"epoch": 193, "training_loss": 175.82880854606628, "training_acc": 72.33333333333333, "val_loss": 44.07966464757919, "val_acc": 72.0}
{"epoch": 194, "training_loss": 175.95833563804626, "training_acc": 72.33333333333333, "val_loss": 44.08135515451431, "val_acc": 72.0}
{"epoch": 195, "training_loss": 176.094562292099, "training_acc": 72.33333333333333, "val_loss": 44.09709161520004, "val_acc": 72.0}
{"epoch": 196, "training_loss": 175.91937255859375, "training_acc": 72.33333333333333, "val_loss": 44.089814364910126, "val_acc": 72.0}
{"epoch": 197, "training_loss": 176.01989364624023, "training_acc": 72.33333333333333, "val_loss": 44.07025218009949, "val_acc": 72.0}
{"epoch": 198, "training_loss": 176.19132804870605, "training_acc": 72.33333333333333, "val_loss": 44.067077696323395, "val_acc": 72.0}
{"epoch": 199, "training_loss": 175.94297075271606, "training_acc": 72.33333333333333, "val_loss": 44.06484419107437, "val_acc": 72.0}
{"epoch": 200, "training_loss": 175.89099955558777, "training_acc": 72.33333333333333, "val_loss": 44.06303694844246, "val_acc": 72.0}
{"epoch": 201, "training_loss": 175.973619222641, "training_acc": 72.33333333333333, "val_loss": 44.05913722515106, "val_acc": 72.0}
{"epoch": 202, "training_loss": 176.29889678955078, "training_acc": 72.33333333333333, "val_loss": 44.05762457847595, "val_acc": 72.0}
{"epoch": 203, "training_loss": 175.71486258506775, "training_acc": 72.33333333333333, "val_loss": 44.17817294597626, "val_acc": 72.0}
{"epoch": 204, "training_loss": 176.21601462364197, "training_acc": 72.33333333333333, "val_loss": 44.19785761833191, "val_acc": 72.0}
{"epoch": 205, "training_loss": 176.09737300872803, "training_acc": 72.33333333333333, "val_loss": 44.04857486486435, "val_acc": 72.0}
{"epoch": 206, "training_loss": 175.81216859817505, "training_acc": 72.33333333333333, "val_loss": 44.057927906513214, "val_acc": 72.0}
