"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 172.0304992198944, "training_acc": 68.0, "val_loss": 254.346581697464, "val_acc": 28.0}
{"epoch": 12, "training_loss": 172.05457496643066, "training_acc": 72.33333333333333, "val_loss": 43.39562448859215, "val_acc": 72.0}
{"epoch": 13, "training_loss": 173.25020575523376, "training_acc": 72.33333333333333, "val_loss": 42.11530977487564, "val_acc": 76.0}
{"epoch": 14, "training_loss": 166.4073052406311, "training_acc": 72.33333333333333, "val_loss": 39.83365750312805, "val_acc": 74.66666666666667}
{"epoch": 15, "training_loss": 173.28978490829468, "training_acc": 71.0, "val_loss": 39.01729220151901, "val_acc": 78.66666666666667}
{"epoch": 16, "training_loss": 175.53609609603882, "training_acc": 72.33333333333333, "val_loss": 46.63536840677261, "val_acc": 34.666666666666664}
{"epoch": 17, "training_loss": 183.33040761947632, "training_acc": 72.33333333333333, "val_loss": 44.66669702529907, "val_acc": 72.0}
{"epoch": 18, "training_loss": 177.8775327205658, "training_acc": 72.33333333333333, "val_loss": 44.25449287891388, "val_acc": 72.0}
{"epoch": 19, "training_loss": 174.40640091896057, "training_acc": 72.33333333333333, "val_loss": 42.45579421520233, "val_acc": 73.33333333333333}
{"epoch": 20, "training_loss": 169.92853307724, "training_acc": 72.33333333333333, "val_loss": 41.18585562705994, "val_acc": 77.33333333333333}
{"epoch": 21, "training_loss": 167.52506637573242, "training_acc": 72.0, "val_loss": 39.317585200071335, "val_acc": 77.33333333333333}
{"epoch": 22, "training_loss": 163.9528511762619, "training_acc": 74.0, "val_loss": 41.232405453920364, "val_acc": 73.33333333333333}
{"epoch": 23, "training_loss": 169.07472586631775, "training_acc": 72.33333333333333, "val_loss": 46.69633114337921, "val_acc": 42.666666666666664}
{"epoch": 24, "training_loss": 171.49562644958496, "training_acc": 74.0, "val_loss": 43.487494111061096, "val_acc": 72.0}
{"epoch": 25, "training_loss": 169.50783157348633, "training_acc": 72.33333333333333, "val_loss": 42.921424210071564, "val_acc": 72.0}
{"epoch": 26, "training_loss": 169.23899865150452, "training_acc": 72.33333333333333, "val_loss": 40.415771484375, "val_acc": 73.33333333333333}
{"epoch": 27, "training_loss": 164.22891283035278, "training_acc": 72.33333333333333, "val_loss": 40.67302942276001, "val_acc": 73.33333333333333}
{"epoch": 28, "training_loss": 164.37527918815613, "training_acc": 72.33333333333333, "val_loss": 38.69457674026489, "val_acc": 74.66666666666667}
{"epoch": 29, "training_loss": 159.74631524085999, "training_acc": 74.33333333333333, "val_loss": 38.86899855732918, "val_acc": 73.33333333333333}
{"epoch": 30, "training_loss": 160.79671359062195, "training_acc": 71.0, "val_loss": 38.54474261403084, "val_acc": 73.33333333333333}
{"epoch": 31, "training_loss": 159.8560197353363, "training_acc": 73.0, "val_loss": 37.89533257484436, "val_acc": 74.66666666666667}
{"epoch": 32, "training_loss": 160.48016142845154, "training_acc": 73.33333333333333, "val_loss": 38.95063370466232, "val_acc": 73.33333333333333}
{"epoch": 33, "training_loss": 160.88780522346497, "training_acc": 72.33333333333333, "val_loss": 39.40497845411301, "val_acc": 73.33333333333333}
{"epoch": 34, "training_loss": 161.02796912193298, "training_acc": 74.0, "val_loss": 38.76694858074188, "val_acc": 74.66666666666667}
{"epoch": 35, "training_loss": 168.08019924163818, "training_acc": 73.0, "val_loss": 39.49050164222717, "val_acc": 76.0}
{"epoch": 36, "training_loss": 161.31113457679749, "training_acc": 72.33333333333333, "val_loss": 39.31028392910957, "val_acc": 74.66666666666667}
{"epoch": 37, "training_loss": 158.02300214767456, "training_acc": 73.66666666666667, "val_loss": 38.6186948120594, "val_acc": 74.66666666666667}
{"epoch": 38, "training_loss": 157.9941647052765, "training_acc": 72.66666666666667, "val_loss": 38.062483727931976, "val_acc": 80.0}
{"epoch": 39, "training_loss": 158.20882987976074, "training_acc": 75.33333333333333, "val_loss": 45.327667474746704, "val_acc": 44.0}
{"epoch": 40, "training_loss": 165.8387656211853, "training_acc": 73.33333333333333, "val_loss": 38.44599395990372, "val_acc": 74.66666666666667}
{"epoch": 41, "training_loss": 161.2122323513031, "training_acc": 74.33333333333333, "val_loss": 38.96493309736252, "val_acc": 74.66666666666667}
{"epoch": 42, "training_loss": 160.91946172714233, "training_acc": 72.0, "val_loss": 39.07604801654816, "val_acc": 78.66666666666667}
{"epoch": 43, "training_loss": 160.24990737438202, "training_acc": 73.0, "val_loss": 38.65191298723221, "val_acc": 77.33333333333333}
{"epoch": 44, "training_loss": 166.72626304626465, "training_acc": 72.66666666666667, "val_loss": 40.898132622241974, "val_acc": 64.0}
{"epoch": 45, "training_loss": 170.55472707748413, "training_acc": 69.33333333333333, "val_loss": 40.00652414560318, "val_acc": 73.33333333333333}
{"epoch": 46, "training_loss": 167.23426914215088, "training_acc": 72.66666666666667, "val_loss": 40.1908854842186, "val_acc": 74.66666666666667}
{"epoch": 47, "training_loss": 163.6449432373047, "training_acc": 74.0, "val_loss": 38.77646705508232, "val_acc": 77.33333333333333}
{"epoch": 48, "training_loss": 159.9387068748474, "training_acc": 72.33333333333333, "val_loss": 38.56857907772064, "val_acc": 76.0}
{"epoch": 49, "training_loss": 160.4792103767395, "training_acc": 72.66666666666667, "val_loss": 38.52715224027634, "val_acc": 73.33333333333333}
{"epoch": 50, "training_loss": 160.01876866817474, "training_acc": 74.0, "val_loss": 38.542211830616, "val_acc": 73.33333333333333}
{"epoch": 51, "training_loss": 156.42824029922485, "training_acc": 73.0, "val_loss": 37.65840357542038, "val_acc": 80.0}
{"epoch": 52, "training_loss": 157.5324091911316, "training_acc": 74.33333333333333, "val_loss": 40.977501928806305, "val_acc": 62.666666666666664}
{"epoch": 53, "training_loss": 163.08878660202026, "training_acc": 74.66666666666667, "val_loss": 38.946953386068344, "val_acc": 77.33333333333333}
{"epoch": 54, "training_loss": 165.73115396499634, "training_acc": 72.33333333333333, "val_loss": 40.0329253077507, "val_acc": 74.66666666666667}
{"epoch": 55, "training_loss": 161.74545741081238, "training_acc": 72.33333333333333, "val_loss": 38.88978931307793, "val_acc": 76.0}
{"epoch": 56, "training_loss": 157.45361161231995, "training_acc": 72.33333333333333, "val_loss": 38.18827813863754, "val_acc": 76.0}
{"epoch": 57, "training_loss": 155.12111592292786, "training_acc": 74.0, "val_loss": 38.072433680295944, "val_acc": 74.66666666666667}
{"epoch": 58, "training_loss": 156.92108273506165, "training_acc": 72.33333333333333, "val_loss": 37.610946118831635, "val_acc": 74.66666666666667}
{"epoch": 59, "training_loss": 154.76015973091125, "training_acc": 72.33333333333333, "val_loss": 37.343131333589554, "val_acc": 74.66666666666667}
{"epoch": 60, "training_loss": 158.98465037345886, "training_acc": 73.66666666666667, "val_loss": 42.60417604446411, "val_acc": 56.0}
{"epoch": 61, "training_loss": 164.80510926246643, "training_acc": 72.0, "val_loss": 38.686647444963455, "val_acc": 77.33333333333333}
{"epoch": 62, "training_loss": 154.55610537528992, "training_acc": 72.33333333333333, "val_loss": 40.46233716607094, "val_acc": 66.66666666666667}
{"epoch": 63, "training_loss": 159.22097063064575, "training_acc": 75.33333333333333, "val_loss": 38.05292326211929, "val_acc": 80.0}
{"epoch": 64, "training_loss": 158.4761769771576, "training_acc": 72.33333333333333, "val_loss": 42.64665973186493, "val_acc": 56.0}
{"epoch": 65, "training_loss": 165.74315810203552, "training_acc": 74.0, "val_loss": 39.32343700528145, "val_acc": 73.33333333333333}
{"epoch": 66, "training_loss": 163.12296152114868, "training_acc": 72.33333333333333, "val_loss": 39.26956909894943, "val_acc": 77.33333333333333}
{"epoch": 67, "training_loss": 158.5765221118927, "training_acc": 72.33333333333333, "val_loss": 38.05986827611923, "val_acc": 80.0}
{"epoch": 68, "training_loss": 157.60566222667694, "training_acc": 72.66666666666667, "val_loss": 38.27836152911186, "val_acc": 72.0}
{"epoch": 69, "training_loss": 154.98042917251587, "training_acc": 72.66666666666667, "val_loss": 37.13843721151352, "val_acc": 80.0}
{"epoch": 70, "training_loss": 151.30901956558228, "training_acc": 72.66666666666667, "val_loss": 37.977299243211746, "val_acc": 66.66666666666667}
{"epoch": 71, "training_loss": 157.16135668754578, "training_acc": 74.0, "val_loss": 37.90467554330826, "val_acc": 80.0}
{"epoch": 72, "training_loss": 160.5580768585205, "training_acc": 74.33333333333333, "val_loss": 38.35335424542427, "val_acc": 76.0}
{"epoch": 73, "training_loss": 154.13191986083984, "training_acc": 73.0, "val_loss": 36.77184975147247, "val_acc": 81.33333333333333}
{"epoch": 74, "training_loss": 154.079745054245, "training_acc": 73.66666666666667, "val_loss": 36.499364882707596, "val_acc": 82.66666666666667}
{"epoch": 75, "training_loss": 158.93699491024017, "training_acc": 74.66666666666667, "val_loss": 39.25367712974548, "val_acc": 64.0}
{"epoch": 76, "training_loss": 152.70536839962006, "training_acc": 77.0, "val_loss": 38.49225336313248, "val_acc": 76.0}
{"epoch": 77, "training_loss": 153.6439801454544, "training_acc": 73.0, "val_loss": 38.121771931648254, "val_acc": 70.66666666666667}
{"epoch": 78, "training_loss": 151.09559667110443, "training_acc": 73.66666666666667, "val_loss": 35.68410271406174, "val_acc": 72.0}
{"epoch": 79, "training_loss": 144.18458366394043, "training_acc": 75.66666666666667, "val_loss": 36.921547561883926, "val_acc": 69.33333333333333}
{"epoch": 80, "training_loss": 148.3882234096527, "training_acc": 77.33333333333333, "val_loss": 35.80979058146477, "val_acc": 72.0}
{"epoch": 81, "training_loss": 152.99461889266968, "training_acc": 74.0, "val_loss": 37.4183991253376, "val_acc": 66.66666666666667}
{"epoch": 82, "training_loss": 148.50730967521667, "training_acc": 76.33333333333333, "val_loss": 38.732917964458466, "val_acc": 76.0}
{"epoch": 83, "training_loss": 161.46858739852905, "training_acc": 74.66666666666667, "val_loss": 37.689767152071, "val_acc": 82.66666666666667}
{"epoch": 84, "training_loss": 153.32352483272552, "training_acc": 73.66666666666667, "val_loss": 39.6514732837677, "val_acc": 62.666666666666664}
{"epoch": 85, "training_loss": 157.27664232254028, "training_acc": 72.66666666666667, "val_loss": 36.470939338207245, "val_acc": 81.33333333333333}
{"epoch": 86, "training_loss": 145.76175117492676, "training_acc": 76.66666666666667, "val_loss": 34.812536150217056, "val_acc": 78.66666666666667}
{"epoch": 87, "training_loss": 140.2695528268814, "training_acc": 76.33333333333333, "val_loss": 33.42109277844429, "val_acc": 80.0}
{"epoch": 88, "training_loss": 137.17549014091492, "training_acc": 78.66666666666667, "val_loss": 32.50489717721939, "val_acc": 81.33333333333333}
{"epoch": 89, "training_loss": 153.4499695301056, "training_acc": 75.33333333333333, "val_loss": 40.599875807762146, "val_acc": 73.33333333333333}
{"epoch": 90, "training_loss": 148.78001737594604, "training_acc": 74.33333333333333, "val_loss": 39.55609840154648, "val_acc": 66.66666666666667}
{"epoch": 91, "training_loss": 141.63582968711853, "training_acc": 77.33333333333333, "val_loss": 31.73112592101097, "val_acc": 81.33333333333333}
{"epoch": 92, "training_loss": 127.97246444225311, "training_acc": 83.33333333333333, "val_loss": 30.181768000125885, "val_acc": 82.66666666666667}
{"epoch": 93, "training_loss": 127.57741928100586, "training_acc": 82.66666666666667, "val_loss": 37.484740525484085, "val_acc": 72.0}
{"epoch": 94, "training_loss": 120.02813637256622, "training_acc": 81.66666666666667, "val_loss": 28.65976682305336, "val_acc": 82.66666666666667}
{"epoch": 95, "training_loss": 111.7120600938797, "training_acc": 81.66666666666667, "val_loss": 27.557709902524948, "val_acc": 81.33333333333333}
{"epoch": 96, "training_loss": 116.23715221881866, "training_acc": 84.0, "val_loss": 28.40389972925186, "val_acc": 85.33333333333333}
{"epoch": 97, "training_loss": 105.18553221225739, "training_acc": 86.66666666666667, "val_loss": 25.818458259105682, "val_acc": 85.33333333333333}
{"epoch": 98, "training_loss": 106.00327384471893, "training_acc": 85.0, "val_loss": 34.30828008055687, "val_acc": 77.33333333333333}
{"epoch": 99, "training_loss": 108.97058486938477, "training_acc": 83.66666666666667, "val_loss": 31.022539377212524, "val_acc": 80.0}
{"epoch": 100, "training_loss": 104.49530059099197, "training_acc": 84.0, "val_loss": 27.01441189646721, "val_acc": 80.0}
{"epoch": 101, "training_loss": 81.4785481095314, "training_acc": 89.33333333333333, "val_loss": 32.45387826859951, "val_acc": 84.0}
{"epoch": 102, "training_loss": 107.00634026527405, "training_acc": 82.33333333333333, "val_loss": 26.77911901473999, "val_acc": 88.0}
{"epoch": 103, "training_loss": 86.94236898422241, "training_acc": 88.66666666666667, "val_loss": 27.78218725323677, "val_acc": 81.33333333333333}
{"epoch": 104, "training_loss": 87.40462970733643, "training_acc": 88.66666666666667, "val_loss": 26.488721907138824, "val_acc": 81.33333333333333}
{"epoch": 105, "training_loss": 75.3132717013359, "training_acc": 90.33333333333333, "val_loss": 32.72769869863987, "val_acc": 86.66666666666667}
{"epoch": 106, "training_loss": 82.61664462089539, "training_acc": 87.33333333333333, "val_loss": 25.054695397615433, "val_acc": 82.66666666666667}
{"epoch": 107, "training_loss": 86.61391890048981, "training_acc": 85.66666666666667, "val_loss": 31.62157154083252, "val_acc": 82.66666666666667}
{"epoch": 108, "training_loss": 74.32554966211319, "training_acc": 90.66666666666667, "val_loss": 35.107845425605774, "val_acc": 78.66666666666667}
{"epoch": 109, "training_loss": 77.67146021127701, "training_acc": 91.0, "val_loss": 31.99837788939476, "val_acc": 80.0}
{"epoch": 110, "training_loss": 61.66740444302559, "training_acc": 91.0, "val_loss": 30.571732580661774, "val_acc": 84.0}
{"epoch": 111, "training_loss": 68.77125024795532, "training_acc": 89.66666666666667, "val_loss": 32.63757646083832, "val_acc": 81.33333333333333}
{"epoch": 112, "training_loss": 36.396384954452515, "training_acc": 95.66666666666667, "val_loss": 42.968265146017075, "val_acc": 78.66666666666667}
{"epoch": 113, "training_loss": 78.83359289169312, "training_acc": 90.33333333333333, "val_loss": 35.518125116825104, "val_acc": 81.33333333333333}
{"epoch": 114, "training_loss": 89.84015130996704, "training_acc": 87.0, "val_loss": 30.06001165509224, "val_acc": 81.33333333333333}
{"epoch": 115, "training_loss": 67.681067943573, "training_acc": 92.0, "val_loss": 26.568759232759476, "val_acc": 82.66666666666667}
{"epoch": 116, "training_loss": 62.10142761468887, "training_acc": 91.33333333333333, "val_loss": 30.672215580940247, "val_acc": 78.66666666666667}
{"epoch": 117, "training_loss": 54.3582968711853, "training_acc": 93.0, "val_loss": 28.89010199904442, "val_acc": 84.0}
{"epoch": 118, "training_loss": 45.29180181026459, "training_acc": 94.33333333333333, "val_loss": 78.09074699878693, "val_acc": 72.0}
{"epoch": 119, "training_loss": 54.07108962535858, "training_acc": 93.33333333333333, "val_loss": 37.00272685289383, "val_acc": 84.0}
{"epoch": 120, "training_loss": 48.316347777843475, "training_acc": 94.0, "val_loss": 30.123196601867676, "val_acc": 80.0}
{"epoch": 121, "training_loss": 44.71499401330948, "training_acc": 94.33333333333333, "val_loss": 45.13006108999252, "val_acc": 72.0}
{"epoch": 122, "training_loss": 33.36498248577118, "training_acc": 96.66666666666667, "val_loss": 34.17368257045746, "val_acc": 82.66666666666667}
{"epoch": 123, "training_loss": 37.396580278873444, "training_acc": 96.0, "val_loss": 38.85897845029831, "val_acc": 85.33333333333333}
{"epoch": 124, "training_loss": 29.31510254740715, "training_acc": 96.33333333333333, "val_loss": 37.83989733457565, "val_acc": 78.66666666666667}
{"epoch": 125, "training_loss": 57.05970335006714, "training_acc": 93.33333333333333, "val_loss": 35.73507231473923, "val_acc": 88.0}
