"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 69.70899939537048, "training_acc": 40.0, "val_loss": 16.922561824321747, "val_acc": 28.0}
{"epoch": 28, "training_loss": 54.9254264831543, "training_acc": 72.0, "val_loss": 13.96779865026474, "val_acc": 72.0}
{"epoch": 29, "training_loss": 54.706032514572144, "training_acc": 72.0, "val_loss": 14.083081483840942, "val_acc": 72.0}
{"epoch": 30, "training_loss": 54.28270649909973, "training_acc": 72.0, "val_loss": 13.870766758918762, "val_acc": 76.0}
{"epoch": 31, "training_loss": 53.389769077301025, "training_acc": 72.0, "val_loss": 13.765020668506622, "val_acc": 72.0}
{"epoch": 32, "training_loss": 53.99486494064331, "training_acc": 73.0, "val_loss": 13.725446164608002, "val_acc": 76.0}
{"epoch": 33, "training_loss": 52.17574763298035, "training_acc": 75.0, "val_loss": 13.940727710723877, "val_acc": 68.0}
{"epoch": 34, "training_loss": 53.55158352851868, "training_acc": 73.0, "val_loss": 13.775520026683807, "val_acc": 72.0}
{"epoch": 35, "training_loss": 53.20263731479645, "training_acc": 74.0, "val_loss": 15.70226103067398, "val_acc": 72.0}
{"epoch": 36, "training_loss": 57.201483964920044, "training_acc": 74.0, "val_loss": 13.650624454021454, "val_acc": 72.0}
{"epoch": 37, "training_loss": 52.15741586685181, "training_acc": 75.0, "val_loss": 13.661827147006989, "val_acc": 72.0}
{"epoch": 38, "training_loss": 50.87319004535675, "training_acc": 76.0, "val_loss": 14.306645095348358, "val_acc": 76.0}
{"epoch": 39, "training_loss": 55.69407057762146, "training_acc": 72.0, "val_loss": 13.716910779476166, "val_acc": 76.0}
{"epoch": 40, "training_loss": 53.99275517463684, "training_acc": 79.0, "val_loss": 13.931557536125183, "val_acc": 64.0}
{"epoch": 41, "training_loss": 60.47269415855408, "training_acc": 70.0, "val_loss": 14.015232026576996, "val_acc": 76.0}
{"epoch": 42, "training_loss": 51.44277739524841, "training_acc": 73.0, "val_loss": 13.99165540933609, "val_acc": 64.0}
{"epoch": 43, "training_loss": 54.50572323799133, "training_acc": 74.0, "val_loss": 13.737793266773224, "val_acc": 72.0}
{"epoch": 44, "training_loss": 53.10869908332825, "training_acc": 76.0, "val_loss": 14.396561682224274, "val_acc": 76.0}
{"epoch": 45, "training_loss": 51.66988134384155, "training_acc": 72.0, "val_loss": 13.726317882537842, "val_acc": 72.0}
{"epoch": 46, "training_loss": 50.96184027194977, "training_acc": 76.0, "val_loss": 13.65491896867752, "val_acc": 72.0}
{"epoch": 47, "training_loss": 51.97028470039368, "training_acc": 78.0, "val_loss": 13.92548531293869, "val_acc": 80.0}
{"epoch": 48, "training_loss": 51.53296089172363, "training_acc": 76.0, "val_loss": 13.926561176776886, "val_acc": 76.0}
{"epoch": 49, "training_loss": 50.61997580528259, "training_acc": 75.0, "val_loss": 13.699367642402649, "val_acc": 72.0}
{"epoch": 50, "training_loss": 50.2091908454895, "training_acc": 74.0, "val_loss": 13.874997198581696, "val_acc": 72.0}
{"epoch": 51, "training_loss": 50.43840193748474, "training_acc": 76.0, "val_loss": 13.59998881816864, "val_acc": 72.0}
{"epoch": 52, "training_loss": 51.91843032836914, "training_acc": 75.0, "val_loss": 13.545410335063934, "val_acc": 72.0}
{"epoch": 53, "training_loss": 48.791242837905884, "training_acc": 76.0, "val_loss": 15.55025726556778, "val_acc": 72.0}
{"epoch": 54, "training_loss": 51.5196373462677, "training_acc": 73.0, "val_loss": 13.545848429203033, "val_acc": 72.0}
{"epoch": 55, "training_loss": 49.382182121276855, "training_acc": 73.0, "val_loss": 13.592331111431122, "val_acc": 72.0}
{"epoch": 56, "training_loss": 49.97555088996887, "training_acc": 77.0, "val_loss": 14.190806448459625, "val_acc": 76.0}
{"epoch": 57, "training_loss": 49.50840711593628, "training_acc": 74.0, "val_loss": 13.619948923587799, "val_acc": 68.0}
{"epoch": 58, "training_loss": 47.42697560787201, "training_acc": 76.0, "val_loss": 14.319799840450287, "val_acc": 80.0}
{"epoch": 59, "training_loss": 48.35178339481354, "training_acc": 77.0, "val_loss": 13.572017848491669, "val_acc": 72.0}
{"epoch": 60, "training_loss": 48.76778757572174, "training_acc": 79.0, "val_loss": 13.820192217826843, "val_acc": 68.0}
{"epoch": 61, "training_loss": 47.254653573036194, "training_acc": 79.0, "val_loss": 15.141421556472778, "val_acc": 76.0}
{"epoch": 62, "training_loss": 49.078742027282715, "training_acc": 74.0, "val_loss": 13.883203268051147, "val_acc": 68.0}
{"epoch": 63, "training_loss": 50.16443598270416, "training_acc": 75.0, "val_loss": 14.54424113035202, "val_acc": 76.0}
{"epoch": 64, "training_loss": 54.12476110458374, "training_acc": 74.0, "val_loss": 13.824795186519623, "val_acc": 72.0}
{"epoch": 65, "training_loss": 50.75773298740387, "training_acc": 72.0, "val_loss": 14.506936073303223, "val_acc": 64.0}
{"epoch": 66, "training_loss": 51.21110212802887, "training_acc": 72.0, "val_loss": 15.561118721961975, "val_acc": 72.0}
{"epoch": 67, "training_loss": 50.99387001991272, "training_acc": 72.0, "val_loss": 14.323221147060394, "val_acc": 76.0}
{"epoch": 68, "training_loss": 49.08165383338928, "training_acc": 78.0, "val_loss": 13.650454580783844, "val_acc": 72.0}
{"epoch": 69, "training_loss": 47.989065766334534, "training_acc": 81.0, "val_loss": 14.34384435415268, "val_acc": 72.0}
{"epoch": 70, "training_loss": 52.37591338157654, "training_acc": 75.0, "val_loss": 14.026592671871185, "val_acc": 76.0}
{"epoch": 71, "training_loss": 50.351550340652466, "training_acc": 75.0, "val_loss": 14.145149290561676, "val_acc": 64.0}
