"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 67.03280806541443, "training_acc": 70.0, "val_loss": 15.475167334079742, "val_acc": 32.0}
{"epoch": 26, "training_loss": 58.054383516311646, "training_acc": 72.0, "val_loss": 14.462779462337494, "val_acc": 72.0}
{"epoch": 27, "training_loss": 57.521987199783325, "training_acc": 72.0, "val_loss": 14.483322203159332, "val_acc": 72.0}
{"epoch": 28, "training_loss": 58.92358136177063, "training_acc": 72.0, "val_loss": 14.52668160200119, "val_acc": 72.0}
{"epoch": 29, "training_loss": 57.33353400230408, "training_acc": 72.0, "val_loss": 14.458127319812775, "val_acc": 72.0}
{"epoch": 30, "training_loss": 57.810784578323364, "training_acc": 72.0, "val_loss": 14.516793191432953, "val_acc": 68.0}
{"epoch": 31, "training_loss": 58.01908206939697, "training_acc": 72.0, "val_loss": 14.285603165626526, "val_acc": 72.0}
{"epoch": 32, "training_loss": 56.85963010787964, "training_acc": 72.0, "val_loss": 14.258134365081787, "val_acc": 72.0}
{"epoch": 33, "training_loss": 56.61585259437561, "training_acc": 72.0, "val_loss": 14.181573688983917, "val_acc": 72.0}
{"epoch": 34, "training_loss": 56.52498197555542, "training_acc": 72.0, "val_loss": 14.144910871982574, "val_acc": 72.0}
{"epoch": 35, "training_loss": 56.659634828567505, "training_acc": 72.0, "val_loss": 14.11377340555191, "val_acc": 72.0}
{"epoch": 36, "training_loss": 55.90623068809509, "training_acc": 72.0, "val_loss": 14.258189499378204, "val_acc": 64.0}
{"epoch": 37, "training_loss": 57.059916257858276, "training_acc": 72.0, "val_loss": 13.946618139743805, "val_acc": 68.0}
{"epoch": 38, "training_loss": 56.61002469062805, "training_acc": 72.0, "val_loss": 14.24647867679596, "val_acc": 72.0}
{"epoch": 39, "training_loss": 56.273537397384644, "training_acc": 72.0, "val_loss": 14.03236985206604, "val_acc": 64.0}
{"epoch": 40, "training_loss": 55.69222402572632, "training_acc": 72.0, "val_loss": 13.839858770370483, "val_acc": 72.0}
{"epoch": 41, "training_loss": 56.75577902793884, "training_acc": 72.0, "val_loss": 13.786396384239197, "val_acc": 68.0}
{"epoch": 42, "training_loss": 54.281184673309326, "training_acc": 72.0, "val_loss": 14.138460159301758, "val_acc": 72.0}
{"epoch": 43, "training_loss": 55.902196645736694, "training_acc": 73.0, "val_loss": 14.26701694726944, "val_acc": 68.0}
{"epoch": 44, "training_loss": 56.016794085502625, "training_acc": 72.0, "val_loss": 14.567559957504272, "val_acc": 72.0}
{"epoch": 45, "training_loss": 56.28207802772522, "training_acc": 72.0, "val_loss": 13.797898590564728, "val_acc": 68.0}
{"epoch": 46, "training_loss": 54.68540167808533, "training_acc": 73.0, "val_loss": 13.644270598888397, "val_acc": 72.0}
{"epoch": 47, "training_loss": 53.338688373565674, "training_acc": 72.0, "val_loss": 14.243243634700775, "val_acc": 72.0}
{"epoch": 48, "training_loss": 55.25677180290222, "training_acc": 72.0, "val_loss": 13.647103309631348, "val_acc": 68.0}
{"epoch": 49, "training_loss": 56.90550923347473, "training_acc": 72.0, "val_loss": 13.635711371898651, "val_acc": 68.0}
{"epoch": 50, "training_loss": 52.103477239608765, "training_acc": 72.0, "val_loss": 15.20073264837265, "val_acc": 72.0}
{"epoch": 51, "training_loss": 58.096100091934204, "training_acc": 72.0, "val_loss": 13.64402025938034, "val_acc": 68.0}
{"epoch": 52, "training_loss": 55.38227653503418, "training_acc": 73.0, "val_loss": 14.179468154907227, "val_acc": 72.0}
{"epoch": 53, "training_loss": 55.50612926483154, "training_acc": 76.0, "val_loss": 13.636058568954468, "val_acc": 68.0}
{"epoch": 54, "training_loss": 52.81373977661133, "training_acc": 72.0, "val_loss": 14.197686314582825, "val_acc": 68.0}
{"epoch": 55, "training_loss": 55.38677275180817, "training_acc": 72.0, "val_loss": 13.55036199092865, "val_acc": 68.0}
{"epoch": 56, "training_loss": 52.564101457595825, "training_acc": 72.0, "val_loss": 13.565073907375336, "val_acc": 68.0}
{"epoch": 57, "training_loss": 53.26097512245178, "training_acc": 73.0, "val_loss": 13.49652111530304, "val_acc": 68.0}
{"epoch": 58, "training_loss": 52.93845272064209, "training_acc": 73.0, "val_loss": 13.4112149477005, "val_acc": 64.0}
{"epoch": 59, "training_loss": 51.72561192512512, "training_acc": 74.0, "val_loss": 13.38370144367218, "val_acc": 64.0}
{"epoch": 60, "training_loss": 51.3480144739151, "training_acc": 76.0, "val_loss": 13.575641810894012, "val_acc": 72.0}
{"epoch": 61, "training_loss": 52.67263305187225, "training_acc": 73.0, "val_loss": 13.943864405155182, "val_acc": 68.0}
{"epoch": 62, "training_loss": 51.51400804519653, "training_acc": 74.0, "val_loss": 13.4957954287529, "val_acc": 72.0}
{"epoch": 63, "training_loss": 53.02369809150696, "training_acc": 71.0, "val_loss": 13.396202027797699, "val_acc": 64.0}
{"epoch": 64, "training_loss": 54.45905637741089, "training_acc": 74.0, "val_loss": 13.494424521923065, "val_acc": 72.0}
{"epoch": 65, "training_loss": 54.3603138923645, "training_acc": 69.0, "val_loss": 13.869395852088928, "val_acc": 72.0}
{"epoch": 66, "training_loss": 56.04927206039429, "training_acc": 67.0, "val_loss": 13.77689242362976, "val_acc": 72.0}
{"epoch": 67, "training_loss": 52.132206201553345, "training_acc": 74.0, "val_loss": 13.281694054603577, "val_acc": 72.0}
{"epoch": 68, "training_loss": 50.16911792755127, "training_acc": 75.0, "val_loss": 13.272273540496826, "val_acc": 68.0}
{"epoch": 69, "training_loss": 50.40859591960907, "training_acc": 75.0, "val_loss": 13.349328935146332, "val_acc": 72.0}
{"epoch": 70, "training_loss": 50.14723801612854, "training_acc": 77.0, "val_loss": 13.363589346408844, "val_acc": 72.0}
{"epoch": 71, "training_loss": 50.068260192871094, "training_acc": 75.0, "val_loss": 13.265986740589142, "val_acc": 76.0}
{"epoch": 72, "training_loss": 49.9189019203186, "training_acc": 77.0, "val_loss": 13.20890337228775, "val_acc": 68.0}
{"epoch": 73, "training_loss": 50.75869536399841, "training_acc": 75.0, "val_loss": 13.15252035856247, "val_acc": 68.0}
{"epoch": 74, "training_loss": 50.93048024177551, "training_acc": 78.0, "val_loss": 13.142567873001099, "val_acc": 68.0}
{"epoch": 75, "training_loss": 48.870277523994446, "training_acc": 77.0, "val_loss": 14.16294276714325, "val_acc": 68.0}
{"epoch": 76, "training_loss": 51.33611881732941, "training_acc": 76.0, "val_loss": 13.209958374500275, "val_acc": 72.0}
{"epoch": 77, "training_loss": 49.574814796447754, "training_acc": 78.0, "val_loss": 13.28640729188919, "val_acc": 76.0}
{"epoch": 78, "training_loss": 48.914480686187744, "training_acc": 76.0, "val_loss": 13.514037430286407, "val_acc": 72.0}
{"epoch": 79, "training_loss": 51.295642495155334, "training_acc": 77.0, "val_loss": 13.21326345205307, "val_acc": 72.0}
{"epoch": 80, "training_loss": 47.69783568382263, "training_acc": 80.0, "val_loss": 14.225663244724274, "val_acc": 68.0}
{"epoch": 81, "training_loss": 51.3227436542511, "training_acc": 74.0, "val_loss": 13.255533576011658, "val_acc": 72.0}
{"epoch": 82, "training_loss": 49.30366384983063, "training_acc": 75.0, "val_loss": 12.834444642066956, "val_acc": 72.0}
{"epoch": 83, "training_loss": 53.91374111175537, "training_acc": 74.0, "val_loss": 13.213451206684113, "val_acc": 76.0}
{"epoch": 84, "training_loss": 47.104371547698975, "training_acc": 77.0, "val_loss": 14.354947209358215, "val_acc": 68.0}
{"epoch": 85, "training_loss": 52.600563645362854, "training_acc": 75.0, "val_loss": 14.066775143146515, "val_acc": 68.0}
{"epoch": 86, "training_loss": 52.856910705566406, "training_acc": 73.0, "val_loss": 14.048776030540466, "val_acc": 72.0}
{"epoch": 87, "training_loss": 51.38954520225525, "training_acc": 76.0, "val_loss": 13.398939371109009, "val_acc": 72.0}
{"epoch": 88, "training_loss": 51.510672092437744, "training_acc": 77.0, "val_loss": 12.93787807226181, "val_acc": 76.0}
{"epoch": 89, "training_loss": 49.52755033969879, "training_acc": 74.0, "val_loss": 13.705916702747345, "val_acc": 68.0}
{"epoch": 90, "training_loss": 51.062122106552124, "training_acc": 72.0, "val_loss": 12.825234234333038, "val_acc": 76.0}
{"epoch": 91, "training_loss": 46.5256712436676, "training_acc": 78.0, "val_loss": 13.308769464492798, "val_acc": 72.0}
{"epoch": 92, "training_loss": 48.0055410861969, "training_acc": 79.0, "val_loss": 13.051122426986694, "val_acc": 76.0}
{"epoch": 93, "training_loss": 48.34228754043579, "training_acc": 77.0, "val_loss": 13.212664425373077, "val_acc": 76.0}
{"epoch": 94, "training_loss": 48.052496552467346, "training_acc": 77.0, "val_loss": 12.748321890830994, "val_acc": 72.0}
{"epoch": 95, "training_loss": 46.091537833213806, "training_acc": 81.0, "val_loss": 12.895940244197845, "val_acc": 76.0}
{"epoch": 96, "training_loss": 46.40330243110657, "training_acc": 78.0, "val_loss": 12.988446652889252, "val_acc": 72.0}
{"epoch": 97, "training_loss": 47.33910346031189, "training_acc": 75.0, "val_loss": 12.949176132678986, "val_acc": 72.0}
{"epoch": 98, "training_loss": 44.03324234485626, "training_acc": 79.0, "val_loss": 13.408513367176056, "val_acc": 76.0}
{"epoch": 99, "training_loss": 44.9084837436676, "training_acc": 81.0, "val_loss": 13.367630541324615, "val_acc": 72.0}
{"epoch": 100, "training_loss": 46.616623520851135, "training_acc": 77.0, "val_loss": 13.173167407512665, "val_acc": 76.0}
{"epoch": 101, "training_loss": 46.686270356178284, "training_acc": 76.0, "val_loss": 12.628550827503204, "val_acc": 76.0}
{"epoch": 102, "training_loss": 42.639392495155334, "training_acc": 81.0, "val_loss": 13.824008405208588, "val_acc": 72.0}
{"epoch": 103, "training_loss": 48.060712575912476, "training_acc": 77.0, "val_loss": 12.701156735420227, "val_acc": 72.0}
{"epoch": 104, "training_loss": 43.87252748012543, "training_acc": 81.0, "val_loss": 12.545333802700043, "val_acc": 76.0}
{"epoch": 105, "training_loss": 43.24652922153473, "training_acc": 81.0, "val_loss": 12.163007259368896, "val_acc": 80.0}
{"epoch": 106, "training_loss": 40.973506689071655, "training_acc": 82.0, "val_loss": 12.27094829082489, "val_acc": 76.0}
{"epoch": 107, "training_loss": 40.66339457035065, "training_acc": 84.0, "val_loss": 12.781786918640137, "val_acc": 76.0}
{"epoch": 108, "training_loss": 43.55609083175659, "training_acc": 80.0, "val_loss": 12.356282770633698, "val_acc": 76.0}
{"epoch": 109, "training_loss": 43.67178654670715, "training_acc": 82.0, "val_loss": 14.185166358947754, "val_acc": 68.0}
{"epoch": 110, "training_loss": 48.506892800331116, "training_acc": 77.0, "val_loss": 14.225666224956512, "val_acc": 76.0}
{"epoch": 111, "training_loss": 52.535261273384094, "training_acc": 73.0, "val_loss": 11.966035515069962, "val_acc": 80.0}
{"epoch": 112, "training_loss": 44.813557267189026, "training_acc": 77.0, "val_loss": 12.552018463611603, "val_acc": 72.0}
{"epoch": 113, "training_loss": 41.165390491485596, "training_acc": 82.0, "val_loss": 13.11643123626709, "val_acc": 76.0}
{"epoch": 114, "training_loss": 43.865949273109436, "training_acc": 79.0, "val_loss": 12.881559133529663, "val_acc": 72.0}
{"epoch": 115, "training_loss": 43.62419819831848, "training_acc": 83.0, "val_loss": 12.054924666881561, "val_acc": 76.0}
{"epoch": 116, "training_loss": 40.379565834999084, "training_acc": 84.0, "val_loss": 11.866055428981781, "val_acc": 80.0}
{"epoch": 117, "training_loss": 40.676254630088806, "training_acc": 84.0, "val_loss": 12.002546340227127, "val_acc": 80.0}
{"epoch": 118, "training_loss": 40.42837977409363, "training_acc": 83.0, "val_loss": 12.450357526540756, "val_acc": 76.0}
{"epoch": 119, "training_loss": 38.55081808567047, "training_acc": 86.0, "val_loss": 12.419848144054413, "val_acc": 76.0}
{"epoch": 120, "training_loss": 35.797422766685486, "training_acc": 86.0, "val_loss": 12.545248866081238, "val_acc": 76.0}
{"epoch": 121, "training_loss": 41.85371434688568, "training_acc": 82.0, "val_loss": 11.762992292642593, "val_acc": 80.0}
{"epoch": 122, "training_loss": 36.91441035270691, "training_acc": 84.0, "val_loss": 11.598669737577438, "val_acc": 80.0}
{"epoch": 123, "training_loss": 39.54494619369507, "training_acc": 84.0, "val_loss": 11.69070228934288, "val_acc": 80.0}
{"epoch": 124, "training_loss": 38.98297727108002, "training_acc": 83.0, "val_loss": 12.651588022708893, "val_acc": 76.0}
{"epoch": 125, "training_loss": 38.35216796398163, "training_acc": 84.0, "val_loss": 11.76115795969963, "val_acc": 80.0}
{"epoch": 126, "training_loss": 34.62527072429657, "training_acc": 85.0, "val_loss": 11.92341297864914, "val_acc": 80.0}
{"epoch": 127, "training_loss": 34.05508816242218, "training_acc": 84.0, "val_loss": 13.20934146642685, "val_acc": 76.0}
{"epoch": 128, "training_loss": 39.8446831703186, "training_acc": 82.0, "val_loss": 11.511269956827164, "val_acc": 80.0}
{"epoch": 129, "training_loss": 35.40465307235718, "training_acc": 82.0, "val_loss": 12.327130883932114, "val_acc": 72.0}
{"epoch": 130, "training_loss": 31.182293176651, "training_acc": 88.0, "val_loss": 12.968780100345612, "val_acc": 80.0}
{"epoch": 131, "training_loss": 36.895302414894104, "training_acc": 84.0, "val_loss": 13.780750334262848, "val_acc": 76.0}
{"epoch": 132, "training_loss": 40.51023185253143, "training_acc": 82.0, "val_loss": 12.761950492858887, "val_acc": 80.0}
{"epoch": 133, "training_loss": 39.47843599319458, "training_acc": 81.0, "val_loss": 11.91815733909607, "val_acc": 80.0}
{"epoch": 134, "training_loss": 34.38720691204071, "training_acc": 82.0, "val_loss": 13.136455416679382, "val_acc": 72.0}
{"epoch": 135, "training_loss": 33.80200803279877, "training_acc": 83.0, "val_loss": 12.656880915164948, "val_acc": 76.0}
{"epoch": 136, "training_loss": 37.4392831325531, "training_acc": 83.0, "val_loss": 14.156746864318848, "val_acc": 68.0}
{"epoch": 137, "training_loss": 35.84614396095276, "training_acc": 86.0, "val_loss": 11.58711314201355, "val_acc": 80.0}
{"epoch": 138, "training_loss": 34.33197772502899, "training_acc": 86.0, "val_loss": 13.318279385566711, "val_acc": 72.0}
{"epoch": 139, "training_loss": 34.869027495384216, "training_acc": 89.0, "val_loss": 12.223328649997711, "val_acc": 80.0}
{"epoch": 140, "training_loss": 34.73617935180664, "training_acc": 84.0, "val_loss": 16.516879200935364, "val_acc": 56.0}
{"epoch": 141, "training_loss": 44.07320189476013, "training_acc": 83.0, "val_loss": 17.057090997695923, "val_acc": 72.0}
{"epoch": 142, "training_loss": 56.29059386253357, "training_acc": 75.0, "val_loss": 13.98894339799881, "val_acc": 68.0}
{"epoch": 143, "training_loss": 35.600672006607056, "training_acc": 87.0, "val_loss": 12.38166093826294, "val_acc": 80.0}
{"epoch": 144, "training_loss": 35.313120007514954, "training_acc": 87.0, "val_loss": 13.310250639915466, "val_acc": 72.0}
{"epoch": 145, "training_loss": 36.89123201370239, "training_acc": 85.0, "val_loss": 12.761594355106354, "val_acc": 76.0}
{"epoch": 146, "training_loss": 38.85103416442871, "training_acc": 82.0, "val_loss": 14.333628118038177, "val_acc": 72.0}
{"epoch": 147, "training_loss": 36.19361853599548, "training_acc": 86.0, "val_loss": 13.047245144844055, "val_acc": 76.0}
