"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 73.22895407676697, "training_acc": 41.0, "val_loss": 17.105866968631744, "val_acc": 28.0}
{"epoch": 47, "training_loss": 55.70471668243408, "training_acc": 72.0, "val_loss": 12.65096664428711, "val_acc": 80.0}
{"epoch": 48, "training_loss": 56.963696241378784, "training_acc": 71.0, "val_loss": 13.234581053256989, "val_acc": 76.0}
{"epoch": 49, "training_loss": 53.974544286727905, "training_acc": 72.0, "val_loss": 14.606553316116333, "val_acc": 72.0}
{"epoch": 50, "training_loss": 58.48229944705963, "training_acc": 72.0, "val_loss": 13.634273409843445, "val_acc": 72.0}
{"epoch": 51, "training_loss": 55.29429221153259, "training_acc": 72.0, "val_loss": 13.076482713222504, "val_acc": 72.0}
{"epoch": 52, "training_loss": 54.284958600997925, "training_acc": 74.0, "val_loss": 12.80795931816101, "val_acc": 80.0}
{"epoch": 53, "training_loss": 52.59381103515625, "training_acc": 72.0, "val_loss": 13.92720490694046, "val_acc": 72.0}
{"epoch": 54, "training_loss": 54.76203203201294, "training_acc": 72.0, "val_loss": 12.750324606895447, "val_acc": 80.0}
{"epoch": 55, "training_loss": 53.45004630088806, "training_acc": 75.0, "val_loss": 12.652011215686798, "val_acc": 72.0}
{"epoch": 56, "training_loss": 52.547823548316956, "training_acc": 77.0, "val_loss": 13.149972259998322, "val_acc": 72.0}
{"epoch": 57, "training_loss": 52.98984384536743, "training_acc": 72.0, "val_loss": 12.782497704029083, "val_acc": 80.0}
{"epoch": 58, "training_loss": 51.94164967536926, "training_acc": 74.0, "val_loss": 12.539385259151459, "val_acc": 72.0}
{"epoch": 59, "training_loss": 54.536423683166504, "training_acc": 78.0, "val_loss": 12.477786839008331, "val_acc": 72.0}
{"epoch": 60, "training_loss": 50.73408079147339, "training_acc": 77.0, "val_loss": 14.167262613773346, "val_acc": 72.0}
{"epoch": 61, "training_loss": 55.579511523246765, "training_acc": 72.0, "val_loss": 12.476125359535217, "val_acc": 80.0}
{"epoch": 62, "training_loss": 51.411229372024536, "training_acc": 75.0, "val_loss": 12.495584040880203, "val_acc": 72.0}
{"epoch": 63, "training_loss": 52.63923740386963, "training_acc": 71.0, "val_loss": 12.236034125089645, "val_acc": 84.0}
{"epoch": 64, "training_loss": 49.287577629089355, "training_acc": 75.0, "val_loss": 12.225359678268433, "val_acc": 84.0}
{"epoch": 65, "training_loss": 50.547128438949585, "training_acc": 74.0, "val_loss": 11.999069899320602, "val_acc": 72.0}
{"epoch": 66, "training_loss": 52.187153577804565, "training_acc": 75.0, "val_loss": 11.916738003492355, "val_acc": 88.0}
{"epoch": 67, "training_loss": 49.253047943115234, "training_acc": 76.0, "val_loss": 14.226014912128448, "val_acc": 72.0}
{"epoch": 68, "training_loss": 52.83003222942352, "training_acc": 72.0, "val_loss": 11.997555196285248, "val_acc": 84.0}
{"epoch": 69, "training_loss": 48.17229390144348, "training_acc": 80.0, "val_loss": 12.090657651424408, "val_acc": 76.0}
{"epoch": 70, "training_loss": 48.21913158893585, "training_acc": 77.0, "val_loss": 12.856705486774445, "val_acc": 80.0}
{"epoch": 71, "training_loss": 50.47945809364319, "training_acc": 73.0, "val_loss": 11.942897737026215, "val_acc": 88.0}
{"epoch": 72, "training_loss": 55.95536160469055, "training_acc": 72.0, "val_loss": 12.16665729880333, "val_acc": 72.0}
{"epoch": 73, "training_loss": 55.036983251571655, "training_acc": 73.0, "val_loss": 13.484431803226471, "val_acc": 72.0}
{"epoch": 74, "training_loss": 49.393017172813416, "training_acc": 73.0, "val_loss": 12.311723083257675, "val_acc": 84.0}
{"epoch": 75, "training_loss": 49.085994839668274, "training_acc": 77.0, "val_loss": 12.434196472167969, "val_acc": 80.0}
{"epoch": 76, "training_loss": 46.793800950050354, "training_acc": 82.0, "val_loss": 12.85163015127182, "val_acc": 84.0}
{"epoch": 77, "training_loss": 48.34906029701233, "training_acc": 75.0, "val_loss": 12.175840139389038, "val_acc": 84.0}
{"epoch": 78, "training_loss": 44.98570466041565, "training_acc": 80.0, "val_loss": 11.80141195654869, "val_acc": 72.0}
{"epoch": 79, "training_loss": 47.54491484165192, "training_acc": 78.0, "val_loss": 11.744451522827148, "val_acc": 88.0}
{"epoch": 80, "training_loss": 49.23083996772766, "training_acc": 76.0, "val_loss": 12.331914901733398, "val_acc": 84.0}
{"epoch": 81, "training_loss": 44.16310238838196, "training_acc": 79.0, "val_loss": 12.384629249572754, "val_acc": 64.0}
{"epoch": 82, "training_loss": 49.42767381668091, "training_acc": 73.0, "val_loss": 12.913206219673157, "val_acc": 84.0}
{"epoch": 83, "training_loss": 49.776116132736206, "training_acc": 76.0, "val_loss": 13.06859403848648, "val_acc": 80.0}
{"epoch": 84, "training_loss": 43.92661213874817, "training_acc": 79.0, "val_loss": 12.706370651721954, "val_acc": 60.0}
{"epoch": 85, "training_loss": 51.0620858669281, "training_acc": 73.0, "val_loss": 12.445655465126038, "val_acc": 88.0}
{"epoch": 86, "training_loss": 48.10431158542633, "training_acc": 75.0, "val_loss": 13.532641530036926, "val_acc": 76.0}
{"epoch": 87, "training_loss": 48.368754625320435, "training_acc": 76.0, "val_loss": 11.659310758113861, "val_acc": 76.0}
{"epoch": 88, "training_loss": 44.94312882423401, "training_acc": 80.0, "val_loss": 11.51382401585579, "val_acc": 80.0}
{"epoch": 89, "training_loss": 45.640159368515015, "training_acc": 78.0, "val_loss": 11.970743536949158, "val_acc": 88.0}
{"epoch": 90, "training_loss": 45.97927439212799, "training_acc": 83.0, "val_loss": 11.751659214496613, "val_acc": 88.0}
{"epoch": 91, "training_loss": 44.313108921051025, "training_acc": 77.0, "val_loss": 11.92822977900505, "val_acc": 64.0}
{"epoch": 92, "training_loss": 45.04761755466461, "training_acc": 82.0, "val_loss": 12.900760769844055, "val_acc": 84.0}
{"epoch": 93, "training_loss": 41.59173941612244, "training_acc": 80.0, "val_loss": 12.636429071426392, "val_acc": 88.0}
{"epoch": 94, "training_loss": 44.82707226276398, "training_acc": 78.0, "val_loss": 12.069117277860641, "val_acc": 64.0}
{"epoch": 95, "training_loss": 49.64019787311554, "training_acc": 71.0, "val_loss": 12.349401414394379, "val_acc": 76.0}
{"epoch": 96, "training_loss": 42.987987756729126, "training_acc": 83.0, "val_loss": 13.593433797359467, "val_acc": 84.0}
{"epoch": 97, "training_loss": 37.8638231754303, "training_acc": 81.0, "val_loss": 13.056537508964539, "val_acc": 64.0}
{"epoch": 98, "training_loss": 44.656646966934204, "training_acc": 80.0, "val_loss": 14.858612418174744, "val_acc": 80.0}
{"epoch": 99, "training_loss": 47.79119896888733, "training_acc": 74.0, "val_loss": 14.927726984024048, "val_acc": 80.0}
{"epoch": 100, "training_loss": 41.55041682720184, "training_acc": 80.0, "val_loss": 13.734838366508484, "val_acc": 60.0}
{"epoch": 101, "training_loss": 51.54094219207764, "training_acc": 72.0, "val_loss": 12.912623584270477, "val_acc": 76.0}
{"epoch": 102, "training_loss": 52.610719203948975, "training_acc": 75.0, "val_loss": 14.500230550765991, "val_acc": 72.0}
{"epoch": 103, "training_loss": 43.945711612701416, "training_acc": 78.0, "val_loss": 11.764373630285263, "val_acc": 72.0}
{"epoch": 104, "training_loss": 46.467231035232544, "training_acc": 76.0, "val_loss": 11.418358236551285, "val_acc": 80.0}
{"epoch": 105, "training_loss": 45.136637568473816, "training_acc": 76.0, "val_loss": 11.669102311134338, "val_acc": 88.0}
{"epoch": 106, "training_loss": 46.21897101402283, "training_acc": 80.0, "val_loss": 12.03884556889534, "val_acc": 88.0}
{"epoch": 107, "training_loss": 43.76221442222595, "training_acc": 79.0, "val_loss": 11.147737503051758, "val_acc": 80.0}
{"epoch": 108, "training_loss": 43.57043981552124, "training_acc": 75.0, "val_loss": 12.428352981805801, "val_acc": 88.0}
{"epoch": 109, "training_loss": 41.37274146080017, "training_acc": 81.0, "val_loss": 13.223688304424286, "val_acc": 84.0}
{"epoch": 110, "training_loss": 40.99370002746582, "training_acc": 83.0, "val_loss": 12.291646748781204, "val_acc": 68.0}
{"epoch": 111, "training_loss": 40.71328318119049, "training_acc": 81.0, "val_loss": 12.15374544262886, "val_acc": 76.0}
{"epoch": 112, "training_loss": 37.865682542324066, "training_acc": 82.0, "val_loss": 15.451738238334656, "val_acc": 80.0}
{"epoch": 113, "training_loss": 43.06999456882477, "training_acc": 76.0, "val_loss": 12.634983658790588, "val_acc": 72.0}
{"epoch": 114, "training_loss": 47.11665654182434, "training_acc": 79.0, "val_loss": 12.829643487930298, "val_acc": 72.0}
{"epoch": 115, "training_loss": 40.082964062690735, "training_acc": 80.0, "val_loss": 16.584667563438416, "val_acc": 72.0}
{"epoch": 116, "training_loss": 39.659900307655334, "training_acc": 79.0, "val_loss": 11.917596310377121, "val_acc": 76.0}
{"epoch": 117, "training_loss": 42.11646258831024, "training_acc": 84.0, "val_loss": 11.380909383296967, "val_acc": 76.0}
{"epoch": 118, "training_loss": 41.731284856796265, "training_acc": 75.0, "val_loss": 12.506285309791565, "val_acc": 84.0}
{"epoch": 119, "training_loss": 37.267587542533875, "training_acc": 81.0, "val_loss": 14.552882313728333, "val_acc": 84.0}
{"epoch": 120, "training_loss": 34.95734465122223, "training_acc": 83.0, "val_loss": 12.94219195842743, "val_acc": 68.0}
{"epoch": 121, "training_loss": 43.09228730201721, "training_acc": 81.0, "val_loss": 14.902924001216888, "val_acc": 80.0}
{"epoch": 122, "training_loss": 41.70995581150055, "training_acc": 74.0, "val_loss": 13.702516257762909, "val_acc": 84.0}
{"epoch": 123, "training_loss": 36.29257798194885, "training_acc": 84.0, "val_loss": 12.804540991783142, "val_acc": 68.0}
{"epoch": 124, "training_loss": 43.96467185020447, "training_acc": 81.0, "val_loss": 12.333482503890991, "val_acc": 88.0}
{"epoch": 125, "training_loss": 34.901034235954285, "training_acc": 86.0, "val_loss": 13.822636008262634, "val_acc": 88.0}
{"epoch": 126, "training_loss": 39.970203280448914, "training_acc": 84.0, "val_loss": 14.149579405784607, "val_acc": 88.0}
