"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 71.69415736198425, "training_acc": 38.0, "val_loss": 16.37040823698044, "val_acc": 28.0}
{"epoch": 28, "training_loss": 56.008315086364746, "training_acc": 72.0, "val_loss": 14.140591025352478, "val_acc": 80.0}
{"epoch": 29, "training_loss": 56.05322813987732, "training_acc": 72.0, "val_loss": 14.106470346450806, "val_acc": 72.0}
{"epoch": 30, "training_loss": 55.215869426727295, "training_acc": 72.0, "val_loss": 14.082124829292297, "val_acc": 72.0}
{"epoch": 31, "training_loss": 54.5026695728302, "training_acc": 72.0, "val_loss": 13.930466771125793, "val_acc": 80.0}
{"epoch": 32, "training_loss": 54.18420457839966, "training_acc": 72.0, "val_loss": 13.908402621746063, "val_acc": 80.0}
{"epoch": 33, "training_loss": 53.94156002998352, "training_acc": 72.0, "val_loss": 13.869482278823853, "val_acc": 80.0}
{"epoch": 34, "training_loss": 53.4402961730957, "training_acc": 72.0, "val_loss": 13.932055234909058, "val_acc": 60.0}
{"epoch": 35, "training_loss": 55.046597719192505, "training_acc": 75.0, "val_loss": 13.971762359142303, "val_acc": 80.0}
{"epoch": 36, "training_loss": 52.59525549411774, "training_acc": 73.0, "val_loss": 14.407968521118164, "val_acc": 72.0}
{"epoch": 37, "training_loss": 55.74942231178284, "training_acc": 72.0, "val_loss": 14.107093214988708, "val_acc": 80.0}
{"epoch": 38, "training_loss": 53.95901441574097, "training_acc": 73.0, "val_loss": 13.675186038017273, "val_acc": 76.0}
{"epoch": 39, "training_loss": 55.228553771972656, "training_acc": 71.0, "val_loss": 13.690784573554993, "val_acc": 60.0}
{"epoch": 40, "training_loss": 57.56043219566345, "training_acc": 75.0, "val_loss": 14.911556243896484, "val_acc": 72.0}
{"epoch": 41, "training_loss": 55.52830481529236, "training_acc": 72.0, "val_loss": 13.698914647102356, "val_acc": 80.0}
{"epoch": 42, "training_loss": 53.681721687316895, "training_acc": 72.0, "val_loss": 13.689804077148438, "val_acc": 80.0}
{"epoch": 43, "training_loss": 53.503889083862305, "training_acc": 72.0, "val_loss": 13.956977427005768, "val_acc": 72.0}
{"epoch": 44, "training_loss": 52.463053941726685, "training_acc": 72.0, "val_loss": 14.462999999523163, "val_acc": 72.0}
{"epoch": 45, "training_loss": 53.47103810310364, "training_acc": 72.0, "val_loss": 13.614700734615326, "val_acc": 68.0}
{"epoch": 46, "training_loss": 54.93187427520752, "training_acc": 71.0, "val_loss": 14.047260582447052, "val_acc": 52.0}
{"epoch": 47, "training_loss": 52.97441124916077, "training_acc": 76.0, "val_loss": 15.339933335781097, "val_acc": 72.0}
{"epoch": 48, "training_loss": 56.98722791671753, "training_acc": 72.0, "val_loss": 15.545275807380676, "val_acc": 72.0}
{"epoch": 49, "training_loss": 55.44617414474487, "training_acc": 72.0, "val_loss": 13.63402009010315, "val_acc": 72.0}
{"epoch": 50, "training_loss": 54.07209753990173, "training_acc": 79.0, "val_loss": 14.072823524475098, "val_acc": 52.0}
{"epoch": 51, "training_loss": 55.54864430427551, "training_acc": 74.0, "val_loss": 13.645894825458527, "val_acc": 80.0}
{"epoch": 52, "training_loss": 52.725526094436646, "training_acc": 72.0, "val_loss": 14.824089407920837, "val_acc": 72.0}
{"epoch": 53, "training_loss": 54.718748569488525, "training_acc": 72.0, "val_loss": 13.862290978431702, "val_acc": 80.0}
{"epoch": 54, "training_loss": 52.42317581176758, "training_acc": 73.0, "val_loss": 13.661742210388184, "val_acc": 52.0}
{"epoch": 55, "training_loss": 53.59839224815369, "training_acc": 76.0, "val_loss": 13.505630195140839, "val_acc": 80.0}
{"epoch": 56, "training_loss": 51.68703806400299, "training_acc": 76.0, "val_loss": 13.73026967048645, "val_acc": 80.0}
{"epoch": 57, "training_loss": 52.02946758270264, "training_acc": 75.0, "val_loss": 13.712912797927856, "val_acc": 80.0}
{"epoch": 58, "training_loss": 52.487040638923645, "training_acc": 76.0, "val_loss": 13.505080342292786, "val_acc": 80.0}
{"epoch": 59, "training_loss": 51.50826668739319, "training_acc": 77.0, "val_loss": 13.839438557624817, "val_acc": 80.0}
{"epoch": 60, "training_loss": 50.065202474594116, "training_acc": 76.0, "val_loss": 13.354048132896423, "val_acc": 72.0}
{"epoch": 61, "training_loss": 51.378395795822144, "training_acc": 76.0, "val_loss": 13.338682055473328, "val_acc": 64.0}
{"epoch": 62, "training_loss": 49.703304052352905, "training_acc": 77.0, "val_loss": 15.181180834770203, "val_acc": 72.0}
{"epoch": 63, "training_loss": 53.767589688301086, "training_acc": 75.0, "val_loss": 13.943338394165039, "val_acc": 80.0}
{"epoch": 64, "training_loss": 49.304248094558716, "training_acc": 76.0, "val_loss": 13.3170947432518, "val_acc": 52.0}
{"epoch": 65, "training_loss": 51.449198961257935, "training_acc": 75.0, "val_loss": 13.174015283584595, "val_acc": 72.0}
{"epoch": 66, "training_loss": 49.4263436794281, "training_acc": 76.0, "val_loss": 14.259463548660278, "val_acc": 80.0}
{"epoch": 67, "training_loss": 51.041367053985596, "training_acc": 77.0, "val_loss": 13.575927913188934, "val_acc": 80.0}
{"epoch": 68, "training_loss": 49.228443026542664, "training_acc": 77.0, "val_loss": 13.225217163562775, "val_acc": 80.0}
{"epoch": 69, "training_loss": 48.56746816635132, "training_acc": 77.0, "val_loss": 13.142220675945282, "val_acc": 80.0}
{"epoch": 70, "training_loss": 51.25738215446472, "training_acc": 76.0, "val_loss": 12.969943881034851, "val_acc": 80.0}
{"epoch": 71, "training_loss": 48.035029888153076, "training_acc": 77.0, "val_loss": 12.913253903388977, "val_acc": 64.0}
{"epoch": 72, "training_loss": 51.468037128448486, "training_acc": 76.0, "val_loss": 13.366599380970001, "val_acc": 80.0}
{"epoch": 73, "training_loss": 47.47289848327637, "training_acc": 81.0, "val_loss": 12.909406423568726, "val_acc": 68.0}
{"epoch": 74, "training_loss": 49.89322900772095, "training_acc": 80.0, "val_loss": 13.714388012886047, "val_acc": 80.0}
{"epoch": 75, "training_loss": 48.919942140579224, "training_acc": 77.0, "val_loss": 13.176026940345764, "val_acc": 80.0}
{"epoch": 76, "training_loss": 48.77128195762634, "training_acc": 80.0, "val_loss": 12.698547542095184, "val_acc": 72.0}
{"epoch": 77, "training_loss": 46.62150585651398, "training_acc": 80.0, "val_loss": 14.176090061664581, "val_acc": 80.0}
{"epoch": 78, "training_loss": 49.24523878097534, "training_acc": 77.0, "val_loss": 12.73820549249649, "val_acc": 72.0}
{"epoch": 79, "training_loss": 47.41139459609985, "training_acc": 78.0, "val_loss": 12.670868635177612, "val_acc": 76.0}
{"epoch": 80, "training_loss": 45.99659180641174, "training_acc": 78.0, "val_loss": 13.839475810527802, "val_acc": 80.0}
{"epoch": 81, "training_loss": 46.20108461380005, "training_acc": 83.0, "val_loss": 12.469244748353958, "val_acc": 64.0}
{"epoch": 82, "training_loss": 47.08297944068909, "training_acc": 82.0, "val_loss": 13.691487908363342, "val_acc": 80.0}
{"epoch": 83, "training_loss": 46.83298373222351, "training_acc": 79.0, "val_loss": 12.492145597934723, "val_acc": 72.0}
{"epoch": 84, "training_loss": 49.50192904472351, "training_acc": 74.0, "val_loss": 12.637212872505188, "val_acc": 84.0}
{"epoch": 85, "training_loss": 51.001686573028564, "training_acc": 82.0, "val_loss": 15.010365843772888, "val_acc": 72.0}
{"epoch": 86, "training_loss": 45.62474751472473, "training_acc": 77.0, "val_loss": 13.048376142978668, "val_acc": 64.0}
{"epoch": 87, "training_loss": 53.859302282333374, "training_acc": 74.0, "val_loss": 12.678666412830353, "val_acc": 80.0}
{"epoch": 88, "training_loss": 49.24579358100891, "training_acc": 78.0, "val_loss": 16.740263998508453, "val_acc": 72.0}
{"epoch": 89, "training_loss": 53.98090445995331, "training_acc": 72.0, "val_loss": 12.750005722045898, "val_acc": 84.0}
{"epoch": 90, "training_loss": 47.811973214149475, "training_acc": 77.0, "val_loss": 12.734279036521912, "val_acc": 72.0}
{"epoch": 91, "training_loss": 48.540684938430786, "training_acc": 82.0, "val_loss": 12.83746063709259, "val_acc": 80.0}
{"epoch": 92, "training_loss": 46.416961431503296, "training_acc": 79.0, "val_loss": 14.317700266838074, "val_acc": 76.0}
{"epoch": 93, "training_loss": 48.07287526130676, "training_acc": 76.0, "val_loss": 12.391629815101624, "val_acc": 80.0}
{"epoch": 94, "training_loss": 45.04893612861633, "training_acc": 81.0, "val_loss": 12.185335159301758, "val_acc": 76.0}
{"epoch": 95, "training_loss": 46.35997486114502, "training_acc": 83.0, "val_loss": 13.014587759971619, "val_acc": 80.0}
{"epoch": 96, "training_loss": 44.20657539367676, "training_acc": 79.0, "val_loss": 12.790417671203613, "val_acc": 80.0}
{"epoch": 97, "training_loss": 44.14979124069214, "training_acc": 81.0, "val_loss": 12.207109481096268, "val_acc": 72.0}
{"epoch": 98, "training_loss": 41.96921002864838, "training_acc": 83.0, "val_loss": 12.189185619354248, "val_acc": 72.0}
{"epoch": 99, "training_loss": 40.00490140914917, "training_acc": 84.0, "val_loss": 13.132050633430481, "val_acc": 80.0}
{"epoch": 100, "training_loss": 42.982003808021545, "training_acc": 81.0, "val_loss": 12.095461785793304, "val_acc": 72.0}
{"epoch": 101, "training_loss": 41.61505675315857, "training_acc": 86.0, "val_loss": 12.532831728458405, "val_acc": 80.0}
{"epoch": 102, "training_loss": 36.956069231033325, "training_acc": 85.0, "val_loss": 14.281067252159119, "val_acc": 80.0}
{"epoch": 103, "training_loss": 40.615904450416565, "training_acc": 83.0, "val_loss": 11.364474892616272, "val_acc": 80.0}
{"epoch": 104, "training_loss": 38.55850446224213, "training_acc": 85.0, "val_loss": 12.406513839960098, "val_acc": 80.0}
{"epoch": 105, "training_loss": 39.79634881019592, "training_acc": 84.0, "val_loss": 11.343486607074738, "val_acc": 80.0}
{"epoch": 106, "training_loss": 35.8222074508667, "training_acc": 86.0, "val_loss": 15.232706069946289, "val_acc": 80.0}
{"epoch": 107, "training_loss": 42.16027641296387, "training_acc": 81.0, "val_loss": 11.489086598157883, "val_acc": 76.0}
{"epoch": 108, "training_loss": 44.32714247703552, "training_acc": 80.0, "val_loss": 13.447274267673492, "val_acc": 84.0}
{"epoch": 109, "training_loss": 40.09987473487854, "training_acc": 85.0, "val_loss": 15.783345699310303, "val_acc": 72.0}
{"epoch": 110, "training_loss": 36.23757231235504, "training_acc": 84.0, "val_loss": 12.13054433465004, "val_acc": 68.0}
{"epoch": 111, "training_loss": 42.43158519268036, "training_acc": 77.0, "val_loss": 12.352761626243591, "val_acc": 76.0}
{"epoch": 112, "training_loss": 36.299280643463135, "training_acc": 86.0, "val_loss": 14.238403737545013, "val_acc": 80.0}
{"epoch": 113, "training_loss": 39.53562021255493, "training_acc": 80.0, "val_loss": 11.534645408391953, "val_acc": 80.0}
{"epoch": 114, "training_loss": 37.62948417663574, "training_acc": 82.0, "val_loss": 12.030374258756638, "val_acc": 72.0}
{"epoch": 115, "training_loss": 34.87555730342865, "training_acc": 84.0, "val_loss": 14.685806632041931, "val_acc": 80.0}
{"epoch": 116, "training_loss": 33.76306140422821, "training_acc": 86.0, "val_loss": 11.685805767774582, "val_acc": 80.0}
{"epoch": 117, "training_loss": 39.94767785072327, "training_acc": 83.0, "val_loss": 12.160951644182205, "val_acc": 80.0}
{"epoch": 118, "training_loss": 37.03945231437683, "training_acc": 84.0, "val_loss": 11.491020023822784, "val_acc": 76.0}
{"epoch": 119, "training_loss": 34.01439583301544, "training_acc": 89.0, "val_loss": 14.18442577123642, "val_acc": 84.0}
{"epoch": 120, "training_loss": 36.97110426425934, "training_acc": 83.0, "val_loss": 12.028700858354568, "val_acc": 72.0}
{"epoch": 121, "training_loss": 33.55734646320343, "training_acc": 86.0, "val_loss": 11.90456748008728, "val_acc": 72.0}
{"epoch": 122, "training_loss": 28.195911526679993, "training_acc": 88.0, "val_loss": 13.196371495723724, "val_acc": 80.0}
{"epoch": 123, "training_loss": 30.717831015586853, "training_acc": 86.0, "val_loss": 16.270926594734192, "val_acc": 64.0}
{"epoch": 124, "training_loss": 49.60589635372162, "training_acc": 78.0, "val_loss": 21.190232038497925, "val_acc": 72.0}
