"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 18961.34307861328, "training_acc": 56.666666666666664, "val_loss": 5910.625518798828, "val_acc": 28.0}
{"epoch": 49, "training_loss": 4502.248466491699, "training_acc": 65.66666666666667, "val_loss": 358.7381501197815, "val_acc": 81.33333333333333}
{"epoch": 50, "training_loss": 2549.001293182373, "training_acc": 75.66666666666667, "val_loss": 1012.081657409668, "val_acc": 49.333333333333336}
{"epoch": 51, "training_loss": 1822.991937637329, "training_acc": 73.33333333333333, "val_loss": 356.6124725341797, "val_acc": 64.0}
{"epoch": 52, "training_loss": 1181.1134624481201, "training_acc": 71.0, "val_loss": 198.3532691001892, "val_acc": 72.0}
{"epoch": 53, "training_loss": 970.7767820358276, "training_acc": 75.66666666666667, "val_loss": 454.2225151062012, "val_acc": 73.33333333333333}
{"epoch": 54, "training_loss": 755.8529233932495, "training_acc": 81.0, "val_loss": 267.8092693667859, "val_acc": 81.33333333333333}
{"epoch": 55, "training_loss": 544.7523002624512, "training_acc": 82.66666666666667, "val_loss": 268.6367670893669, "val_acc": 65.33333333333333}
{"epoch": 56, "training_loss": 699.9964647293091, "training_acc": 77.0, "val_loss": 235.63771396875381, "val_acc": 81.33333333333333}
{"epoch": 57, "training_loss": 478.59232664108276, "training_acc": 82.33333333333333, "val_loss": 343.0890072584152, "val_acc": 73.33333333333333}
{"epoch": 58, "training_loss": 960.5262470245361, "training_acc": 75.33333333333333, "val_loss": 260.0225410461426, "val_acc": 64.0}
{"epoch": 59, "training_loss": 1010.8780379295349, "training_acc": 74.0, "val_loss": 397.7573552131653, "val_acc": 58.666666666666664}
{"epoch": 60, "training_loss": 1356.5261974334717, "training_acc": 70.0, "val_loss": 298.7170572280884, "val_acc": 74.66666666666667}
