"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 20570.021030426025, "training_acc": 65.0, "val_loss": 6726.607925415039, "val_acc": 28.0}
{"epoch": 15, "training_loss": 593.3826036453247, "training_acc": 75.66666666666667, "val_loss": 197.86154508590698, "val_acc": 74.66666666666667}
{"epoch": 16, "training_loss": 871.1647238731384, "training_acc": 72.66666666666667, "val_loss": 636.1544523239136, "val_acc": 36.0}
{"epoch": 17, "training_loss": 2397.948455810547, "training_acc": 66.33333333333333, "val_loss": 861.487078666687, "val_acc": 49.333333333333336}
{"epoch": 18, "training_loss": 2206.2585639953613, "training_acc": 70.66666666666667, "val_loss": 839.5696983337402, "val_acc": 52.0}
{"epoch": 19, "training_loss": 1680.040620803833, "training_acc": 70.0, "val_loss": 538.9894862174988, "val_acc": 46.666666666666664}
{"epoch": 20, "training_loss": 1572.2391910552979, "training_acc": 65.33333333333333, "val_loss": 619.3679599761963, "val_acc": 72.0}
{"epoch": 21, "training_loss": 2199.492085456848, "training_acc": 67.0, "val_loss": 946.2149343490601, "val_acc": 72.0}
{"epoch": 22, "training_loss": 2315.5361328125, "training_acc": 69.66666666666667, "val_loss": 512.3476874828339, "val_acc": 72.0}
{"epoch": 23, "training_loss": 1263.191167831421, "training_acc": 72.33333333333333, "val_loss": 286.94477248191833, "val_acc": 73.33333333333333}
{"epoch": 24, "training_loss": 1246.0075750350952, "training_acc": 71.0, "val_loss": 420.99727153778076, "val_acc": 54.666666666666664}
{"epoch": 25, "training_loss": 657.6125817298889, "training_acc": 80.33333333333333, "val_loss": 260.93153858184814, "val_acc": 68.0}
{"epoch": 26, "training_loss": 954.3661193847656, "training_acc": 75.0, "val_loss": 242.27784204483032, "val_acc": 73.33333333333333}
{"epoch": 27, "training_loss": 1617.2287940979004, "training_acc": 63.333333333333336, "val_loss": 296.9438762664795, "val_acc": 74.66666666666667}
{"epoch": 28, "training_loss": 1133.4522018432617, "training_acc": 77.0, "val_loss": 441.2766900062561, "val_acc": 72.0}
{"epoch": 29, "training_loss": 918.8715190887451, "training_acc": 77.33333333333333, "val_loss": 336.74740982055664, "val_acc": 74.66666666666667}
{"epoch": 30, "training_loss": 1285.3407764434814, "training_acc": 72.33333333333333, "val_loss": 169.7812213897705, "val_acc": 69.33333333333333}
{"epoch": 31, "training_loss": 619.2505278587341, "training_acc": 81.33333333333333, "val_loss": 466.72456312179565, "val_acc": 46.666666666666664}
{"epoch": 32, "training_loss": 978.0212469100952, "training_acc": 71.33333333333333, "val_loss": 277.43357157707214, "val_acc": 80.0}
{"epoch": 33, "training_loss": 615.7895836830139, "training_acc": 77.33333333333333, "val_loss": 330.5281481742859, "val_acc": 50.666666666666664}
{"epoch": 34, "training_loss": 556.6470890045166, "training_acc": 78.0, "val_loss": 204.97863346338272, "val_acc": 77.33333333333333}
{"epoch": 35, "training_loss": 811.6053810119629, "training_acc": 71.33333333333333, "val_loss": 684.9243392944336, "val_acc": 72.0}
{"epoch": 36, "training_loss": 1967.5461220741272, "training_acc": 71.33333333333333, "val_loss": 543.6071047782898, "val_acc": 74.66666666666667}
{"epoch": 37, "training_loss": 1157.0674562454224, "training_acc": 76.66666666666667, "val_loss": 553.8946478366852, "val_acc": 73.33333333333333}
{"epoch": 38, "training_loss": 1136.5261602401733, "training_acc": 74.0, "val_loss": 149.0023810863495, "val_acc": 70.66666666666667}
{"epoch": 39, "training_loss": 787.5820922851562, "training_acc": 72.33333333333333, "val_loss": 536.181583404541, "val_acc": 73.33333333333333}
{"epoch": 40, "training_loss": 1639.0981340408325, "training_acc": 72.66666666666667, "val_loss": 799.7114486694336, "val_acc": 74.66666666666667}
{"epoch": 41, "training_loss": 1719.4864430427551, "training_acc": 74.66666666666667, "val_loss": 737.6852607727051, "val_acc": 73.33333333333333}
{"epoch": 42, "training_loss": 2031.7294540405273, "training_acc": 68.33333333333333, "val_loss": 491.4346733093262, "val_acc": 74.66666666666667}
{"epoch": 43, "training_loss": 1071.7845101356506, "training_acc": 73.33333333333333, "val_loss": 502.9588031768799, "val_acc": 50.666666666666664}
{"epoch": 44, "training_loss": 1736.4356603622437, "training_acc": 73.33333333333333, "val_loss": 760.7955150604248, "val_acc": 38.666666666666664}
{"epoch": 45, "training_loss": 1232.8537578582764, "training_acc": 71.33333333333333, "val_loss": 304.491623878479, "val_acc": 64.0}
{"epoch": 46, "training_loss": 943.9575414657593, "training_acc": 75.0, "val_loss": 243.2682147026062, "val_acc": 73.33333333333333}
{"epoch": 47, "training_loss": 366.0822012424469, "training_acc": 86.0, "val_loss": 162.16007560491562, "val_acc": 69.33333333333333}
{"epoch": 48, "training_loss": 357.79952001571655, "training_acc": 83.33333333333333, "val_loss": 157.22408866882324, "val_acc": 69.33333333333333}
{"epoch": 49, "training_loss": 340.03431510925293, "training_acc": 82.0, "val_loss": 343.8615069389343, "val_acc": 78.66666666666667}
{"epoch": 50, "training_loss": 539.5815932750702, "training_acc": 83.0, "val_loss": 194.30551421642303, "val_acc": 70.66666666666667}
{"epoch": 51, "training_loss": 429.9878120422363, "training_acc": 78.0, "val_loss": 185.24782371520996, "val_acc": 81.33333333333333}
{"epoch": 52, "training_loss": 596.7844319343567, "training_acc": 79.66666666666667, "val_loss": 520.5238103866577, "val_acc": 41.333333333333336}
{"epoch": 53, "training_loss": 1174.3184370994568, "training_acc": 66.0, "val_loss": 422.86382007598877, "val_acc": 73.33333333333333}
{"epoch": 54, "training_loss": 717.1545519828796, "training_acc": 77.0, "val_loss": 440.6714565753937, "val_acc": 50.666666666666664}
{"epoch": 55, "training_loss": 528.452835559845, "training_acc": 78.33333333333333, "val_loss": 266.89435720443726, "val_acc": 78.66666666666667}
{"epoch": 56, "training_loss": 724.3882179260254, "training_acc": 77.66666666666667, "val_loss": 585.7567448616028, "val_acc": 73.33333333333333}
{"epoch": 57, "training_loss": 1559.9637489318848, "training_acc": 74.66666666666667, "val_loss": 354.9835572242737, "val_acc": 77.33333333333333}
