"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 182.54438948631287, "training_acc": 63.666666666666664, "val_loss": 48.31256151199341, "val_acc": 26.666666666666668}
{"epoch": 13, "training_loss": 174.61445236206055, "training_acc": 72.33333333333333, "val_loss": 42.52499216794968, "val_acc": 77.33333333333333}
{"epoch": 14, "training_loss": 167.58815813064575, "training_acc": 72.33333333333333, "val_loss": 41.75076439976692, "val_acc": 73.33333333333333}
{"epoch": 15, "training_loss": 171.52110075950623, "training_acc": 71.66666666666667, "val_loss": 39.48689407110214, "val_acc": 77.33333333333333}
{"epoch": 16, "training_loss": 162.1054389476776, "training_acc": 72.0, "val_loss": 38.41448795795441, "val_acc": 76.0}
{"epoch": 17, "training_loss": 162.24748992919922, "training_acc": 72.66666666666667, "val_loss": 38.04389715194702, "val_acc": 73.33333333333333}
{"epoch": 18, "training_loss": 167.6854395866394, "training_acc": 72.66666666666667, "val_loss": 40.72176945209503, "val_acc": 66.66666666666667}
{"epoch": 19, "training_loss": 161.8811274766922, "training_acc": 73.33333333333333, "val_loss": 39.68114113807678, "val_acc": 74.66666666666667}
{"epoch": 20, "training_loss": 162.57793855667114, "training_acc": 71.0, "val_loss": 39.18426024913788, "val_acc": 69.33333333333333}
{"epoch": 21, "training_loss": 160.89251220226288, "training_acc": 73.66666666666667, "val_loss": 38.1899257004261, "val_acc": 72.0}
{"epoch": 22, "training_loss": 159.49126505851746, "training_acc": 71.0, "val_loss": 38.86618262529373, "val_acc": 73.33333333333333}
{"epoch": 23, "training_loss": 160.39973402023315, "training_acc": 73.66666666666667, "val_loss": 37.91361457109451, "val_acc": 73.33333333333333}
{"epoch": 24, "training_loss": 160.89504051208496, "training_acc": 72.66666666666667, "val_loss": 39.149672627449036, "val_acc": 66.66666666666667}
{"epoch": 25, "training_loss": 171.53330373764038, "training_acc": 73.33333333333333, "val_loss": 45.24706906080246, "val_acc": 42.666666666666664}
{"epoch": 26, "training_loss": 181.43034505844116, "training_acc": 71.66666666666667, "val_loss": 43.25176975131035, "val_acc": 72.0}
{"epoch": 27, "training_loss": 170.8181004524231, "training_acc": 72.33333333333333, "val_loss": 42.821582198143005, "val_acc": 54.666666666666664}
{"epoch": 28, "training_loss": 173.98237252235413, "training_acc": 73.33333333333333, "val_loss": 40.01357364654541, "val_acc": 77.33333333333333}
{"epoch": 29, "training_loss": 164.13756704330444, "training_acc": 72.33333333333333, "val_loss": 39.307030856609344, "val_acc": 78.66666666666667}
{"epoch": 30, "training_loss": 159.94562196731567, "training_acc": 72.66666666666667, "val_loss": 38.83147832751274, "val_acc": 69.33333333333333}
{"epoch": 31, "training_loss": 163.12728834152222, "training_acc": 72.0, "val_loss": 38.10992792248726, "val_acc": 73.33333333333333}
{"epoch": 32, "training_loss": 162.4792182445526, "training_acc": 72.66666666666667, "val_loss": 38.788363963365555, "val_acc": 73.33333333333333}
{"epoch": 33, "training_loss": 161.56424176692963, "training_acc": 72.33333333333333, "val_loss": 38.471899330616, "val_acc": 78.66666666666667}
{"epoch": 34, "training_loss": 159.5112338066101, "training_acc": 73.0, "val_loss": 38.725986659526825, "val_acc": 73.33333333333333}
{"epoch": 35, "training_loss": 159.49013304710388, "training_acc": 72.66666666666667, "val_loss": 38.75322633981705, "val_acc": 73.33333333333333}
{"epoch": 36, "training_loss": 158.99111461639404, "training_acc": 74.0, "val_loss": 39.57562988996506, "val_acc": 69.33333333333333}
{"epoch": 37, "training_loss": 168.53275632858276, "training_acc": 72.66666666666667, "val_loss": 42.029995918273926, "val_acc": 72.0}
{"epoch": 38, "training_loss": 164.3883340358734, "training_acc": 72.33333333333333, "val_loss": 39.34033799171448, "val_acc": 81.33333333333333}
{"epoch": 39, "training_loss": 158.51227736473083, "training_acc": 72.66666666666667, "val_loss": 38.125084072351456, "val_acc": 73.33333333333333}
{"epoch": 40, "training_loss": 156.80811262130737, "training_acc": 73.0, "val_loss": 37.12712478637695, "val_acc": 80.0}
{"epoch": 41, "training_loss": 156.83046650886536, "training_acc": 72.33333333333333, "val_loss": 40.87654399871826, "val_acc": 58.666666666666664}
{"epoch": 42, "training_loss": 161.04087662696838, "training_acc": 73.66666666666667, "val_loss": 38.01014065742493, "val_acc": 74.66666666666667}
{"epoch": 43, "training_loss": 156.91461086273193, "training_acc": 73.66666666666667, "val_loss": 38.28912264108658, "val_acc": 74.66666666666667}
{"epoch": 44, "training_loss": 157.8590760231018, "training_acc": 73.0, "val_loss": 38.99014216661453, "val_acc": 70.66666666666667}
{"epoch": 45, "training_loss": 156.70161056518555, "training_acc": 71.66666666666667, "val_loss": 38.37533140182495, "val_acc": 80.0}
{"epoch": 46, "training_loss": 160.97260975837708, "training_acc": 75.33333333333333, "val_loss": 38.788302570581436, "val_acc": 70.66666666666667}
{"epoch": 47, "training_loss": 158.5119059085846, "training_acc": 74.0, "val_loss": 38.53386586904526, "val_acc": 68.0}
{"epoch": 48, "training_loss": 161.82442152500153, "training_acc": 72.66666666666667, "val_loss": 41.104551792144775, "val_acc": 73.33333333333333}
{"epoch": 49, "training_loss": 165.60203909873962, "training_acc": 72.66666666666667, "val_loss": 39.521353751420975, "val_acc": 78.66666666666667}
{"epoch": 50, "training_loss": 160.44826197624207, "training_acc": 72.0, "val_loss": 38.74142122268677, "val_acc": 77.33333333333333}
{"epoch": 51, "training_loss": 156.69138729572296, "training_acc": 73.33333333333333, "val_loss": 37.62990981340408, "val_acc": 76.0}
{"epoch": 52, "training_loss": 154.1931334733963, "training_acc": 73.0, "val_loss": 36.99555975198746, "val_acc": 77.33333333333333}
{"epoch": 53, "training_loss": 157.86338686943054, "training_acc": 71.33333333333333, "val_loss": 37.216795951128006, "val_acc": 74.66666666666667}
{"epoch": 54, "training_loss": 157.32326245307922, "training_acc": 71.66666666666667, "val_loss": 40.72157382965088, "val_acc": 62.666666666666664}
{"epoch": 55, "training_loss": 164.85501670837402, "training_acc": 74.33333333333333, "val_loss": 39.6847582757473, "val_acc": 73.33333333333333}
{"epoch": 56, "training_loss": 169.85066092014313, "training_acc": 72.33333333333333, "val_loss": 40.07094006240368, "val_acc": 73.33333333333333}
{"epoch": 57, "training_loss": 160.13064646720886, "training_acc": 72.33333333333333, "val_loss": 39.654724806547165, "val_acc": 76.0}
{"epoch": 58, "training_loss": 156.71099662780762, "training_acc": 72.66666666666667, "val_loss": 37.43577575683594, "val_acc": 78.66666666666667}
{"epoch": 59, "training_loss": 154.33317947387695, "training_acc": 72.66666666666667, "val_loss": 38.110801726579666, "val_acc": 69.33333333333333}
{"epoch": 60, "training_loss": 154.36485624313354, "training_acc": 72.33333333333333, "val_loss": 37.59278827905655, "val_acc": 77.33333333333333}
{"epoch": 61, "training_loss": 151.91913092136383, "training_acc": 71.33333333333333, "val_loss": 38.10898798704147, "val_acc": 78.66666666666667}
{"epoch": 62, "training_loss": 162.22428131103516, "training_acc": 74.0, "val_loss": 44.13207930326462, "val_acc": 46.666666666666664}
{"epoch": 63, "training_loss": 167.5714190006256, "training_acc": 71.33333333333333, "val_loss": 40.32596781849861, "val_acc": 73.33333333333333}
{"epoch": 64, "training_loss": 159.97559881210327, "training_acc": 72.33333333333333, "val_loss": 40.78030228614807, "val_acc": 73.33333333333333}
{"epoch": 65, "training_loss": 160.85497283935547, "training_acc": 72.33333333333333, "val_loss": 37.788782238960266, "val_acc": 77.33333333333333}
{"epoch": 66, "training_loss": 157.03015327453613, "training_acc": 73.33333333333333, "val_loss": 38.618458688259125, "val_acc": 70.66666666666667}
{"epoch": 67, "training_loss": 159.04894852638245, "training_acc": 73.0, "val_loss": 37.485749989748, "val_acc": 80.0}
{"epoch": 68, "training_loss": 156.58366870880127, "training_acc": 73.66666666666667, "val_loss": 37.989312171936035, "val_acc": 72.0}
{"epoch": 69, "training_loss": 150.61683344841003, "training_acc": 74.0, "val_loss": 37.43527555465698, "val_acc": 81.33333333333333}
{"epoch": 70, "training_loss": 151.21480667591095, "training_acc": 75.66666666666667, "val_loss": 38.63982504606247, "val_acc": 69.33333333333333}
{"epoch": 71, "training_loss": 149.4186496734619, "training_acc": 74.0, "val_loss": 36.46101474761963, "val_acc": 81.33333333333333}
{"epoch": 72, "training_loss": 149.8756492137909, "training_acc": 75.0, "val_loss": 35.91600015759468, "val_acc": 73.33333333333333}
{"epoch": 73, "training_loss": 145.94474816322327, "training_acc": 74.66666666666667, "val_loss": 36.780642956495285, "val_acc": 80.0}
{"epoch": 74, "training_loss": 154.06178379058838, "training_acc": 75.0, "val_loss": 38.35278329253197, "val_acc": 74.66666666666667}
{"epoch": 75, "training_loss": 150.5046112537384, "training_acc": 73.0, "val_loss": 38.22556075453758, "val_acc": 64.0}
{"epoch": 76, "training_loss": 145.8122833967209, "training_acc": 77.33333333333333, "val_loss": 38.38992255926132, "val_acc": 76.0}
{"epoch": 77, "training_loss": 152.64967453479767, "training_acc": 76.66666666666667, "val_loss": 38.19414496421814, "val_acc": 62.666666666666664}
{"epoch": 78, "training_loss": 145.02398717403412, "training_acc": 78.33333333333333, "val_loss": 34.592611491680145, "val_acc": 80.0}
{"epoch": 79, "training_loss": 136.21570491790771, "training_acc": 79.33333333333333, "val_loss": 31.83659517765045, "val_acc": 82.66666666666667}
{"epoch": 80, "training_loss": 148.65135312080383, "training_acc": 76.0, "val_loss": 30.994033619761467, "val_acc": 84.0}
{"epoch": 81, "training_loss": 148.59066534042358, "training_acc": 74.66666666666667, "val_loss": 38.295941919088364, "val_acc": 65.33333333333333}
{"epoch": 82, "training_loss": 150.30824327468872, "training_acc": 79.66666666666667, "val_loss": 34.24768301844597, "val_acc": 77.33333333333333}
{"epoch": 83, "training_loss": 130.41981983184814, "training_acc": 81.0, "val_loss": 45.77616882324219, "val_acc": 57.333333333333336}
{"epoch": 84, "training_loss": 137.7579860687256, "training_acc": 79.66666666666667, "val_loss": 39.120397210121155, "val_acc": 77.33333333333333}
{"epoch": 85, "training_loss": 144.49083924293518, "training_acc": 75.0, "val_loss": 30.46291869878769, "val_acc": 82.66666666666667}
{"epoch": 86, "training_loss": 134.18424212932587, "training_acc": 78.66666666666667, "val_loss": 34.73206567764282, "val_acc": 72.0}
{"epoch": 87, "training_loss": 138.9679399728775, "training_acc": 79.33333333333333, "val_loss": 37.587321758270264, "val_acc": 70.66666666666667}
{"epoch": 88, "training_loss": 134.95340776443481, "training_acc": 81.33333333333333, "val_loss": 30.64255081117153, "val_acc": 82.66666666666667}
{"epoch": 89, "training_loss": 128.23665642738342, "training_acc": 81.66666666666667, "val_loss": 28.52586528658867, "val_acc": 84.0}
{"epoch": 90, "training_loss": 117.89154434204102, "training_acc": 83.0, "val_loss": 27.521038055419922, "val_acc": 82.66666666666667}
{"epoch": 91, "training_loss": 135.87248814105988, "training_acc": 79.33333333333333, "val_loss": 41.93309259414673, "val_acc": 73.33333333333333}
{"epoch": 92, "training_loss": 158.26755452156067, "training_acc": 75.33333333333333, "val_loss": 39.4884113073349, "val_acc": 61.333333333333336}
{"epoch": 93, "training_loss": 146.63705122470856, "training_acc": 77.33333333333333, "val_loss": 31.579898089170456, "val_acc": 86.66666666666667}
{"epoch": 94, "training_loss": 125.91377747058868, "training_acc": 81.33333333333333, "val_loss": 28.625313252210617, "val_acc": 81.33333333333333}
{"epoch": 95, "training_loss": 121.22250723838806, "training_acc": 84.33333333333333, "val_loss": 33.7548768222332, "val_acc": 72.0}
{"epoch": 96, "training_loss": 103.54622781276703, "training_acc": 84.0, "val_loss": 26.770049810409546, "val_acc": 77.33333333333333}
{"epoch": 97, "training_loss": 111.38319337368011, "training_acc": 84.0, "val_loss": 22.117151841521263, "val_acc": 86.66666666666667}
{"epoch": 98, "training_loss": 95.82883214950562, "training_acc": 86.33333333333333, "val_loss": 23.806412935256958, "val_acc": 85.33333333333333}
{"epoch": 99, "training_loss": 92.2393649816513, "training_acc": 87.0, "val_loss": 22.70660850405693, "val_acc": 82.66666666666667}
{"epoch": 100, "training_loss": 89.2307231426239, "training_acc": 86.0, "val_loss": 51.310382038354874, "val_acc": 60.0}
{"epoch": 101, "training_loss": 167.05910885334015, "training_acc": 78.0, "val_loss": 40.69502109289169, "val_acc": 58.666666666666664}
{"epoch": 102, "training_loss": 136.51756489276886, "training_acc": 80.66666666666667, "val_loss": 30.538667768239975, "val_acc": 84.0}
{"epoch": 103, "training_loss": 118.70557415485382, "training_acc": 83.33333333333333, "val_loss": 26.808085173368454, "val_acc": 84.0}
{"epoch": 104, "training_loss": 104.94239139556885, "training_acc": 84.66666666666667, "val_loss": 39.46214872598648, "val_acc": 69.33333333333333}
{"epoch": 105, "training_loss": 106.88936865329742, "training_acc": 84.33333333333333, "val_loss": 27.157894253730774, "val_acc": 80.0}
{"epoch": 106, "training_loss": 90.5561854839325, "training_acc": 87.66666666666667, "val_loss": 39.457287073135376, "val_acc": 70.66666666666667}
{"epoch": 107, "training_loss": 127.63327968120575, "training_acc": 81.0, "val_loss": 29.408389896154404, "val_acc": 85.33333333333333}
{"epoch": 108, "training_loss": 106.49341583251953, "training_acc": 84.0, "val_loss": 33.216060012578964, "val_acc": 82.66666666666667}
{"epoch": 109, "training_loss": 108.95414781570435, "training_acc": 85.66666666666667, "val_loss": 25.99610561132431, "val_acc": 80.0}
{"epoch": 110, "training_loss": 82.78478163480759, "training_acc": 88.33333333333333, "val_loss": 28.308291226625443, "val_acc": 80.0}
{"epoch": 111, "training_loss": 74.57938051223755, "training_acc": 91.0, "val_loss": 32.26326286792755, "val_acc": 77.33333333333333}
{"epoch": 112, "training_loss": 64.52452045679092, "training_acc": 91.66666666666667, "val_loss": 37.07631015777588, "val_acc": 84.0}
{"epoch": 113, "training_loss": 110.45688861608505, "training_acc": 81.66666666666667, "val_loss": 48.32278382778168, "val_acc": 81.33333333333333}
{"epoch": 114, "training_loss": 124.75586235523224, "training_acc": 84.66666666666667, "val_loss": 32.016362220048904, "val_acc": 76.0}
{"epoch": 115, "training_loss": 95.0572555065155, "training_acc": 87.33333333333333, "val_loss": 26.07430651783943, "val_acc": 80.0}
{"epoch": 116, "training_loss": 83.3651317358017, "training_acc": 89.66666666666667, "val_loss": 25.708683043718338, "val_acc": 81.33333333333333}
