"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 703.7351684570312, "training_acc": 64.33333333333333, "val_loss": 215.83305525779724, "val_acc": 26.666666666666668}
{"epoch": 14, "training_loss": 179.4955289363861, "training_acc": 72.0, "val_loss": 34.20235115289688, "val_acc": 77.33333333333333}
{"epoch": 15, "training_loss": 173.6979148387909, "training_acc": 72.66666666666667, "val_loss": 58.177050054073334, "val_acc": 52.0}
{"epoch": 16, "training_loss": 185.23734998703003, "training_acc": 70.66666666666667, "val_loss": 33.900137186050415, "val_acc": 78.66666666666667}
{"epoch": 17, "training_loss": 160.09466648101807, "training_acc": 71.66666666666667, "val_loss": 34.87358349561691, "val_acc": 78.66666666666667}
{"epoch": 18, "training_loss": 146.02533411979675, "training_acc": 77.66666666666667, "val_loss": 37.69996976852417, "val_acc": 73.33333333333333}
{"epoch": 19, "training_loss": 146.77011466026306, "training_acc": 78.66666666666667, "val_loss": 36.121306002140045, "val_acc": 68.0}
{"epoch": 20, "training_loss": 161.82751989364624, "training_acc": 71.0, "val_loss": 34.00636565685272, "val_acc": 73.33333333333333}
{"epoch": 21, "training_loss": 147.71136164665222, "training_acc": 77.33333333333333, "val_loss": 32.416822135448456, "val_acc": 80.0}
{"epoch": 22, "training_loss": 153.485515832901, "training_acc": 74.66666666666667, "val_loss": 32.356397807598114, "val_acc": 84.0}
{"epoch": 23, "training_loss": 153.69314694404602, "training_acc": 77.33333333333333, "val_loss": 34.18113720417023, "val_acc": 80.0}
{"epoch": 24, "training_loss": 164.8251121044159, "training_acc": 71.0, "val_loss": 37.92493635416031, "val_acc": 73.33333333333333}
{"epoch": 25, "training_loss": 133.34552001953125, "training_acc": 78.66666666666667, "val_loss": 31.37480252981186, "val_acc": 80.0}
{"epoch": 26, "training_loss": 181.83814215660095, "training_acc": 69.33333333333333, "val_loss": 34.2091184258461, "val_acc": 70.66666666666667}
{"epoch": 27, "training_loss": 169.82608330249786, "training_acc": 74.66666666666667, "val_loss": 42.52091231942177, "val_acc": 61.333333333333336}
{"epoch": 28, "training_loss": 160.97810852527618, "training_acc": 72.33333333333333, "val_loss": 33.40855050086975, "val_acc": 73.33333333333333}
{"epoch": 29, "training_loss": 147.05974578857422, "training_acc": 75.66666666666667, "val_loss": 31.283937692642212, "val_acc": 85.33333333333333}
{"epoch": 30, "training_loss": 154.71290946006775, "training_acc": 74.66666666666667, "val_loss": 52.6104297041893, "val_acc": 73.33333333333333}
{"epoch": 31, "training_loss": 161.89066171646118, "training_acc": 77.0, "val_loss": 34.32590287923813, "val_acc": 78.66666666666667}
{"epoch": 32, "training_loss": 144.12009167671204, "training_acc": 74.0, "val_loss": 31.222270160913467, "val_acc": 84.0}
{"epoch": 33, "training_loss": 141.34374165534973, "training_acc": 77.0, "val_loss": 31.704664200544357, "val_acc": 86.66666666666667}
{"epoch": 34, "training_loss": 144.51338016986847, "training_acc": 78.66666666666667, "val_loss": 34.024506360292435, "val_acc": 77.33333333333333}
{"epoch": 35, "training_loss": 162.48138332366943, "training_acc": 74.0, "val_loss": 31.13476273417473, "val_acc": 82.66666666666667}
{"epoch": 36, "training_loss": 152.237060546875, "training_acc": 73.66666666666667, "val_loss": 29.941503524780273, "val_acc": 84.0}
{"epoch": 37, "training_loss": 146.09748101234436, "training_acc": 76.33333333333333, "val_loss": 31.00373089313507, "val_acc": 74.66666666666667}
{"epoch": 38, "training_loss": 143.6713593006134, "training_acc": 78.33333333333333, "val_loss": 34.46932604908943, "val_acc": 69.33333333333333}
{"epoch": 39, "training_loss": 133.2577999830246, "training_acc": 80.33333333333333, "val_loss": 32.42546731233597, "val_acc": 76.0}
{"epoch": 40, "training_loss": 133.54616260528564, "training_acc": 82.66666666666667, "val_loss": 33.60507881641388, "val_acc": 72.0}
{"epoch": 41, "training_loss": 140.20327937602997, "training_acc": 75.66666666666667, "val_loss": 30.167636901140213, "val_acc": 86.66666666666667}
{"epoch": 42, "training_loss": 132.34461116790771, "training_acc": 81.66666666666667, "val_loss": 30.2454771399498, "val_acc": 86.66666666666667}
{"epoch": 43, "training_loss": 131.2848060131073, "training_acc": 79.33333333333333, "val_loss": 31.86539578437805, "val_acc": 73.33333333333333}
{"epoch": 44, "training_loss": 129.89895856380463, "training_acc": 82.0, "val_loss": 30.417743384838104, "val_acc": 78.66666666666667}
{"epoch": 45, "training_loss": 123.59136402606964, "training_acc": 82.33333333333333, "val_loss": 37.27625900506973, "val_acc": 72.0}
{"epoch": 46, "training_loss": 133.91735363006592, "training_acc": 80.0, "val_loss": 35.85755768418312, "val_acc": 76.0}
{"epoch": 47, "training_loss": 138.27916312217712, "training_acc": 79.0, "val_loss": 30.792941242456436, "val_acc": 86.66666666666667}
{"epoch": 48, "training_loss": 127.19029343128204, "training_acc": 81.33333333333333, "val_loss": 29.89895448088646, "val_acc": 88.0}
{"epoch": 49, "training_loss": 118.1983448266983, "training_acc": 81.66666666666667, "val_loss": 31.039678752422333, "val_acc": 85.33333333333333}
{"epoch": 50, "training_loss": 124.98158049583435, "training_acc": 81.0, "val_loss": 28.854136049747467, "val_acc": 80.0}
{"epoch": 51, "training_loss": 130.56708538532257, "training_acc": 81.0, "val_loss": 33.349852949380875, "val_acc": 68.0}
{"epoch": 52, "training_loss": 149.52750980854034, "training_acc": 78.0, "val_loss": 40.6137638092041, "val_acc": 58.666666666666664}
{"epoch": 53, "training_loss": 137.88876748085022, "training_acc": 79.33333333333333, "val_loss": 29.544442415237427, "val_acc": 77.33333333333333}
{"epoch": 54, "training_loss": 121.13930940628052, "training_acc": 81.66666666666667, "val_loss": 41.32826115190983, "val_acc": 58.666666666666664}
{"epoch": 55, "training_loss": 137.23520851135254, "training_acc": 77.33333333333333, "val_loss": 30.576527565717697, "val_acc": 76.0}
{"epoch": 56, "training_loss": 132.215935587883, "training_acc": 78.66666666666667, "val_loss": 32.50732642412186, "val_acc": 72.0}
{"epoch": 57, "training_loss": 130.70730185508728, "training_acc": 77.66666666666667, "val_loss": 31.077686309814453, "val_acc": 73.33333333333333}
{"epoch": 58, "training_loss": 139.84460270404816, "training_acc": 75.66666666666667, "val_loss": 29.42497205734253, "val_acc": 88.0}
{"epoch": 59, "training_loss": 121.1498681306839, "training_acc": 84.0, "val_loss": 36.723514288663864, "val_acc": 76.0}
{"epoch": 60, "training_loss": 126.23757743835449, "training_acc": 80.0, "val_loss": 37.19824129343033, "val_acc": 76.0}
{"epoch": 61, "training_loss": 136.653036236763, "training_acc": 81.66666666666667, "val_loss": 27.811992347240448, "val_acc": 88.0}
{"epoch": 62, "training_loss": 129.7393683195114, "training_acc": 79.0, "val_loss": 40.23208278417587, "val_acc": 73.33333333333333}
{"epoch": 63, "training_loss": 124.60125625133514, "training_acc": 83.33333333333333, "val_loss": 29.338377714157104, "val_acc": 86.66666666666667}
{"epoch": 64, "training_loss": 120.11495447158813, "training_acc": 82.0, "val_loss": 27.651619106531143, "val_acc": 88.0}
{"epoch": 65, "training_loss": 120.69437825679779, "training_acc": 82.66666666666667, "val_loss": 27.648402512073517, "val_acc": 88.0}
{"epoch": 66, "training_loss": 117.57443642616272, "training_acc": 84.33333333333333, "val_loss": 33.450133323669434, "val_acc": 70.66666666666667}
{"epoch": 67, "training_loss": 121.28590261936188, "training_acc": 82.0, "val_loss": 29.240140855312347, "val_acc": 82.66666666666667}
{"epoch": 68, "training_loss": 112.61702954769135, "training_acc": 85.33333333333333, "val_loss": 27.96502885222435, "val_acc": 78.66666666666667}
{"epoch": 69, "training_loss": 121.04390180110931, "training_acc": 82.66666666666667, "val_loss": 28.048264145851135, "val_acc": 88.0}
{"epoch": 70, "training_loss": 125.12402427196503, "training_acc": 82.0, "val_loss": 30.59516414999962, "val_acc": 82.66666666666667}
{"epoch": 71, "training_loss": 140.97626328468323, "training_acc": 75.66666666666667, "val_loss": 35.613164484500885, "val_acc": 76.0}
{"epoch": 72, "training_loss": 146.55682682991028, "training_acc": 76.0, "val_loss": 45.56434667110443, "val_acc": 73.33333333333333}
{"epoch": 73, "training_loss": 138.3007092475891, "training_acc": 79.0, "val_loss": 31.613547801971436, "val_acc": 85.33333333333333}
{"epoch": 74, "training_loss": 124.8300039768219, "training_acc": 82.33333333333333, "val_loss": 29.944815397262573, "val_acc": 85.33333333333333}
{"epoch": 75, "training_loss": 116.06983423233032, "training_acc": 83.0, "val_loss": 30.679718509316444, "val_acc": 81.33333333333333}
{"epoch": 76, "training_loss": 114.42360067367554, "training_acc": 83.33333333333333, "val_loss": 27.75469745695591, "val_acc": 82.66666666666667}
{"epoch": 77, "training_loss": 114.18356728553772, "training_acc": 82.33333333333333, "val_loss": 33.672003746032715, "val_acc": 66.66666666666667}
{"epoch": 78, "training_loss": 153.83959913253784, "training_acc": 76.0, "val_loss": 27.550739854574203, "val_acc": 78.66666666666667}
{"epoch": 79, "training_loss": 123.48438835144043, "training_acc": 79.33333333333333, "val_loss": 27.19961589574814, "val_acc": 84.0}
{"epoch": 80, "training_loss": 131.4065237045288, "training_acc": 81.0, "val_loss": 27.695794612169266, "val_acc": 86.66666666666667}
{"epoch": 81, "training_loss": 128.75468683242798, "training_acc": 79.0, "val_loss": 28.206436708569527, "val_acc": 80.0}
{"epoch": 82, "training_loss": 112.58861410617828, "training_acc": 83.33333333333333, "val_loss": 32.505671083927155, "val_acc": 69.33333333333333}
{"epoch": 83, "training_loss": 115.58596849441528, "training_acc": 83.33333333333333, "val_loss": 26.972992464900017, "val_acc": 81.33333333333333}
{"epoch": 84, "training_loss": 127.48125541210175, "training_acc": 78.66666666666667, "val_loss": 26.584770992398262, "val_acc": 81.33333333333333}
{"epoch": 85, "training_loss": 113.2443026304245, "training_acc": 84.66666666666667, "val_loss": 29.128052920103073, "val_acc": 74.66666666666667}
{"epoch": 86, "training_loss": 114.77533721923828, "training_acc": 82.33333333333333, "val_loss": 29.93664515018463, "val_acc": 73.33333333333333}
{"epoch": 87, "training_loss": 112.65779769420624, "training_acc": 84.33333333333333, "val_loss": 26.783901572227478, "val_acc": 82.66666666666667}
{"epoch": 88, "training_loss": 104.4534422159195, "training_acc": 86.33333333333333, "val_loss": 32.433652102947235, "val_acc": 84.0}
{"epoch": 89, "training_loss": 114.45771443843842, "training_acc": 83.33333333333333, "val_loss": 32.97295501828194, "val_acc": 81.33333333333333}
{"epoch": 90, "training_loss": 123.19265007972717, "training_acc": 81.33333333333333, "val_loss": 37.16968071460724, "val_acc": 76.0}
{"epoch": 91, "training_loss": 136.66897678375244, "training_acc": 79.66666666666667, "val_loss": 28.866305366158485, "val_acc": 88.0}
{"epoch": 92, "training_loss": 113.82035803794861, "training_acc": 81.33333333333333, "val_loss": 41.655849039554596, "val_acc": 76.0}
{"epoch": 93, "training_loss": 123.60605108737946, "training_acc": 81.0, "val_loss": 34.529613971710205, "val_acc": 80.0}
{"epoch": 94, "training_loss": 124.1714459657669, "training_acc": 81.33333333333333, "val_loss": 43.99822664260864, "val_acc": 73.33333333333333}
{"epoch": 95, "training_loss": 128.54307198524475, "training_acc": 80.33333333333333, "val_loss": 34.56675463914871, "val_acc": 78.66666666666667}
{"epoch": 96, "training_loss": 123.62165904045105, "training_acc": 79.66666666666667, "val_loss": 50.450153946876526, "val_acc": 73.33333333333333}
{"epoch": 97, "training_loss": 135.17120003700256, "training_acc": 80.33333333333333, "val_loss": 37.08557844161987, "val_acc": 78.66666666666667}
{"epoch": 98, "training_loss": 137.95053780078888, "training_acc": 75.66666666666667, "val_loss": 31.190167903900146, "val_acc": 85.33333333333333}
{"epoch": 99, "training_loss": 122.77524125576019, "training_acc": 81.66666666666667, "val_loss": 34.87451007962227, "val_acc": 81.33333333333333}
{"epoch": 100, "training_loss": 115.47526586055756, "training_acc": 84.0, "val_loss": 33.00589430332184, "val_acc": 84.0}
{"epoch": 101, "training_loss": 112.46324050426483, "training_acc": 84.0, "val_loss": 37.966824650764465, "val_acc": 78.66666666666667}
{"epoch": 102, "training_loss": 118.67910277843475, "training_acc": 81.33333333333333, "val_loss": 27.065554201602936, "val_acc": 84.0}
{"epoch": 103, "training_loss": 100.90196895599365, "training_acc": 85.66666666666667, "val_loss": 27.87701842188835, "val_acc": 86.66666666666667}
