"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 676.2541198730469, "training_acc": 55.666666666666664, "val_loss": 171.24552822113037, "val_acc": 28.0}
{"epoch": 34, "training_loss": 126.81135249137878, "training_acc": 79.0, "val_loss": 37.460539281368256, "val_acc": 70.66666666666667}
{"epoch": 35, "training_loss": 157.5613079071045, "training_acc": 72.33333333333333, "val_loss": 37.068382531404495, "val_acc": 72.0}
{"epoch": 36, "training_loss": 155.8834992647171, "training_acc": 72.0, "val_loss": 35.9949788749218, "val_acc": 80.0}
{"epoch": 37, "training_loss": 153.45091676712036, "training_acc": 74.0, "val_loss": 34.84377929568291, "val_acc": 80.0}
{"epoch": 38, "training_loss": 146.63899898529053, "training_acc": 77.66666666666667, "val_loss": 37.0749072432518, "val_acc": 78.66666666666667}
{"epoch": 39, "training_loss": 141.43324613571167, "training_acc": 77.0, "val_loss": 34.28402304649353, "val_acc": 82.66666666666667}
{"epoch": 40, "training_loss": 137.74816119670868, "training_acc": 78.0, "val_loss": 41.40924263000488, "val_acc": 60.0}
{"epoch": 41, "training_loss": 132.86784172058105, "training_acc": 79.0, "val_loss": 35.613662391901016, "val_acc": 80.0}
{"epoch": 42, "training_loss": 122.98020839691162, "training_acc": 83.66666666666667, "val_loss": 36.27439323067665, "val_acc": 80.0}
{"epoch": 43, "training_loss": 123.69498753547668, "training_acc": 79.66666666666667, "val_loss": 37.13399711251259, "val_acc": 73.33333333333333}
{"epoch": 44, "training_loss": 126.35562789440155, "training_acc": 82.66666666666667, "val_loss": 35.38052949309349, "val_acc": 80.0}
{"epoch": 45, "training_loss": 119.69347488880157, "training_acc": 84.0, "val_loss": 35.612131267786026, "val_acc": 80.0}
{"epoch": 46, "training_loss": 119.45991551876068, "training_acc": 84.33333333333333, "val_loss": 35.43275943398476, "val_acc": 80.0}
{"epoch": 47, "training_loss": 124.46828544139862, "training_acc": 81.0, "val_loss": 36.12693068385124, "val_acc": 80.0}
{"epoch": 48, "training_loss": 117.77408051490784, "training_acc": 82.66666666666667, "val_loss": 36.843863904476166, "val_acc": 76.0}
{"epoch": 49, "training_loss": 119.17866027355194, "training_acc": 83.66666666666667, "val_loss": 37.636655032634735, "val_acc": 84.0}
{"epoch": 50, "training_loss": 132.17430663108826, "training_acc": 79.33333333333333, "val_loss": 36.53615340590477, "val_acc": 81.33333333333333}
{"epoch": 51, "training_loss": 130.77736937999725, "training_acc": 79.0, "val_loss": 48.824060559272766, "val_acc": 72.0}
{"epoch": 52, "training_loss": 132.53931272029877, "training_acc": 80.0, "val_loss": 44.995149940252304, "val_acc": 74.66666666666667}
{"epoch": 53, "training_loss": 138.38932704925537, "training_acc": 78.33333333333333, "val_loss": 42.34648984670639, "val_acc": 74.66666666666667}
{"epoch": 54, "training_loss": 127.81163227558136, "training_acc": 79.0, "val_loss": 40.98373728990555, "val_acc": 76.0}
{"epoch": 55, "training_loss": 126.386115193367, "training_acc": 80.33333333333333, "val_loss": 43.6606684923172, "val_acc": 76.0}
{"epoch": 56, "training_loss": 141.83140420913696, "training_acc": 77.33333333333333, "val_loss": 52.02300363779068, "val_acc": 72.0}
{"epoch": 57, "training_loss": 137.89148819446564, "training_acc": 79.33333333333333, "val_loss": 40.62674814462662, "val_acc": 74.66666666666667}
{"epoch": 58, "training_loss": 131.9390048980713, "training_acc": 78.0, "val_loss": 34.81489709019661, "val_acc": 80.0}
