"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 171815.5429763794, "training_acc": 63.0, "val_loss": 59368.773681640625, "val_acc": 28.0}
{"epoch": 19, "training_loss": 41909.018157958984, "training_acc": 72.66666666666667, "val_loss": 15598.021621704102, "val_acc": 56.0}
{"epoch": 20, "training_loss": 38002.222229003906, "training_acc": 64.66666666666667, "val_loss": 12036.008625030518, "val_acc": 74.66666666666667}
{"epoch": 21, "training_loss": 23123.3377532959, "training_acc": 73.66666666666667, "val_loss": 7851.354583740234, "val_acc": 74.66666666666667}
{"epoch": 22, "training_loss": 13659.682647705078, "training_acc": 72.66666666666667, "val_loss": 6999.217712402344, "val_acc": 48.0}
{"epoch": 23, "training_loss": 16316.639038085938, "training_acc": 65.66666666666667, "val_loss": 4104.644687652588, "val_acc": 65.33333333333333}
{"epoch": 24, "training_loss": 18597.961334228516, "training_acc": 69.33333333333333, "val_loss": 3969.163375854492, "val_acc": 62.666666666666664}
{"epoch": 25, "training_loss": 5987.983776092529, "training_acc": 78.66666666666667, "val_loss": 1633.1349658966064, "val_acc": 69.33333333333333}
{"epoch": 26, "training_loss": 5500.9675369262695, "training_acc": 75.33333333333333, "val_loss": 2087.5521907806396, "val_acc": 70.66666666666667}
{"epoch": 27, "training_loss": 6313.481170654297, "training_acc": 77.33333333333333, "val_loss": 5178.694267272949, "val_acc": 70.66666666666667}
{"epoch": 28, "training_loss": 9597.349277496338, "training_acc": 73.66666666666667, "val_loss": 5359.244972229004, "val_acc": 56.0}
{"epoch": 29, "training_loss": 8853.628969192505, "training_acc": 70.66666666666667, "val_loss": 5444.762268066406, "val_acc": 69.33333333333333}
{"epoch": 30, "training_loss": 14638.83023071289, "training_acc": 67.33333333333333, "val_loss": 4182.696580886841, "val_acc": 68.0}
{"epoch": 31, "training_loss": 7078.8679275512695, "training_acc": 79.0, "val_loss": 3813.757124900818, "val_acc": 74.66666666666667}
{"epoch": 32, "training_loss": 4183.601936340332, "training_acc": 81.0, "val_loss": 1539.7990736961365, "val_acc": 72.0}
{"epoch": 33, "training_loss": 6615.119323730469, "training_acc": 75.33333333333333, "val_loss": 7358.033592224121, "val_acc": 40.0}
{"epoch": 34, "training_loss": 16660.537254333496, "training_acc": 66.0, "val_loss": 5666.130187988281, "val_acc": 61.333333333333336}
{"epoch": 35, "training_loss": 16302.422546386719, "training_acc": 70.0, "val_loss": 5507.622158050537, "val_acc": 74.66666666666667}
{"epoch": 36, "training_loss": 13151.979248046875, "training_acc": 75.33333333333333, "val_loss": 4558.558002471924, "val_acc": 73.33333333333333}
{"epoch": 37, "training_loss": 11437.504165649414, "training_acc": 69.33333333333333, "val_loss": 6761.410079956055, "val_acc": 69.33333333333333}
{"epoch": 38, "training_loss": 9178.599548339844, "training_acc": 76.0, "val_loss": 3926.714150428772, "val_acc": 76.0}
{"epoch": 39, "training_loss": 3178.005870819092, "training_acc": 83.66666666666667, "val_loss": 2428.7856521606445, "val_acc": 69.33333333333333}
{"epoch": 40, "training_loss": 6033.5432472229, "training_acc": 76.33333333333333, "val_loss": 2806.675968170166, "val_acc": 70.66666666666667}
{"epoch": 41, "training_loss": 4074.941749572754, "training_acc": 83.66666666666667, "val_loss": 5448.901306152344, "val_acc": 56.0}
{"epoch": 42, "training_loss": 7915.058837890625, "training_acc": 75.66666666666667, "val_loss": 5601.718765258789, "val_acc": 69.33333333333333}
{"epoch": 43, "training_loss": 17194.013137817383, "training_acc": 67.0, "val_loss": 12076.164855957031, "val_acc": 69.33333333333333}
{"epoch": 44, "training_loss": 26486.26820373535, "training_acc": 68.33333333333333, "val_loss": 13454.249526977539, "val_acc": 69.33333333333333}
{"epoch": 45, "training_loss": 30239.92919921875, "training_acc": 71.66666666666667, "val_loss": 7221.820695877075, "val_acc": 65.33333333333333}
{"epoch": 46, "training_loss": 16193.925308227539, "training_acc": 76.33333333333333, "val_loss": 8738.263778686523, "val_acc": 56.0}
{"epoch": 47, "training_loss": 16313.037872314453, "training_acc": 69.33333333333333, "val_loss": 7150.252128601074, "val_acc": 69.33333333333333}
{"epoch": 48, "training_loss": 16690.331344604492, "training_acc": 70.33333333333333, "val_loss": 6555.238334655762, "val_acc": 72.0}
{"epoch": 49, "training_loss": 8719.131042480469, "training_acc": 80.0, "val_loss": 4296.278781890869, "val_acc": 70.66666666666667}
{"epoch": 50, "training_loss": 5081.100120544434, "training_acc": 78.66666666666667, "val_loss": 2527.884042263031, "val_acc": 73.33333333333333}
{"epoch": 51, "training_loss": 5530.41007232666, "training_acc": 77.0, "val_loss": 4043.524326324463, "val_acc": 72.0}
