"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 807.7114791870117, "training_acc": 64.33333333333333, "val_loss": 257.57336926460266, "val_acc": 26.666666666666668}
{"epoch": 16, "training_loss": 166.89515280723572, "training_acc": 70.0, "val_loss": 33.294222831726074, "val_acc": 80.0}
{"epoch": 17, "training_loss": 147.6971869468689, "training_acc": 74.66666666666667, "val_loss": 43.594621896743774, "val_acc": 53.333333333333336}
{"epoch": 18, "training_loss": 163.43778240680695, "training_acc": 73.0, "val_loss": 36.89028114080429, "val_acc": 68.0}
{"epoch": 19, "training_loss": 164.0038458108902, "training_acc": 75.33333333333333, "val_loss": 48.46235662698746, "val_acc": 53.333333333333336}
{"epoch": 20, "training_loss": 192.09706103801727, "training_acc": 68.66666666666667, "val_loss": 34.49146515130997, "val_acc": 72.0}
{"epoch": 21, "training_loss": 174.32355499267578, "training_acc": 73.66666666666667, "val_loss": 33.65440130233765, "val_acc": 80.0}
{"epoch": 22, "training_loss": 170.18692874908447, "training_acc": 69.66666666666667, "val_loss": 34.57145208120346, "val_acc": 80.0}
{"epoch": 23, "training_loss": 160.77306699752808, "training_acc": 74.33333333333333, "val_loss": 33.648739755153656, "val_acc": 81.33333333333333}
{"epoch": 24, "training_loss": 170.53522491455078, "training_acc": 71.66666666666667, "val_loss": 37.37865173816681, "val_acc": 77.33333333333333}
{"epoch": 25, "training_loss": 129.78256273269653, "training_acc": 79.33333333333333, "val_loss": 30.26809126138687, "val_acc": 84.0}
{"epoch": 26, "training_loss": 178.7725260257721, "training_acc": 68.66666666666667, "val_loss": 30.244792073965073, "val_acc": 84.0}
{"epoch": 27, "training_loss": 175.87813329696655, "training_acc": 74.0, "val_loss": 41.837988168001175, "val_acc": 61.333333333333336}
{"epoch": 28, "training_loss": 163.88150095939636, "training_acc": 74.0, "val_loss": 39.512957602739334, "val_acc": 61.333333333333336}
{"epoch": 29, "training_loss": 152.38307857513428, "training_acc": 76.0, "val_loss": 33.29068797826767, "val_acc": 73.33333333333333}
{"epoch": 30, "training_loss": 141.69733381271362, "training_acc": 79.66666666666667, "val_loss": 39.114118814468384, "val_acc": 73.33333333333333}
{"epoch": 31, "training_loss": 151.0603268146515, "training_acc": 75.33333333333333, "val_loss": 31.321541905403137, "val_acc": 86.66666666666667}
{"epoch": 32, "training_loss": 133.2956669330597, "training_acc": 81.0, "val_loss": 30.278016909956932, "val_acc": 85.33333333333333}
{"epoch": 33, "training_loss": 131.29068851470947, "training_acc": 82.0, "val_loss": 32.86072188615799, "val_acc": 84.0}
{"epoch": 34, "training_loss": 136.08455276489258, "training_acc": 81.0, "val_loss": 39.230387821793556, "val_acc": 73.33333333333333}
{"epoch": 35, "training_loss": 162.24417316913605, "training_acc": 73.66666666666667, "val_loss": 36.15350556373596, "val_acc": 74.66666666666667}
{"epoch": 36, "training_loss": 156.62992894649506, "training_acc": 73.0, "val_loss": 39.559198439121246, "val_acc": 73.33333333333333}
{"epoch": 37, "training_loss": 172.49017226696014, "training_acc": 73.33333333333333, "val_loss": 30.2850781083107, "val_acc": 86.66666666666667}
{"epoch": 38, "training_loss": 147.30228424072266, "training_acc": 77.0, "val_loss": 31.138936161994934, "val_acc": 76.0}
{"epoch": 39, "training_loss": 135.10335171222687, "training_acc": 78.66666666666667, "val_loss": 32.30167579650879, "val_acc": 74.66666666666667}
{"epoch": 40, "training_loss": 131.24727392196655, "training_acc": 79.33333333333333, "val_loss": 34.22740811109543, "val_acc": 70.66666666666667}
{"epoch": 41, "training_loss": 131.14004969596863, "training_acc": 81.33333333333333, "val_loss": 29.17735204100609, "val_acc": 80.0}
{"epoch": 42, "training_loss": 131.11162495613098, "training_acc": 79.0, "val_loss": 30.293494880199432, "val_acc": 74.66666666666667}
{"epoch": 43, "training_loss": 141.49900650978088, "training_acc": 76.66666666666667, "val_loss": 39.81032657623291, "val_acc": 57.333333333333336}
{"epoch": 44, "training_loss": 143.01907551288605, "training_acc": 75.0, "val_loss": 34.192840576171875, "val_acc": 70.66666666666667}
{"epoch": 45, "training_loss": 120.19832837581635, "training_acc": 80.66666666666667, "val_loss": 30.13255074620247, "val_acc": 89.33333333333333}
{"epoch": 46, "training_loss": 122.81645596027374, "training_acc": 83.66666666666667, "val_loss": 30.29983675479889, "val_acc": 86.66666666666667}
{"epoch": 47, "training_loss": 128.29387187957764, "training_acc": 81.0, "val_loss": 28.210646122694016, "val_acc": 88.0}
{"epoch": 48, "training_loss": 126.00333511829376, "training_acc": 83.66666666666667, "val_loss": 28.68363869190216, "val_acc": 85.33333333333333}
{"epoch": 49, "training_loss": 113.2790002822876, "training_acc": 84.0, "val_loss": 29.968771278858185, "val_acc": 82.66666666666667}
{"epoch": 50, "training_loss": 122.98484206199646, "training_acc": 81.66666666666667, "val_loss": 28.79769229888916, "val_acc": 77.33333333333333}
{"epoch": 51, "training_loss": 134.10793280601501, "training_acc": 79.66666666666667, "val_loss": 34.43394497036934, "val_acc": 66.66666666666667}
{"epoch": 52, "training_loss": 153.61061680316925, "training_acc": 77.66666666666667, "val_loss": 40.8605055809021, "val_acc": 57.333333333333336}
{"epoch": 53, "training_loss": 145.50540971755981, "training_acc": 77.33333333333333, "val_loss": 28.170875683426857, "val_acc": 82.66666666666667}
{"epoch": 54, "training_loss": 120.96321702003479, "training_acc": 81.66666666666667, "val_loss": 37.950226068496704, "val_acc": 61.333333333333336}
{"epoch": 55, "training_loss": 132.38249850273132, "training_acc": 78.33333333333333, "val_loss": 30.437020123004913, "val_acc": 76.0}
{"epoch": 56, "training_loss": 119.77357482910156, "training_acc": 84.33333333333333, "val_loss": 34.60839569568634, "val_acc": 69.33333333333333}
{"epoch": 57, "training_loss": 121.32127046585083, "training_acc": 82.0, "val_loss": 38.095235884189606, "val_acc": 61.333333333333336}
{"epoch": 58, "training_loss": 139.67820930480957, "training_acc": 78.0, "val_loss": 30.363723635673523, "val_acc": 77.33333333333333}
{"epoch": 59, "training_loss": 126.6373804807663, "training_acc": 81.33333333333333, "val_loss": 30.651585072278976, "val_acc": 86.66666666666667}
{"epoch": 60, "training_loss": 116.82472944259644, "training_acc": 82.66666666666667, "val_loss": 32.53821536898613, "val_acc": 82.66666666666667}
{"epoch": 61, "training_loss": 128.4049130678177, "training_acc": 82.66666666666667, "val_loss": 27.18336921930313, "val_acc": 86.66666666666667}
{"epoch": 62, "training_loss": 122.61749184131622, "training_acc": 83.0, "val_loss": 39.085486471652985, "val_acc": 76.0}
{"epoch": 63, "training_loss": 118.71914398670197, "training_acc": 87.0, "val_loss": 28.4409661591053, "val_acc": 84.0}
{"epoch": 64, "training_loss": 116.96512830257416, "training_acc": 84.0, "val_loss": 26.957294285297394, "val_acc": 88.0}
{"epoch": 65, "training_loss": 124.37920188903809, "training_acc": 83.0, "val_loss": 27.137104630470276, "val_acc": 88.0}
{"epoch": 66, "training_loss": 128.90451431274414, "training_acc": 78.66666666666667, "val_loss": 39.09268128871918, "val_acc": 58.666666666666664}
{"epoch": 67, "training_loss": 127.56232511997223, "training_acc": 80.0, "val_loss": 30.160796523094177, "val_acc": 77.33333333333333}
{"epoch": 68, "training_loss": 117.64938187599182, "training_acc": 81.66666666666667, "val_loss": 29.436427265405655, "val_acc": 77.33333333333333}
{"epoch": 69, "training_loss": 128.37217247486115, "training_acc": 80.33333333333333, "val_loss": 27.251436173915863, "val_acc": 88.0}
{"epoch": 70, "training_loss": 123.6743094921112, "training_acc": 83.0, "val_loss": 30.849310666322708, "val_acc": 85.33333333333333}
{"epoch": 71, "training_loss": 144.24339020252228, "training_acc": 75.33333333333333, "val_loss": 33.90931975841522, "val_acc": 78.66666666666667}
{"epoch": 72, "training_loss": 150.851567029953, "training_acc": 74.0, "val_loss": 42.049160063266754, "val_acc": 76.0}
{"epoch": 73, "training_loss": 138.26292085647583, "training_acc": 78.66666666666667, "val_loss": 29.385719180107117, "val_acc": 86.66666666666667}
{"epoch": 74, "training_loss": 120.83555674552917, "training_acc": 81.66666666666667, "val_loss": 28.395562291145325, "val_acc": 89.33333333333333}
{"epoch": 75, "training_loss": 122.50313866138458, "training_acc": 79.0, "val_loss": 29.605529353022575, "val_acc": 81.33333333333333}
{"epoch": 76, "training_loss": 122.31569707393646, "training_acc": 84.0, "val_loss": 29.855460852384567, "val_acc": 74.66666666666667}
{"epoch": 77, "training_loss": 126.00125586986542, "training_acc": 79.66666666666667, "val_loss": 39.782595038414, "val_acc": 62.666666666666664}
{"epoch": 78, "training_loss": 169.20217943191528, "training_acc": 72.33333333333333, "val_loss": 27.524620801210403, "val_acc": 78.66666666666667}
{"epoch": 79, "training_loss": 125.27106261253357, "training_acc": 78.66666666666667, "val_loss": 26.78124487400055, "val_acc": 85.33333333333333}
{"epoch": 80, "training_loss": 134.60026216506958, "training_acc": 80.0, "val_loss": 30.636661678552628, "val_acc": 82.66666666666667}
{"epoch": 81, "training_loss": 139.0761479139328, "training_acc": 76.66666666666667, "val_loss": 27.529345989227295, "val_acc": 84.0}
{"epoch": 82, "training_loss": 110.3439189195633, "training_acc": 83.0, "val_loss": 27.942116737365723, "val_acc": 80.0}
{"epoch": 83, "training_loss": 108.30118954181671, "training_acc": 84.66666666666667, "val_loss": 26.10412684082985, "val_acc": 85.33333333333333}
{"epoch": 84, "training_loss": 113.93125581741333, "training_acc": 82.66666666666667, "val_loss": 26.019202381372452, "val_acc": 85.33333333333333}
{"epoch": 85, "training_loss": 106.84436774253845, "training_acc": 84.33333333333333, "val_loss": 29.418281108140945, "val_acc": 76.0}
{"epoch": 86, "training_loss": 110.1231439113617, "training_acc": 84.66666666666667, "val_loss": 28.737775295972824, "val_acc": 78.66666666666667}
{"epoch": 87, "training_loss": 106.15016436576843, "training_acc": 86.0, "val_loss": 26.162604451179504, "val_acc": 85.33333333333333}
{"epoch": 88, "training_loss": 104.39020705223083, "training_acc": 86.33333333333333, "val_loss": 33.58270412683487, "val_acc": 80.0}
{"epoch": 89, "training_loss": 114.42688465118408, "training_acc": 83.66666666666667, "val_loss": 33.315327912569046, "val_acc": 81.33333333333333}
{"epoch": 90, "training_loss": 120.60082840919495, "training_acc": 82.33333333333333, "val_loss": 35.425233066082, "val_acc": 78.66666666666667}
{"epoch": 91, "training_loss": 142.79256796836853, "training_acc": 79.66666666666667, "val_loss": 27.306516468524933, "val_acc": 88.0}
{"epoch": 92, "training_loss": 119.46986293792725, "training_acc": 80.66666666666667, "val_loss": 37.763315975666046, "val_acc": 78.66666666666667}
{"epoch": 93, "training_loss": 114.83919417858124, "training_acc": 84.33333333333333, "val_loss": 31.972303569316864, "val_acc": 84.0}
{"epoch": 94, "training_loss": 116.26089453697205, "training_acc": 83.0, "val_loss": 39.95324206352234, "val_acc": 76.0}
{"epoch": 95, "training_loss": 130.06831228733063, "training_acc": 80.66666666666667, "val_loss": 31.45868307352066, "val_acc": 82.66666666666667}
{"epoch": 96, "training_loss": 112.23164939880371, "training_acc": 82.66666666666667, "val_loss": 49.3627005815506, "val_acc": 73.33333333333333}
{"epoch": 97, "training_loss": 127.1382588148117, "training_acc": 80.33333333333333, "val_loss": 37.87064644694328, "val_acc": 78.66666666666667}
{"epoch": 98, "training_loss": 129.1768491268158, "training_acc": 79.33333333333333, "val_loss": 37.62478646636009, "val_acc": 78.66666666666667}
{"epoch": 99, "training_loss": 132.50094401836395, "training_acc": 79.66666666666667, "val_loss": 43.29498469829559, "val_acc": 74.66666666666667}
{"epoch": 100, "training_loss": 120.08723294734955, "training_acc": 84.66666666666667, "val_loss": 39.67890566587448, "val_acc": 76.0}
{"epoch": 101, "training_loss": 114.44449985027313, "training_acc": 82.0, "val_loss": 45.825130462646484, "val_acc": 73.33333333333333}
{"epoch": 102, "training_loss": 138.51124489307404, "training_acc": 78.66666666666667, "val_loss": 27.65060344338417, "val_acc": 86.66666666666667}
{"epoch": 103, "training_loss": 106.13734483718872, "training_acc": 84.66666666666667, "val_loss": 28.113476276397705, "val_acc": 88.0}
