"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 202.6771161556244, "training_acc": 71.66666666666667, "val_loss": 46.00318133831024, "val_acc": 34.666666666666664}
{"epoch": 17, "training_loss": 168.40190076828003, "training_acc": 72.0, "val_loss": 37.43337658047676, "val_acc": 77.33333333333333}
{"epoch": 18, "training_loss": 165.56402623653412, "training_acc": 72.66666666666667, "val_loss": 37.7411043047905, "val_acc": 74.66666666666667}
{"epoch": 19, "training_loss": 170.56961011886597, "training_acc": 72.0, "val_loss": 37.41889497637749, "val_acc": 74.66666666666667}
{"epoch": 20, "training_loss": 168.29816472530365, "training_acc": 73.0, "val_loss": 37.115867376327515, "val_acc": 73.33333333333333}
{"epoch": 21, "training_loss": 164.44666123390198, "training_acc": 72.0, "val_loss": 35.76454317569733, "val_acc": 78.66666666666667}
{"epoch": 22, "training_loss": 159.20839476585388, "training_acc": 74.33333333333333, "val_loss": 35.611418187618256, "val_acc": 77.33333333333333}
{"epoch": 23, "training_loss": 159.9259593486786, "training_acc": 74.0, "val_loss": 36.072121143341064, "val_acc": 77.33333333333333}
{"epoch": 24, "training_loss": 160.8164792060852, "training_acc": 72.66666666666667, "val_loss": 36.21773236989975, "val_acc": 76.0}
{"epoch": 25, "training_loss": 168.12425446510315, "training_acc": 72.0, "val_loss": 37.89366388320923, "val_acc": 70.66666666666667}
{"epoch": 26, "training_loss": 163.9178819656372, "training_acc": 70.66666666666667, "val_loss": 36.83240747451782, "val_acc": 77.33333333333333}
{"epoch": 27, "training_loss": 162.71607613563538, "training_acc": 72.66666666666667, "val_loss": 36.40790891647339, "val_acc": 77.33333333333333}
{"epoch": 28, "training_loss": 158.19221091270447, "training_acc": 73.66666666666667, "val_loss": 35.779077261686325, "val_acc": 77.33333333333333}
{"epoch": 29, "training_loss": 156.4170619249344, "training_acc": 73.33333333333333, "val_loss": 35.484517991542816, "val_acc": 77.33333333333333}
{"epoch": 30, "training_loss": 160.21886122226715, "training_acc": 71.33333333333333, "val_loss": 35.79036432504654, "val_acc": 77.33333333333333}
{"epoch": 31, "training_loss": 157.33526229858398, "training_acc": 72.66666666666667, "val_loss": 35.73169559240341, "val_acc": 77.33333333333333}
{"epoch": 32, "training_loss": 159.17033886909485, "training_acc": 75.33333333333333, "val_loss": 35.67889931797981, "val_acc": 78.66666666666667}
{"epoch": 33, "training_loss": 156.58196675777435, "training_acc": 74.66666666666667, "val_loss": 36.0480070412159, "val_acc": 77.33333333333333}
{"epoch": 34, "training_loss": 158.83781504631042, "training_acc": 74.0, "val_loss": 36.262376844882965, "val_acc": 80.0}
{"epoch": 35, "training_loss": 161.1763813495636, "training_acc": 72.0, "val_loss": 36.729350090026855, "val_acc": 77.33333333333333}
{"epoch": 36, "training_loss": 155.60177993774414, "training_acc": 75.33333333333333, "val_loss": 36.40215867757797, "val_acc": 78.66666666666667}
{"epoch": 37, "training_loss": 156.25247812271118, "training_acc": 72.66666666666667, "val_loss": 36.1883025765419, "val_acc": 77.33333333333333}
{"epoch": 38, "training_loss": 159.84330189228058, "training_acc": 72.33333333333333, "val_loss": 35.875986099243164, "val_acc": 78.66666666666667}
{"epoch": 39, "training_loss": 155.9862710237503, "training_acc": 74.33333333333333, "val_loss": 35.612342804670334, "val_acc": 78.66666666666667}
{"epoch": 40, "training_loss": 155.16673612594604, "training_acc": 73.66666666666667, "val_loss": 35.747555911540985, "val_acc": 77.33333333333333}
{"epoch": 41, "training_loss": 159.98419415950775, "training_acc": 72.33333333333333, "val_loss": 36.87072876095772, "val_acc": 73.33333333333333}
{"epoch": 42, "training_loss": 163.16696846485138, "training_acc": 72.33333333333333, "val_loss": 36.806075632572174, "val_acc": 76.0}
{"epoch": 43, "training_loss": 163.23322010040283, "training_acc": 72.33333333333333, "val_loss": 36.23350542783737, "val_acc": 77.33333333333333}
{"epoch": 44, "training_loss": 157.1737356185913, "training_acc": 73.0, "val_loss": 36.264517813920975, "val_acc": 77.33333333333333}
{"epoch": 45, "training_loss": 156.22999215126038, "training_acc": 74.0, "val_loss": 37.26896098256111, "val_acc": 73.33333333333333}
{"epoch": 46, "training_loss": 156.99441957473755, "training_acc": 72.66666666666667, "val_loss": 37.21783044934273, "val_acc": 77.33333333333333}
{"epoch": 47, "training_loss": 155.52077102661133, "training_acc": 75.0, "val_loss": 36.40825009346008, "val_acc": 77.33333333333333}
{"epoch": 48, "training_loss": 157.6222288608551, "training_acc": 74.0, "val_loss": 35.926571011543274, "val_acc": 80.0}
