"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 207.63025617599487, "training_acc": 69.0, "val_loss": 44.28792607784271, "val_acc": 56.0}
{"epoch": 21, "training_loss": 157.13799738883972, "training_acc": 72.66666666666667, "val_loss": 37.26317799091339, "val_acc": 72.0}
{"epoch": 22, "training_loss": 161.72713446617126, "training_acc": 73.66666666666667, "val_loss": 38.59970968961716, "val_acc": 76.0}
{"epoch": 23, "training_loss": 160.6072883605957, "training_acc": 73.33333333333333, "val_loss": 37.87702560424805, "val_acc": 72.0}
{"epoch": 24, "training_loss": 164.3030710220337, "training_acc": 73.0, "val_loss": 38.75442731380463, "val_acc": 74.66666666666667}
{"epoch": 25, "training_loss": 158.12294387817383, "training_acc": 72.0, "val_loss": 37.791629791259766, "val_acc": 72.0}
{"epoch": 26, "training_loss": 157.88411796092987, "training_acc": 75.0, "val_loss": 40.46111196279526, "val_acc": 72.0}
{"epoch": 27, "training_loss": 160.72162699699402, "training_acc": 74.66666666666667, "val_loss": 36.83655947446823, "val_acc": 73.33333333333333}
{"epoch": 28, "training_loss": 158.37149453163147, "training_acc": 74.66666666666667, "val_loss": 37.1043221950531, "val_acc": 82.66666666666667}
{"epoch": 29, "training_loss": 156.10739469528198, "training_acc": 75.33333333333333, "val_loss": 37.0827319920063, "val_acc": 76.0}
{"epoch": 30, "training_loss": 157.67529594898224, "training_acc": 73.0, "val_loss": 37.09296691417694, "val_acc": 76.0}
{"epoch": 31, "training_loss": 157.45333337783813, "training_acc": 75.66666666666667, "val_loss": 36.95590427517891, "val_acc": 76.0}
{"epoch": 32, "training_loss": 155.14665234088898, "training_acc": 74.0, "val_loss": 37.87041562795639, "val_acc": 78.66666666666667}
{"epoch": 33, "training_loss": 159.38268995285034, "training_acc": 72.66666666666667, "val_loss": 36.84999060630798, "val_acc": 74.66666666666667}
{"epoch": 34, "training_loss": 155.2663061618805, "training_acc": 74.0, "val_loss": 37.788053929805756, "val_acc": 80.0}
{"epoch": 35, "training_loss": 159.84314680099487, "training_acc": 73.0, "val_loss": 39.68038293719292, "val_acc": 66.66666666666667}
{"epoch": 36, "training_loss": 165.78215861320496, "training_acc": 73.33333333333333, "val_loss": 40.63963469862938, "val_acc": 72.0}
{"epoch": 37, "training_loss": 164.42465686798096, "training_acc": 72.66666666666667, "val_loss": 37.69432643055916, "val_acc": 73.33333333333333}
{"epoch": 38, "training_loss": 164.01803946495056, "training_acc": 73.0, "val_loss": 37.426269978284836, "val_acc": 76.0}
{"epoch": 39, "training_loss": 161.78045964241028, "training_acc": 73.0, "val_loss": 38.03448197245598, "val_acc": 76.0}
{"epoch": 40, "training_loss": 156.02540111541748, "training_acc": 72.66666666666667, "val_loss": 37.4233922958374, "val_acc": 73.33333333333333}
{"epoch": 41, "training_loss": 159.1164391040802, "training_acc": 74.33333333333333, "val_loss": 37.89143282175064, "val_acc": 78.66666666666667}
{"epoch": 42, "training_loss": 154.0912103652954, "training_acc": 74.0, "val_loss": 38.02984446287155, "val_acc": 72.0}
{"epoch": 43, "training_loss": 158.2005422115326, "training_acc": 73.0, "val_loss": 37.87498897314072, "val_acc": 77.33333333333333}
{"epoch": 44, "training_loss": 152.99725723266602, "training_acc": 74.0, "val_loss": 37.164348155260086, "val_acc": 72.0}
{"epoch": 45, "training_loss": 155.74540400505066, "training_acc": 74.66666666666667, "val_loss": 37.86694237589836, "val_acc": 76.0}
{"epoch": 46, "training_loss": 157.82903861999512, "training_acc": 72.33333333333333, "val_loss": 36.732408225536346, "val_acc": 73.33333333333333}
{"epoch": 47, "training_loss": 155.94206953048706, "training_acc": 75.0, "val_loss": 37.73996752500534, "val_acc": 80.0}
{"epoch": 48, "training_loss": 156.18407726287842, "training_acc": 75.0, "val_loss": 37.614062786102295, "val_acc": 74.66666666666667}
{"epoch": 49, "training_loss": 154.5855267047882, "training_acc": 74.33333333333333, "val_loss": 38.23287969827652, "val_acc": 77.33333333333333}
{"epoch": 50, "training_loss": 154.9358093738556, "training_acc": 73.33333333333333, "val_loss": 37.411628007888794, "val_acc": 76.0}
{"epoch": 51, "training_loss": 152.24667763710022, "training_acc": 75.0, "val_loss": 37.04138308763504, "val_acc": 74.66666666666667}
{"epoch": 52, "training_loss": 152.87742733955383, "training_acc": 75.66666666666667, "val_loss": 36.70109197497368, "val_acc": 74.66666666666667}
{"epoch": 53, "training_loss": 153.03889870643616, "training_acc": 75.66666666666667, "val_loss": 36.889537274837494, "val_acc": 80.0}
{"epoch": 54, "training_loss": 153.66391706466675, "training_acc": 76.33333333333333, "val_loss": 36.864539086818695, "val_acc": 72.0}
{"epoch": 55, "training_loss": 156.53176999092102, "training_acc": 73.33333333333333, "val_loss": 37.414279997348785, "val_acc": 84.0}
{"epoch": 56, "training_loss": 160.8266122341156, "training_acc": 73.0, "val_loss": 37.63083702325821, "val_acc": 72.0}
{"epoch": 57, "training_loss": 154.70326209068298, "training_acc": 76.0, "val_loss": 37.80045476555824, "val_acc": 80.0}
{"epoch": 58, "training_loss": 152.72816109657288, "training_acc": 75.0, "val_loss": 37.5437336564064, "val_acc": 72.0}
{"epoch": 59, "training_loss": 157.26856398582458, "training_acc": 73.0, "val_loss": 36.84197241067886, "val_acc": 76.0}
{"epoch": 60, "training_loss": 158.74208569526672, "training_acc": 74.66666666666667, "val_loss": 37.47001886367798, "val_acc": 78.66666666666667}
{"epoch": 61, "training_loss": 156.3813133239746, "training_acc": 73.66666666666667, "val_loss": 36.413559913635254, "val_acc": 76.0}
{"epoch": 62, "training_loss": 153.69262528419495, "training_acc": 73.66666666666667, "val_loss": 38.50547230243683, "val_acc": 74.66666666666667}
{"epoch": 63, "training_loss": 154.88918471336365, "training_acc": 74.33333333333333, "val_loss": 38.63654464483261, "val_acc": 70.66666666666667}
{"epoch": 64, "training_loss": 156.80604672431946, "training_acc": 73.66666666666667, "val_loss": 38.6738224029541, "val_acc": 74.66666666666667}
{"epoch": 65, "training_loss": 160.2134780883789, "training_acc": 73.33333333333333, "val_loss": 36.76715299487114, "val_acc": 74.66666666666667}
{"epoch": 66, "training_loss": 154.02242529392242, "training_acc": 76.66666666666667, "val_loss": 37.74748343229294, "val_acc": 80.0}
{"epoch": 67, "training_loss": 154.47953176498413, "training_acc": 72.66666666666667, "val_loss": 38.725885927677155, "val_acc": 72.0}
{"epoch": 68, "training_loss": 158.98091530799866, "training_acc": 76.66666666666667, "val_loss": 40.58942911028862, "val_acc": 72.0}
{"epoch": 69, "training_loss": 165.22237038612366, "training_acc": 73.0, "val_loss": 39.59952503442764, "val_acc": 65.33333333333333}
{"epoch": 70, "training_loss": 164.93103909492493, "training_acc": 73.0, "val_loss": 38.050354689359665, "val_acc": 76.0}
{"epoch": 71, "training_loss": 154.63249897956848, "training_acc": 75.0, "val_loss": 36.830991983413696, "val_acc": 70.66666666666667}
{"epoch": 72, "training_loss": 161.45344018936157, "training_acc": 72.66666666666667, "val_loss": 38.18003660440445, "val_acc": 76.0}
{"epoch": 73, "training_loss": 152.07304763793945, "training_acc": 77.0, "val_loss": 38.48507159948349, "val_acc": 70.66666666666667}
{"epoch": 74, "training_loss": 153.4818536043167, "training_acc": 75.66666666666667, "val_loss": 38.581625401973724, "val_acc": 74.66666666666667}
{"epoch": 75, "training_loss": 158.46154952049255, "training_acc": 72.33333333333333, "val_loss": 37.791242241859436, "val_acc": 72.0}
{"epoch": 76, "training_loss": 158.38729548454285, "training_acc": 73.66666666666667, "val_loss": 37.37852385640144, "val_acc": 82.66666666666667}
{"epoch": 77, "training_loss": 151.0595624446869, "training_acc": 76.33333333333333, "val_loss": 38.595093846321106, "val_acc": 72.0}
{"epoch": 78, "training_loss": 156.66163301467896, "training_acc": 75.33333333333333, "val_loss": 38.06618398427963, "val_acc": 76.0}
{"epoch": 79, "training_loss": 153.92968440055847, "training_acc": 73.33333333333333, "val_loss": 38.140642404556274, "val_acc": 72.0}
{"epoch": 80, "training_loss": 155.59778571128845, "training_acc": 75.33333333333333, "val_loss": 39.234589874744415, "val_acc": 72.0}
