"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 196.33007502555847, "training_acc": 72.0, "val_loss": 47.92440074682236, "val_acc": 28.0}
{"epoch": 17, "training_loss": 145.82595086097717, "training_acc": 78.66666666666667, "val_loss": 46.29649975895882, "val_acc": 73.33333333333333}
{"epoch": 18, "training_loss": 151.34787821769714, "training_acc": 76.66666666666667, "val_loss": 42.7176558971405, "val_acc": 68.0}
{"epoch": 19, "training_loss": 144.9413869380951, "training_acc": 78.33333333333333, "val_loss": 42.94309863448143, "val_acc": 68.0}
{"epoch": 20, "training_loss": 133.8008131980896, "training_acc": 79.33333333333333, "val_loss": 44.08133089542389, "val_acc": 69.33333333333333}
{"epoch": 21, "training_loss": 130.63870072364807, "training_acc": 79.66666666666667, "val_loss": 44.782716780900955, "val_acc": 62.666666666666664}
{"epoch": 22, "training_loss": 133.69232630729675, "training_acc": 81.33333333333333, "val_loss": 47.18886184692383, "val_acc": 77.33333333333333}
{"epoch": 23, "training_loss": 125.31807923316956, "training_acc": 80.33333333333333, "val_loss": 44.33623135089874, "val_acc": 58.666666666666664}
{"epoch": 24, "training_loss": 123.27645587921143, "training_acc": 82.0, "val_loss": 43.07372009754181, "val_acc": 74.66666666666667}
{"epoch": 25, "training_loss": 116.57361483573914, "training_acc": 83.66666666666667, "val_loss": 42.340493619441986, "val_acc": 64.0}
{"epoch": 26, "training_loss": 119.64536726474762, "training_acc": 84.66666666666667, "val_loss": 55.28838551044464, "val_acc": 52.0}
{"epoch": 27, "training_loss": 135.944420337677, "training_acc": 78.33333333333333, "val_loss": 42.034468829631805, "val_acc": 65.33333333333333}
{"epoch": 28, "training_loss": 110.57775139808655, "training_acc": 85.33333333333333, "val_loss": 45.57111954689026, "val_acc": 73.33333333333333}
{"epoch": 29, "training_loss": 122.07807457447052, "training_acc": 81.0, "val_loss": 45.10178029537201, "val_acc": 74.66666666666667}
{"epoch": 30, "training_loss": 112.65714430809021, "training_acc": 84.33333333333333, "val_loss": 41.73114633560181, "val_acc": 66.66666666666667}
{"epoch": 31, "training_loss": 99.93169462680817, "training_acc": 87.66666666666667, "val_loss": 40.2992539703846, "val_acc": 69.33333333333333}
{"epoch": 32, "training_loss": 97.13057434558868, "training_acc": 88.0, "val_loss": 39.48326224088669, "val_acc": 73.33333333333333}
{"epoch": 33, "training_loss": 97.73481833934784, "training_acc": 87.33333333333333, "val_loss": 40.43558716773987, "val_acc": 74.66666666666667}
{"epoch": 34, "training_loss": 91.30868458747864, "training_acc": 88.0, "val_loss": 45.001513719558716, "val_acc": 70.66666666666667}
{"epoch": 35, "training_loss": 95.46313893795013, "training_acc": 86.66666666666667, "val_loss": 51.83598721027374, "val_acc": 62.666666666666664}
{"epoch": 36, "training_loss": 94.7522804737091, "training_acc": 86.66666666666667, "val_loss": 41.92845392227173, "val_acc": 74.66666666666667}
{"epoch": 37, "training_loss": 80.05850338935852, "training_acc": 91.33333333333333, "val_loss": 46.991851568222046, "val_acc": 76.0}
{"epoch": 38, "training_loss": 73.49106830358505, "training_acc": 92.0, "val_loss": 43.289799213409424, "val_acc": 73.33333333333333}
{"epoch": 39, "training_loss": 77.69407510757446, "training_acc": 89.66666666666667, "val_loss": 53.32004916667938, "val_acc": 73.33333333333333}
{"epoch": 40, "training_loss": 81.84542870521545, "training_acc": 90.66666666666667, "val_loss": 46.56806582212448, "val_acc": 76.0}
{"epoch": 41, "training_loss": 53.413414031267166, "training_acc": 94.66666666666667, "val_loss": 45.671466290950775, "val_acc": 76.0}
{"epoch": 42, "training_loss": 56.4228190779686, "training_acc": 93.33333333333333, "val_loss": 44.78945878148079, "val_acc": 77.33333333333333}
{"epoch": 43, "training_loss": 48.37476295232773, "training_acc": 95.0, "val_loss": 72.89469158649445, "val_acc": 62.666666666666664}
{"epoch": 44, "training_loss": 80.77069640159607, "training_acc": 90.66666666666667, "val_loss": 57.88732933998108, "val_acc": 73.33333333333333}
{"epoch": 45, "training_loss": 80.87997508049011, "training_acc": 89.0, "val_loss": 64.76993852853775, "val_acc": 73.33333333333333}
{"epoch": 46, "training_loss": 93.52586698532104, "training_acc": 87.33333333333333, "val_loss": 57.4350380897522, "val_acc": 73.33333333333333}
{"epoch": 47, "training_loss": 67.07365369796753, "training_acc": 91.33333333333333, "val_loss": 48.40922021865845, "val_acc": 74.66666666666667}
{"epoch": 48, "training_loss": 60.2244530916214, "training_acc": 93.0, "val_loss": 43.070643454790115, "val_acc": 77.33333333333333}
{"epoch": 49, "training_loss": 48.63227128982544, "training_acc": 95.0, "val_loss": 44.65316766500473, "val_acc": 78.66666666666667}
{"epoch": 50, "training_loss": 44.45392096042633, "training_acc": 96.33333333333333, "val_loss": 49.250672459602356, "val_acc": 76.0}
{"epoch": 51, "training_loss": 41.09198224544525, "training_acc": 94.66666666666667, "val_loss": 47.720789670944214, "val_acc": 77.33333333333333}
