"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 196.5797381401062, "training_acc": 69.66666666666667, "val_loss": 49.176078379154205, "val_acc": 28.0}
{"epoch": 26, "training_loss": 142.9013171195984, "training_acc": 77.66666666666667, "val_loss": 43.40985995531082, "val_acc": 62.666666666666664}
{"epoch": 27, "training_loss": 129.31615149974823, "training_acc": 82.0, "val_loss": 42.92113554477692, "val_acc": 72.0}
{"epoch": 28, "training_loss": 133.50233340263367, "training_acc": 78.33333333333333, "val_loss": 41.51347255706787, "val_acc": 69.33333333333333}
{"epoch": 29, "training_loss": 117.4971981048584, "training_acc": 83.0, "val_loss": 42.02730202674866, "val_acc": 73.33333333333333}
{"epoch": 30, "training_loss": 115.08223557472229, "training_acc": 86.0, "val_loss": 41.11575439572334, "val_acc": 73.33333333333333}
{"epoch": 31, "training_loss": 114.28538918495178, "training_acc": 84.33333333333333, "val_loss": 41.82369178533554, "val_acc": 76.0}
{"epoch": 32, "training_loss": 109.22653067111969, "training_acc": 85.66666666666667, "val_loss": 38.921621561050415, "val_acc": 77.33333333333333}
{"epoch": 33, "training_loss": 116.66896867752075, "training_acc": 80.66666666666667, "val_loss": 40.58428114652634, "val_acc": 65.33333333333333}
{"epoch": 34, "training_loss": 109.26777422428131, "training_acc": 83.66666666666667, "val_loss": 39.79040849208832, "val_acc": 66.66666666666667}
{"epoch": 35, "training_loss": 102.3242210149765, "training_acc": 85.66666666666667, "val_loss": 45.085979998111725, "val_acc": 61.333333333333336}
{"epoch": 36, "training_loss": 109.43825376033783, "training_acc": 83.66666666666667, "val_loss": 39.05041745305061, "val_acc": 78.66666666666667}
{"epoch": 37, "training_loss": 95.16326022148132, "training_acc": 86.33333333333333, "val_loss": 42.48898410797119, "val_acc": 78.66666666666667}
{"epoch": 38, "training_loss": 99.65946984291077, "training_acc": 86.33333333333333, "val_loss": 37.54093462228775, "val_acc": 81.33333333333333}
{"epoch": 39, "training_loss": 86.89582586288452, "training_acc": 89.33333333333333, "val_loss": 37.415464878082275, "val_acc": 81.33333333333333}
{"epoch": 40, "training_loss": 80.92328357696533, "training_acc": 89.66666666666667, "val_loss": 38.85065305233002, "val_acc": 85.33333333333333}
{"epoch": 41, "training_loss": 75.54983246326447, "training_acc": 91.33333333333333, "val_loss": 38.84149020910263, "val_acc": 78.66666666666667}
{"epoch": 42, "training_loss": 66.63327395915985, "training_acc": 91.0, "val_loss": 38.504654467105865, "val_acc": 80.0}
{"epoch": 43, "training_loss": 54.799302101135254, "training_acc": 93.33333333333333, "val_loss": 49.25965467095375, "val_acc": 84.0}
{"epoch": 44, "training_loss": 73.38400554656982, "training_acc": 89.66666666666667, "val_loss": 49.58711349964142, "val_acc": 84.0}
{"epoch": 45, "training_loss": 52.858401387929916, "training_acc": 93.66666666666667, "val_loss": 42.96246063709259, "val_acc": 85.33333333333333}
{"epoch": 46, "training_loss": 51.22191244363785, "training_acc": 93.33333333333333, "val_loss": 44.33542388677597, "val_acc": 70.66666666666667}
{"epoch": 47, "training_loss": 62.14008033275604, "training_acc": 91.66666666666667, "val_loss": 42.39182150363922, "val_acc": 77.33333333333333}
{"epoch": 48, "training_loss": 47.41233357787132, "training_acc": 93.33333333333333, "val_loss": 40.150085002183914, "val_acc": 81.33333333333333}
{"epoch": 49, "training_loss": 38.179462522268295, "training_acc": 95.66666666666667, "val_loss": 40.77535539865494, "val_acc": 80.0}
{"epoch": 50, "training_loss": 46.20381084084511, "training_acc": 93.33333333333333, "val_loss": 58.13504242897034, "val_acc": 65.33333333333333}
{"epoch": 51, "training_loss": 55.08468109369278, "training_acc": 92.33333333333333, "val_loss": 41.77450305223465, "val_acc": 86.66666666666667}
{"epoch": 52, "training_loss": 36.34116321802139, "training_acc": 96.0, "val_loss": 41.697947822511196, "val_acc": 86.66666666666667}
{"epoch": 53, "training_loss": 47.30899131298065, "training_acc": 93.66666666666667, "val_loss": 40.90474583208561, "val_acc": 81.33333333333333}
{"epoch": 54, "training_loss": 56.818787813186646, "training_acc": 93.66666666666667, "val_loss": 44.696839824318886, "val_acc": 78.66666666666667}
{"epoch": 55, "training_loss": 55.13744819164276, "training_acc": 92.0, "val_loss": 41.319386422634125, "val_acc": 80.0}
{"epoch": 56, "training_loss": 61.458027839660645, "training_acc": 91.0, "val_loss": 40.77245478332043, "val_acc": 84.0}
{"epoch": 57, "training_loss": 59.98373657464981, "training_acc": 91.66666666666667, "val_loss": 53.9455628991127, "val_acc": 80.0}
{"epoch": 58, "training_loss": 55.90888500213623, "training_acc": 93.66666666666667, "val_loss": 38.28968608379364, "val_acc": 84.0}
