"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 199.94021153450012, "training_acc": 67.33333333333333, "val_loss": 47.609623074531555, "val_acc": 28.0}
{"epoch": 16, "training_loss": 145.88826417922974, "training_acc": 75.0, "val_loss": 36.32352513074875, "val_acc": 74.66666666666667}
{"epoch": 17, "training_loss": 144.79231095314026, "training_acc": 78.33333333333333, "val_loss": 35.61469531059265, "val_acc": 76.0}
{"epoch": 18, "training_loss": 146.79452180862427, "training_acc": 74.33333333333333, "val_loss": 35.38082566857338, "val_acc": 82.66666666666667}
{"epoch": 19, "training_loss": 141.29865658283234, "training_acc": 80.66666666666667, "val_loss": 35.27025917172432, "val_acc": 82.66666666666667}
{"epoch": 20, "training_loss": 135.21611142158508, "training_acc": 78.0, "val_loss": 34.760786652565, "val_acc": 76.0}
{"epoch": 21, "training_loss": 131.4755812883377, "training_acc": 80.33333333333333, "val_loss": 33.25520670413971, "val_acc": 81.33333333333333}
{"epoch": 22, "training_loss": 129.3591697216034, "training_acc": 79.0, "val_loss": 35.476765528321266, "val_acc": 78.66666666666667}
{"epoch": 23, "training_loss": 130.291943192482, "training_acc": 80.0, "val_loss": 33.72963100671768, "val_acc": 78.66666666666667}
{"epoch": 24, "training_loss": 117.33107197284698, "training_acc": 85.0, "val_loss": 31.156785488128662, "val_acc": 82.66666666666667}
{"epoch": 25, "training_loss": 120.14517998695374, "training_acc": 83.33333333333333, "val_loss": 39.801085978746414, "val_acc": 76.0}
{"epoch": 26, "training_loss": 125.12586808204651, "training_acc": 82.33333333333333, "val_loss": 29.288292467594147, "val_acc": 85.33333333333333}
{"epoch": 27, "training_loss": 122.18999481201172, "training_acc": 82.66666666666667, "val_loss": 38.82078456878662, "val_acc": 68.0}
{"epoch": 28, "training_loss": 162.2567002773285, "training_acc": 72.33333333333333, "val_loss": 29.550066858530045, "val_acc": 82.66666666666667}
{"epoch": 29, "training_loss": 142.54004526138306, "training_acc": 77.66666666666667, "val_loss": 33.852108269929886, "val_acc": 80.0}
{"epoch": 30, "training_loss": 153.88682663440704, "training_acc": 73.0, "val_loss": 36.99888426065445, "val_acc": 76.0}
{"epoch": 31, "training_loss": 133.58813107013702, "training_acc": 78.0, "val_loss": 36.45027095079422, "val_acc": 76.0}
{"epoch": 32, "training_loss": 140.25719273090363, "training_acc": 87.0, "val_loss": 32.64037147164345, "val_acc": 84.0}
{"epoch": 33, "training_loss": 122.71199452877045, "training_acc": 82.0, "val_loss": 30.993159532546997, "val_acc": 81.33333333333333}
{"epoch": 34, "training_loss": 113.23563575744629, "training_acc": 85.33333333333333, "val_loss": 29.859777212142944, "val_acc": 84.0}
{"epoch": 35, "training_loss": 101.9977216720581, "training_acc": 88.0, "val_loss": 29.601299345493317, "val_acc": 84.0}
{"epoch": 36, "training_loss": 98.12254583835602, "training_acc": 87.0, "val_loss": 33.87613558769226, "val_acc": 76.0}
{"epoch": 37, "training_loss": 90.37738907337189, "training_acc": 86.33333333333333, "val_loss": 30.114802539348602, "val_acc": 81.33333333333333}
{"epoch": 38, "training_loss": 92.8408682346344, "training_acc": 87.66666666666667, "val_loss": 32.397362023591995, "val_acc": 77.33333333333333}
{"epoch": 39, "training_loss": 99.55793929100037, "training_acc": 86.66666666666667, "val_loss": 45.44207361340523, "val_acc": 74.66666666666667}
{"epoch": 40, "training_loss": 108.66166353225708, "training_acc": 84.66666666666667, "val_loss": 32.453945994377136, "val_acc": 77.33333333333333}
{"epoch": 41, "training_loss": 105.23309302330017, "training_acc": 83.66666666666667, "val_loss": 32.236513793468475, "val_acc": 78.66666666666667}
{"epoch": 42, "training_loss": 85.20474219322205, "training_acc": 88.66666666666667, "val_loss": 29.1934415102005, "val_acc": 81.33333333333333}
{"epoch": 43, "training_loss": 81.55293411016464, "training_acc": 88.33333333333333, "val_loss": 32.357778549194336, "val_acc": 80.0}
{"epoch": 44, "training_loss": 74.26208919286728, "training_acc": 91.33333333333333, "val_loss": 27.4723279774189, "val_acc": 85.33333333333333}
{"epoch": 45, "training_loss": 71.80996227264404, "training_acc": 89.66666666666667, "val_loss": 32.015661895275116, "val_acc": 82.66666666666667}
{"epoch": 46, "training_loss": 75.3146260380745, "training_acc": 89.66666666666667, "val_loss": 39.65159809589386, "val_acc": 80.0}
{"epoch": 47, "training_loss": 67.33382233977318, "training_acc": 91.33333333333333, "val_loss": 37.06018501520157, "val_acc": 81.33333333333333}
{"epoch": 48, "training_loss": 44.27810090780258, "training_acc": 95.66666666666667, "val_loss": 30.39861473441124, "val_acc": 84.0}
{"epoch": 49, "training_loss": 46.99706572294235, "training_acc": 93.66666666666667, "val_loss": 29.848549157381058, "val_acc": 85.33333333333333}
{"epoch": 50, "training_loss": 58.60467219352722, "training_acc": 93.33333333333333, "val_loss": 47.74989700317383, "val_acc": 77.33333333333333}
{"epoch": 51, "training_loss": 177.1147313117981, "training_acc": 82.0, "val_loss": 42.26125544309616, "val_acc": 78.66666666666667}
{"epoch": 52, "training_loss": 124.49983787536621, "training_acc": 82.33333333333333, "val_loss": 40.979533702135086, "val_acc": 77.33333333333333}
{"epoch": 53, "training_loss": 133.83566272258759, "training_acc": 79.66666666666667, "val_loss": 26.87763610482216, "val_acc": 86.66666666666667}
{"epoch": 54, "training_loss": 96.45234000682831, "training_acc": 90.66666666666667, "val_loss": 27.738772124052048, "val_acc": 88.0}
{"epoch": 55, "training_loss": 86.56027889251709, "training_acc": 88.0, "val_loss": 27.982347011566162, "val_acc": 88.0}
{"epoch": 56, "training_loss": 70.64560848474503, "training_acc": 95.33333333333333, "val_loss": 28.195240795612335, "val_acc": 84.0}
{"epoch": 57, "training_loss": 60.661343812942505, "training_acc": 93.33333333333333, "val_loss": 26.8645139336586, "val_acc": 85.33333333333333}
{"epoch": 58, "training_loss": 51.498542845249176, "training_acc": 95.0, "val_loss": 33.32519489526749, "val_acc": 82.66666666666667}
{"epoch": 59, "training_loss": 43.439307898283005, "training_acc": 95.0, "val_loss": 32.53009915351868, "val_acc": 84.0}
{"epoch": 60, "training_loss": 30.928848028182983, "training_acc": 97.33333333333333, "val_loss": 32.00799107551575, "val_acc": 80.0}
{"epoch": 61, "training_loss": 59.99485494196415, "training_acc": 91.33333333333333, "val_loss": 54.54337990283966, "val_acc": 77.33333333333333}
{"epoch": 62, "training_loss": 88.9891357421875, "training_acc": 87.33333333333333, "val_loss": 59.11245280504227, "val_acc": 78.66666666666667}
{"epoch": 63, "training_loss": 106.9260458946228, "training_acc": 86.0, "val_loss": 27.81929522752762, "val_acc": 85.33333333333333}
{"epoch": 64, "training_loss": 66.87880337238312, "training_acc": 91.33333333333333, "val_loss": 30.603225126862526, "val_acc": 84.0}
{"epoch": 65, "training_loss": 75.41396903991699, "training_acc": 88.66666666666667, "val_loss": 59.18534034490585, "val_acc": 74.66666666666667}
{"epoch": 66, "training_loss": 130.06117475032806, "training_acc": 82.66666666666667, "val_loss": 48.01903426647186, "val_acc": 69.33333333333333}
{"epoch": 67, "training_loss": 83.12254726886749, "training_acc": 87.66666666666667, "val_loss": 30.473335564136505, "val_acc": 80.0}
{"epoch": 68, "training_loss": 60.91052520275116, "training_acc": 93.33333333333333, "val_loss": 30.690803945064545, "val_acc": 84.0}
{"epoch": 69, "training_loss": 54.765610337257385, "training_acc": 92.0, "val_loss": 26.419965386390686, "val_acc": 86.66666666666667}
{"epoch": 70, "training_loss": 49.469589948654175, "training_acc": 94.66666666666667, "val_loss": 26.62423938512802, "val_acc": 85.33333333333333}
{"epoch": 71, "training_loss": 51.775732666254044, "training_acc": 91.66666666666667, "val_loss": 42.6389644742012, "val_acc": 77.33333333333333}
{"epoch": 72, "training_loss": 47.51431906223297, "training_acc": 94.33333333333333, "val_loss": 26.458186089992523, "val_acc": 88.0}
{"epoch": 73, "training_loss": 30.074814796447754, "training_acc": 97.0, "val_loss": 27.378959238529205, "val_acc": 86.66666666666667}
{"epoch": 74, "training_loss": 30.615589678287506, "training_acc": 96.66666666666667, "val_loss": 28.76372355222702, "val_acc": 85.33333333333333}
{"epoch": 75, "training_loss": 21.892669081687927, "training_acc": 98.66666666666667, "val_loss": 33.98984315991402, "val_acc": 84.0}
{"epoch": 76, "training_loss": 23.37694549560547, "training_acc": 96.33333333333333, "val_loss": 33.05185226351023, "val_acc": 85.33333333333333}
{"epoch": 77, "training_loss": 20.46854218840599, "training_acc": 97.66666666666667, "val_loss": 34.07510632276535, "val_acc": 84.0}
{"epoch": 78, "training_loss": 15.834957301616669, "training_acc": 97.33333333333333, "val_loss": 33.32525300979614, "val_acc": 85.33333333333333}
{"epoch": 79, "training_loss": 14.794337257742882, "training_acc": 99.0, "val_loss": 37.77901118993759, "val_acc": 84.0}
{"epoch": 80, "training_loss": 15.158823549747467, "training_acc": 98.33333333333333, "val_loss": 36.2829008102417, "val_acc": 85.33333333333333}
{"epoch": 81, "training_loss": 14.795418620109558, "training_acc": 99.0, "val_loss": 41.897226095199585, "val_acc": 84.0}
{"epoch": 82, "training_loss": 23.92133539915085, "training_acc": 98.0, "val_loss": 37.48834627866745, "val_acc": 81.33333333333333}
{"epoch": 83, "training_loss": 20.486101865768433, "training_acc": 97.0, "val_loss": 47.326414089649916, "val_acc": 81.33333333333333}
{"epoch": 84, "training_loss": 65.66227275133133, "training_acc": 90.66666666666667, "val_loss": 82.26266121864319, "val_acc": 76.0}
{"epoch": 85, "training_loss": 161.17256071418524, "training_acc": 83.0, "val_loss": 42.517213225364685, "val_acc": 81.33333333333333}
{"epoch": 86, "training_loss": 91.80923342704773, "training_acc": 88.66666666666667, "val_loss": 41.49915248155594, "val_acc": 77.33333333333333}
{"epoch": 87, "training_loss": 68.44438469409943, "training_acc": 90.33333333333333, "val_loss": 29.174671351909637, "val_acc": 84.0}
{"epoch": 88, "training_loss": 41.386422634124756, "training_acc": 95.0, "val_loss": 41.46095487475395, "val_acc": 76.0}
