"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 194.91229581832886, "training_acc": 71.66666666666667, "val_loss": 46.96179682016373, "val_acc": 26.666666666666668}
{"epoch": 14, "training_loss": 161.09726524353027, "training_acc": 73.66666666666667, "val_loss": 36.47559003531933, "val_acc": 77.33333333333333}
{"epoch": 15, "training_loss": 155.57900619506836, "training_acc": 74.33333333333333, "val_loss": 35.28658801317215, "val_acc": 76.0}
{"epoch": 16, "training_loss": 154.78409004211426, "training_acc": 76.66666666666667, "val_loss": 35.664963722229004, "val_acc": 78.66666666666667}
{"epoch": 17, "training_loss": 155.54584670066833, "training_acc": 74.33333333333333, "val_loss": 34.12582415342331, "val_acc": 76.0}
{"epoch": 18, "training_loss": 151.85208404064178, "training_acc": 75.66666666666667, "val_loss": 33.91942220926285, "val_acc": 80.0}
{"epoch": 19, "training_loss": 153.15710878372192, "training_acc": 74.66666666666667, "val_loss": 35.89663651585579, "val_acc": 70.66666666666667}
{"epoch": 20, "training_loss": 149.20522141456604, "training_acc": 79.0, "val_loss": 35.223179280757904, "val_acc": 80.0}
{"epoch": 21, "training_loss": 147.71683740615845, "training_acc": 76.33333333333333, "val_loss": 33.51233220100403, "val_acc": 77.33333333333333}
{"epoch": 22, "training_loss": 143.0107580423355, "training_acc": 78.33333333333333, "val_loss": 32.91678899526596, "val_acc": 80.0}
{"epoch": 23, "training_loss": 139.02081787586212, "training_acc": 80.33333333333333, "val_loss": 33.07657706737518, "val_acc": 82.66666666666667}
{"epoch": 24, "training_loss": 139.0043821334839, "training_acc": 80.33333333333333, "val_loss": 32.551023066043854, "val_acc": 84.0}
{"epoch": 25, "training_loss": 138.28911685943604, "training_acc": 78.33333333333333, "val_loss": 40.243724048137665, "val_acc": 64.0}
{"epoch": 26, "training_loss": 161.67062997817993, "training_acc": 72.33333333333333, "val_loss": 32.88139170408249, "val_acc": 76.0}
{"epoch": 27, "training_loss": 135.1138218641281, "training_acc": 79.66666666666667, "val_loss": 32.997416108846664, "val_acc": 78.66666666666667}
{"epoch": 28, "training_loss": 136.00585806369781, "training_acc": 78.0, "val_loss": 32.16098067164421, "val_acc": 82.66666666666667}
{"epoch": 29, "training_loss": 126.66050040721893, "training_acc": 82.0, "val_loss": 32.30783933401108, "val_acc": 80.0}
{"epoch": 30, "training_loss": 126.15462875366211, "training_acc": 83.33333333333333, "val_loss": 34.53650504350662, "val_acc": 80.0}
{"epoch": 31, "training_loss": 123.47322463989258, "training_acc": 82.33333333333333, "val_loss": 35.396418154239655, "val_acc": 82.66666666666667}
{"epoch": 32, "training_loss": 114.98385334014893, "training_acc": 82.66666666666667, "val_loss": 31.81914660334587, "val_acc": 82.66666666666667}
{"epoch": 33, "training_loss": 119.56610131263733, "training_acc": 82.33333333333333, "val_loss": 35.91507062315941, "val_acc": 80.0}
{"epoch": 34, "training_loss": 115.28338623046875, "training_acc": 84.66666666666667, "val_loss": 34.7467607408762, "val_acc": 80.0}
{"epoch": 35, "training_loss": 107.65520095825195, "training_acc": 84.66666666666667, "val_loss": 34.327277451753616, "val_acc": 82.66666666666667}
{"epoch": 36, "training_loss": 103.38685655593872, "training_acc": 86.66666666666667, "val_loss": 39.98656892776489, "val_acc": 78.66666666666667}
{"epoch": 37, "training_loss": 113.59418213367462, "training_acc": 84.0, "val_loss": 33.02553033828735, "val_acc": 80.0}
{"epoch": 38, "training_loss": 105.55336844921112, "training_acc": 86.0, "val_loss": 33.424455642700195, "val_acc": 81.33333333333333}
{"epoch": 39, "training_loss": 95.55908161401749, "training_acc": 87.0, "val_loss": 40.17451583594084, "val_acc": 77.33333333333333}
{"epoch": 40, "training_loss": 107.3607063293457, "training_acc": 84.0, "val_loss": 34.3935244679451, "val_acc": 80.0}
{"epoch": 41, "training_loss": 92.4442372918129, "training_acc": 89.0, "val_loss": 43.07562854886055, "val_acc": 78.66666666666667}
{"epoch": 42, "training_loss": 99.35097944736481, "training_acc": 86.66666666666667, "val_loss": 40.23012548685074, "val_acc": 80.0}
{"epoch": 43, "training_loss": 121.88504779338837, "training_acc": 80.33333333333333, "val_loss": 34.823872566223145, "val_acc": 81.33333333333333}
{"epoch": 44, "training_loss": 102.82975006103516, "training_acc": 85.33333333333333, "val_loss": 29.017262041568756, "val_acc": 82.66666666666667}
{"epoch": 45, "training_loss": 81.68906271457672, "training_acc": 90.66666666666667, "val_loss": 29.83159849047661, "val_acc": 81.33333333333333}
{"epoch": 46, "training_loss": 75.61163926124573, "training_acc": 92.66666666666667, "val_loss": 30.853300660848618, "val_acc": 80.0}
{"epoch": 47, "training_loss": 69.87218189239502, "training_acc": 92.0, "val_loss": 35.83154967427254, "val_acc": 72.0}
{"epoch": 48, "training_loss": 87.33260440826416, "training_acc": 88.66666666666667, "val_loss": 32.252825409173965, "val_acc": 80.0}
{"epoch": 49, "training_loss": 68.12486851215363, "training_acc": 92.0, "val_loss": 31.809974819421768, "val_acc": 84.0}
{"epoch": 50, "training_loss": 57.2897607088089, "training_acc": 94.0, "val_loss": 31.16343116760254, "val_acc": 84.0}
{"epoch": 51, "training_loss": 96.33205270767212, "training_acc": 86.66666666666667, "val_loss": 29.79167342185974, "val_acc": 85.33333333333333}
{"epoch": 52, "training_loss": 93.98816728591919, "training_acc": 86.33333333333333, "val_loss": 29.678825870156288, "val_acc": 81.33333333333333}
{"epoch": 53, "training_loss": 92.36957037448883, "training_acc": 88.0, "val_loss": 29.916810557246208, "val_acc": 77.33333333333333}
{"epoch": 54, "training_loss": 65.66020560264587, "training_acc": 91.66666666666667, "val_loss": 31.181428246200085, "val_acc": 76.0}
{"epoch": 55, "training_loss": 67.57962727546692, "training_acc": 92.0, "val_loss": 34.22094374895096, "val_acc": 85.33333333333333}
{"epoch": 56, "training_loss": 58.41737759113312, "training_acc": 94.0, "val_loss": 34.8515048623085, "val_acc": 84.0}
{"epoch": 57, "training_loss": 44.31918293237686, "training_acc": 96.66666666666667, "val_loss": 29.854718387126923, "val_acc": 82.66666666666667}
{"epoch": 58, "training_loss": 48.138482332229614, "training_acc": 94.33333333333333, "val_loss": 37.140289664268494, "val_acc": 84.0}
{"epoch": 59, "training_loss": 53.99773335456848, "training_acc": 94.0, "val_loss": 63.432327926158905, "val_acc": 76.0}
{"epoch": 60, "training_loss": 80.97926399111748, "training_acc": 88.66666666666667, "val_loss": 63.77713733911514, "val_acc": 77.33333333333333}
{"epoch": 61, "training_loss": 110.94231975078583, "training_acc": 87.0, "val_loss": 28.91575598716736, "val_acc": 86.66666666666667}
{"epoch": 62, "training_loss": 72.44075381755829, "training_acc": 90.0, "val_loss": 27.301382184028625, "val_acc": 82.66666666666667}
{"epoch": 63, "training_loss": 53.84122169017792, "training_acc": 94.0, "val_loss": 30.400987192988396, "val_acc": 80.0}
{"epoch": 64, "training_loss": 44.720537185668945, "training_acc": 95.0, "val_loss": 31.053720206022263, "val_acc": 84.0}
{"epoch": 65, "training_loss": 42.12237352132797, "training_acc": 95.33333333333333, "val_loss": 30.286131024360657, "val_acc": 85.33333333333333}
{"epoch": 66, "training_loss": 37.0119566321373, "training_acc": 96.66666666666667, "val_loss": 29.237470865249634, "val_acc": 84.0}
{"epoch": 67, "training_loss": 48.36562192440033, "training_acc": 94.33333333333333, "val_loss": 29.415936648845673, "val_acc": 84.0}
{"epoch": 68, "training_loss": 42.03412997722626, "training_acc": 95.33333333333333, "val_loss": 31.80337643623352, "val_acc": 78.66666666666667}
{"epoch": 69, "training_loss": 36.68386250734329, "training_acc": 96.33333333333333, "val_loss": 44.20625293254852, "val_acc": 86.66666666666667}
{"epoch": 70, "training_loss": 31.12810629606247, "training_acc": 96.66666666666667, "val_loss": 41.03081987798214, "val_acc": 86.66666666666667}
{"epoch": 71, "training_loss": 86.39942348003387, "training_acc": 86.33333333333333, "val_loss": 35.071057200431824, "val_acc": 85.33333333333333}
{"epoch": 72, "training_loss": 74.42087125778198, "training_acc": 90.33333333333333, "val_loss": 63.13264191150665, "val_acc": 77.33333333333333}
{"epoch": 73, "training_loss": 97.55624866485596, "training_acc": 88.0, "val_loss": 34.072058349847794, "val_acc": 84.0}
{"epoch": 74, "training_loss": 66.6928306221962, "training_acc": 91.66666666666667, "val_loss": 34.159476310014725, "val_acc": 77.33333333333333}
{"epoch": 75, "training_loss": 55.31061691045761, "training_acc": 93.33333333333333, "val_loss": 33.35705091059208, "val_acc": 84.0}
{"epoch": 76, "training_loss": 44.029297918081284, "training_acc": 95.0, "val_loss": 35.65405194461346, "val_acc": 84.0}
{"epoch": 77, "training_loss": 29.72751298546791, "training_acc": 97.0, "val_loss": 32.462543070316315, "val_acc": 85.33333333333333}
{"epoch": 78, "training_loss": 32.09630596637726, "training_acc": 97.0, "val_loss": 30.838611483573914, "val_acc": 85.33333333333333}
{"epoch": 79, "training_loss": 24.05787691473961, "training_acc": 97.0, "val_loss": 30.6056786775589, "val_acc": 85.33333333333333}
{"epoch": 80, "training_loss": 33.27322542667389, "training_acc": 96.0, "val_loss": 30.983352452516556, "val_acc": 84.0}
{"epoch": 81, "training_loss": 25.794841557741165, "training_acc": 97.33333333333333, "val_loss": 33.21873959898949, "val_acc": 84.0}
