"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 205.57728743553162, "training_acc": 54.666666666666664, "val_loss": 48.106247305870056, "val_acc": 26.666666666666668}
{"epoch": 53, "training_loss": 177.72370409965515, "training_acc": 72.0, "val_loss": 43.481435030698776, "val_acc": 73.33333333333333}
{"epoch": 54, "training_loss": 177.81843948364258, "training_acc": 72.0, "val_loss": 43.48081588745117, "val_acc": 73.33333333333333}
{"epoch": 55, "training_loss": 177.8510398864746, "training_acc": 72.0, "val_loss": 43.52302265167236, "val_acc": 73.33333333333333}
{"epoch": 56, "training_loss": 177.82929062843323, "training_acc": 72.0, "val_loss": 43.50898629426956, "val_acc": 73.33333333333333}
{"epoch": 57, "training_loss": 177.87518429756165, "training_acc": 72.0, "val_loss": 43.47839230298996, "val_acc": 73.33333333333333}
{"epoch": 58, "training_loss": 177.91906070709229, "training_acc": 72.0, "val_loss": 43.513872265815735, "val_acc": 73.33333333333333}
{"epoch": 59, "training_loss": 177.7844476699829, "training_acc": 72.0, "val_loss": 43.47738593816757, "val_acc": 73.33333333333333}
{"epoch": 60, "training_loss": 177.76171827316284, "training_acc": 72.0, "val_loss": 43.46071445941925, "val_acc": 73.33333333333333}
{"epoch": 61, "training_loss": 177.7866849899292, "training_acc": 72.0, "val_loss": 43.43888717889786, "val_acc": 73.33333333333333}
{"epoch": 62, "training_loss": 177.80489802360535, "training_acc": 72.0, "val_loss": 43.44627267122269, "val_acc": 73.33333333333333}
{"epoch": 63, "training_loss": 177.86332440376282, "training_acc": 72.0, "val_loss": 43.43197274208069, "val_acc": 73.33333333333333}
{"epoch": 64, "training_loss": 177.7429211139679, "training_acc": 72.0, "val_loss": 43.43792551755905, "val_acc": 73.33333333333333}
{"epoch": 65, "training_loss": 177.6358847618103, "training_acc": 72.0, "val_loss": 43.46874159574509, "val_acc": 73.33333333333333}
{"epoch": 66, "training_loss": 177.7313208580017, "training_acc": 72.0, "val_loss": 43.51166731119156, "val_acc": 73.33333333333333}
{"epoch": 67, "training_loss": 177.9116666316986, "training_acc": 72.0, "val_loss": 43.56136339902878, "val_acc": 73.33333333333333}
{"epoch": 68, "training_loss": 177.9120635986328, "training_acc": 72.0, "val_loss": 43.49054825305939, "val_acc": 73.33333333333333}
{"epoch": 69, "training_loss": 177.75589275360107, "training_acc": 72.0, "val_loss": 43.4822655916214, "val_acc": 73.33333333333333}
{"epoch": 70, "training_loss": 177.6889579296112, "training_acc": 72.0, "val_loss": 43.44254222512245, "val_acc": 73.33333333333333}
{"epoch": 71, "training_loss": 177.75068151950836, "training_acc": 72.0, "val_loss": 43.438745617866516, "val_acc": 73.33333333333333}
{"epoch": 72, "training_loss": 177.70389437675476, "training_acc": 72.0, "val_loss": 43.4263699054718, "val_acc": 73.33333333333333}
{"epoch": 73, "training_loss": 177.8913938999176, "training_acc": 72.0, "val_loss": 43.4167240858078, "val_acc": 73.33333333333333}
{"epoch": 74, "training_loss": 177.741069316864, "training_acc": 72.0, "val_loss": 43.42332673072815, "val_acc": 73.33333333333333}
{"epoch": 75, "training_loss": 177.9319396018982, "training_acc": 72.0, "val_loss": 43.47530001401901, "val_acc": 73.33333333333333}
{"epoch": 76, "training_loss": 177.7191503047943, "training_acc": 72.0, "val_loss": 43.475888431072235, "val_acc": 73.33333333333333}
{"epoch": 77, "training_loss": 178.3696722984314, "training_acc": 72.0, "val_loss": 43.417092353105545, "val_acc": 73.33333333333333}
{"epoch": 78, "training_loss": 177.74043226242065, "training_acc": 72.0, "val_loss": 43.426877439022064, "val_acc": 73.33333333333333}
{"epoch": 79, "training_loss": 177.67504954338074, "training_acc": 72.0, "val_loss": 43.48373180627823, "val_acc": 73.33333333333333}
{"epoch": 80, "training_loss": 177.77753806114197, "training_acc": 72.0, "val_loss": 43.52550232410431, "val_acc": 73.33333333333333}
{"epoch": 81, "training_loss": 177.8413965702057, "training_acc": 72.0, "val_loss": 43.461173355579376, "val_acc": 73.33333333333333}
{"epoch": 82, "training_loss": 177.78691625595093, "training_acc": 72.0, "val_loss": 43.43557405471802, "val_acc": 73.33333333333333}
{"epoch": 83, "training_loss": 177.69443607330322, "training_acc": 72.0, "val_loss": 43.465740442276, "val_acc": 73.33333333333333}
{"epoch": 84, "training_loss": 177.75457453727722, "training_acc": 72.0, "val_loss": 43.47927325963974, "val_acc": 73.33333333333333}
{"epoch": 85, "training_loss": 177.76525115966797, "training_acc": 72.0, "val_loss": 43.436784982681274, "val_acc": 73.33333333333333}
{"epoch": 86, "training_loss": 177.70366048812866, "training_acc": 72.0, "val_loss": 43.44149225950241, "val_acc": 73.33333333333333}
{"epoch": 87, "training_loss": 177.71879363059998, "training_acc": 72.0, "val_loss": 43.41348510980606, "val_acc": 73.33333333333333}
{"epoch": 88, "training_loss": 177.71336698532104, "training_acc": 72.0, "val_loss": 43.41256332397461, "val_acc": 73.33333333333333}
{"epoch": 89, "training_loss": 177.70233511924744, "training_acc": 72.0, "val_loss": 43.40826630592346, "val_acc": 73.33333333333333}
{"epoch": 90, "training_loss": 177.67687058448792, "training_acc": 72.0, "val_loss": 43.42061138153076, "val_acc": 73.33333333333333}
{"epoch": 91, "training_loss": 177.7633032798767, "training_acc": 72.0, "val_loss": 43.44456169009209, "val_acc": 73.33333333333333}
{"epoch": 92, "training_loss": 177.81452631950378, "training_acc": 72.0, "val_loss": 43.46978414058685, "val_acc": 73.33333333333333}
{"epoch": 93, "training_loss": 177.72512102127075, "training_acc": 72.0, "val_loss": 43.41710650920868, "val_acc": 73.33333333333333}
{"epoch": 94, "training_loss": 177.66670417785645, "training_acc": 72.0, "val_loss": 43.41249990463257, "val_acc": 73.33333333333333}
{"epoch": 95, "training_loss": 177.65261507034302, "training_acc": 72.0, "val_loss": 43.40396898984909, "val_acc": 73.33333333333333}
{"epoch": 96, "training_loss": 177.77646732330322, "training_acc": 72.0, "val_loss": 43.41275894641876, "val_acc": 73.33333333333333}
{"epoch": 97, "training_loss": 177.65802884101868, "training_acc": 72.0, "val_loss": 43.40824317932129, "val_acc": 73.33333333333333}
{"epoch": 98, "training_loss": 177.723712682724, "training_acc": 72.0, "val_loss": 43.420877516269684, "val_acc": 73.33333333333333}
{"epoch": 99, "training_loss": 177.62112760543823, "training_acc": 72.0, "val_loss": 43.42973268032074, "val_acc": 73.33333333333333}
{"epoch": 100, "training_loss": 177.67346501350403, "training_acc": 72.0, "val_loss": 43.42187976837158, "val_acc": 73.33333333333333}
{"epoch": 101, "training_loss": 177.7316439151764, "training_acc": 72.0, "val_loss": 43.43862694501877, "val_acc": 73.33333333333333}
{"epoch": 102, "training_loss": 177.77698373794556, "training_acc": 72.0, "val_loss": 43.40547853708267, "val_acc": 73.33333333333333}
{"epoch": 103, "training_loss": 177.65673923492432, "training_acc": 72.0, "val_loss": 43.40217864513397, "val_acc": 73.33333333333333}
{"epoch": 104, "training_loss": 177.87172722816467, "training_acc": 72.0, "val_loss": 43.43834048509598, "val_acc": 73.33333333333333}
{"epoch": 105, "training_loss": 177.6995804309845, "training_acc": 72.0, "val_loss": 43.40183973312378, "val_acc": 73.33333333333333}
{"epoch": 106, "training_loss": 177.6338574886322, "training_acc": 72.0, "val_loss": 43.40887212753296, "val_acc": 73.33333333333333}
{"epoch": 107, "training_loss": 177.60764002799988, "training_acc": 72.0, "val_loss": 43.4137459397316, "val_acc": 73.33333333333333}
{"epoch": 108, "training_loss": 177.80004715919495, "training_acc": 72.0, "val_loss": 43.389441788196564, "val_acc": 73.33333333333333}
{"epoch": 109, "training_loss": 177.62610030174255, "training_acc": 72.0, "val_loss": 43.40992933511734, "val_acc": 73.33333333333333}
{"epoch": 110, "training_loss": 177.62528681755066, "training_acc": 72.0, "val_loss": 43.417741775512695, "val_acc": 73.33333333333333}
{"epoch": 111, "training_loss": 177.7636934518814, "training_acc": 72.0, "val_loss": 43.47838348150253, "val_acc": 73.33333333333333}
{"epoch": 112, "training_loss": 177.69831359386444, "training_acc": 72.0, "val_loss": 43.45590454339981, "val_acc": 73.33333333333333}
{"epoch": 113, "training_loss": 177.65208053588867, "training_acc": 72.0, "val_loss": 43.38086158037186, "val_acc": 73.33333333333333}
{"epoch": 114, "training_loss": 177.6147780418396, "training_acc": 72.0, "val_loss": 43.37393593788147, "val_acc": 73.33333333333333}
{"epoch": 115, "training_loss": 177.7399399280548, "training_acc": 72.0, "val_loss": 43.37597453594208, "val_acc": 73.33333333333333}
{"epoch": 116, "training_loss": 177.60316443443298, "training_acc": 72.0, "val_loss": 43.38575032353401, "val_acc": 73.33333333333333}
{"epoch": 117, "training_loss": 177.70094084739685, "training_acc": 72.0, "val_loss": 43.41380262374878, "val_acc": 73.33333333333333}
{"epoch": 118, "training_loss": 177.63634276390076, "training_acc": 72.0, "val_loss": 43.41085681319237, "val_acc": 73.33333333333333}
{"epoch": 119, "training_loss": 177.6387915611267, "training_acc": 72.0, "val_loss": 43.40829801559448, "val_acc": 73.33333333333333}
{"epoch": 120, "training_loss": 177.59572577476501, "training_acc": 72.0, "val_loss": 43.38323897123337, "val_acc": 73.33333333333333}
{"epoch": 121, "training_loss": 177.57456231117249, "training_acc": 72.0, "val_loss": 43.37473213672638, "val_acc": 73.33333333333333}
{"epoch": 122, "training_loss": 177.8116683959961, "training_acc": 72.0, "val_loss": 43.36311620473862, "val_acc": 73.33333333333333}
{"epoch": 123, "training_loss": 177.85340547561646, "training_acc": 72.0, "val_loss": 43.40466144680977, "val_acc": 73.33333333333333}
{"epoch": 124, "training_loss": 177.60914492607117, "training_acc": 72.0, "val_loss": 43.395006239414215, "val_acc": 73.33333333333333}
{"epoch": 125, "training_loss": 177.61463141441345, "training_acc": 72.0, "val_loss": 43.41152858734131, "val_acc": 73.33333333333333}
{"epoch": 126, "training_loss": 177.70000863075256, "training_acc": 72.0, "val_loss": 43.399471044540405, "val_acc": 73.33333333333333}
{"epoch": 127, "training_loss": 177.56199860572815, "training_acc": 72.0, "val_loss": 43.405775368213654, "val_acc": 73.33333333333333}
{"epoch": 128, "training_loss": 177.53521060943604, "training_acc": 72.0, "val_loss": 43.392778009176254, "val_acc": 73.33333333333333}
{"epoch": 129, "training_loss": 177.56570029258728, "training_acc": 72.0, "val_loss": 43.375273048877716, "val_acc": 73.33333333333333}
{"epoch": 130, "training_loss": 177.58845973014832, "training_acc": 72.0, "val_loss": 43.36121681332588, "val_acc": 73.33333333333333}
{"epoch": 131, "training_loss": 177.59864449501038, "training_acc": 72.0, "val_loss": 43.37391582131386, "val_acc": 73.33333333333333}
{"epoch": 132, "training_loss": 177.7320065498352, "training_acc": 72.0, "val_loss": 43.35889858007431, "val_acc": 73.33333333333333}
{"epoch": 133, "training_loss": 177.53010153770447, "training_acc": 72.0, "val_loss": 43.379653215408325, "val_acc": 73.33333333333333}
{"epoch": 134, "training_loss": 177.52366423606873, "training_acc": 72.0, "val_loss": 43.40171295404434, "val_acc": 73.33333333333333}
{"epoch": 135, "training_loss": 177.60808730125427, "training_acc": 72.0, "val_loss": 43.394587099552155, "val_acc": 73.33333333333333}
{"epoch": 136, "training_loss": 177.87131571769714, "training_acc": 72.0, "val_loss": 43.45238894224167, "val_acc": 73.33333333333333}
{"epoch": 137, "training_loss": 177.56409883499146, "training_acc": 72.0, "val_loss": 43.39914506673813, "val_acc": 73.33333333333333}
{"epoch": 138, "training_loss": 177.75514769554138, "training_acc": 72.0, "val_loss": 43.35461401939392, "val_acc": 73.33333333333333}
{"epoch": 139, "training_loss": 177.70580410957336, "training_acc": 72.0, "val_loss": 43.34587472677231, "val_acc": 73.33333333333333}
{"epoch": 140, "training_loss": 177.46452713012695, "training_acc": 72.0, "val_loss": 43.36489528417587, "val_acc": 73.33333333333333}
{"epoch": 141, "training_loss": 177.66461157798767, "training_acc": 72.0, "val_loss": 43.43650394678116, "val_acc": 73.33333333333333}
{"epoch": 142, "training_loss": 177.59707617759705, "training_acc": 72.0, "val_loss": 43.42251819372177, "val_acc": 73.33333333333333}
{"epoch": 143, "training_loss": 177.5294303894043, "training_acc": 72.0, "val_loss": 43.4019775390625, "val_acc": 73.33333333333333}
{"epoch": 144, "training_loss": 177.53125190734863, "training_acc": 72.0, "val_loss": 43.37205517292023, "val_acc": 73.33333333333333}
{"epoch": 145, "training_loss": 177.4610300064087, "training_acc": 72.0, "val_loss": 43.344085931777954, "val_acc": 73.33333333333333}
{"epoch": 146, "training_loss": 177.63609838485718, "training_acc": 72.0, "val_loss": 43.334883868694305, "val_acc": 73.33333333333333}
{"epoch": 147, "training_loss": 177.60198593139648, "training_acc": 72.0, "val_loss": 43.352863788604736, "val_acc": 73.33333333333333}
{"epoch": 148, "training_loss": 177.4940311908722, "training_acc": 72.0, "val_loss": 43.36225575208664, "val_acc": 73.33333333333333}
{"epoch": 149, "training_loss": 177.5989167690277, "training_acc": 72.0, "val_loss": 43.39015406370163, "val_acc": 73.33333333333333}
{"epoch": 150, "training_loss": 177.47624015808105, "training_acc": 72.0, "val_loss": 43.36800169944763, "val_acc": 73.33333333333333}
{"epoch": 151, "training_loss": 177.49527764320374, "training_acc": 72.0, "val_loss": 43.3584748506546, "val_acc": 73.33333333333333}
{"epoch": 152, "training_loss": 177.47595620155334, "training_acc": 72.0, "val_loss": 43.34011882543564, "val_acc": 73.33333333333333}
{"epoch": 153, "training_loss": 177.6421136856079, "training_acc": 72.0, "val_loss": 43.328781485557556, "val_acc": 73.33333333333333}
{"epoch": 154, "training_loss": 177.5578052997589, "training_acc": 72.0, "val_loss": 43.35572737455368, "val_acc": 73.33333333333333}
{"epoch": 155, "training_loss": 177.52469611167908, "training_acc": 72.0, "val_loss": 43.36386230587959, "val_acc": 73.33333333333333}
{"epoch": 156, "training_loss": 177.49910378456116, "training_acc": 72.0, "val_loss": 43.34502625465393, "val_acc": 73.33333333333333}
{"epoch": 157, "training_loss": 177.5010859966278, "training_acc": 72.0, "val_loss": 43.34036207199097, "val_acc": 73.33333333333333}
{"epoch": 158, "training_loss": 177.5640230178833, "training_acc": 72.0, "val_loss": 43.33275055885315, "val_acc": 73.33333333333333}
{"epoch": 159, "training_loss": 177.71815729141235, "training_acc": 72.0, "val_loss": 43.34937107563019, "val_acc": 73.33333333333333}
{"epoch": 160, "training_loss": 177.50944876670837, "training_acc": 72.0, "val_loss": 43.36695483326912, "val_acc": 73.33333333333333}
{"epoch": 161, "training_loss": 177.63173842430115, "training_acc": 72.0, "val_loss": 43.39772552251816, "val_acc": 73.33333333333333}
{"epoch": 162, "training_loss": 177.61444449424744, "training_acc": 72.0, "val_loss": 43.35598039627075, "val_acc": 73.33333333333333}
{"epoch": 163, "training_loss": 177.58693099021912, "training_acc": 72.0, "val_loss": 43.38395321369171, "val_acc": 73.33333333333333}
{"epoch": 164, "training_loss": 177.4767301082611, "training_acc": 72.0, "val_loss": 43.34444385766983, "val_acc": 73.33333333333333}
{"epoch": 165, "training_loss": 177.48987221717834, "training_acc": 72.0, "val_loss": 43.32447862625122, "val_acc": 73.33333333333333}
{"epoch": 166, "training_loss": 177.7968044281006, "training_acc": 72.0, "val_loss": 43.369926393032074, "val_acc": 73.33333333333333}
{"epoch": 167, "training_loss": 177.49456524848938, "training_acc": 72.0, "val_loss": 43.33248043060303, "val_acc": 73.33333333333333}
{"epoch": 168, "training_loss": 177.4161274433136, "training_acc": 72.0, "val_loss": 43.337451100349426, "val_acc": 73.33333333333333}
{"epoch": 169, "training_loss": 177.6215741634369, "training_acc": 72.0, "val_loss": 43.356645822525024, "val_acc": 73.33333333333333}
{"epoch": 170, "training_loss": 177.42695093154907, "training_acc": 72.0, "val_loss": 43.32445579767227, "val_acc": 73.33333333333333}
{"epoch": 171, "training_loss": 177.4739649295807, "training_acc": 72.0, "val_loss": 43.30847501754761, "val_acc": 73.33333333333333}
{"epoch": 172, "training_loss": 177.6245014667511, "training_acc": 72.0, "val_loss": 43.30497568845749, "val_acc": 73.33333333333333}
{"epoch": 173, "training_loss": 177.67951560020447, "training_acc": 72.0, "val_loss": 43.369547724723816, "val_acc": 73.33333333333333}
{"epoch": 174, "training_loss": 177.44405055046082, "training_acc": 72.0, "val_loss": 43.375663697719574, "val_acc": 73.33333333333333}
{"epoch": 175, "training_loss": 177.46901416778564, "training_acc": 72.0, "val_loss": 43.365835428237915, "val_acc": 73.33333333333333}
{"epoch": 176, "training_loss": 177.80957412719727, "training_acc": 72.0, "val_loss": 43.31735163927078, "val_acc": 73.33333333333333}
{"epoch": 177, "training_loss": 177.48505067825317, "training_acc": 72.0, "val_loss": 43.3626583814621, "val_acc": 73.33333333333333}
{"epoch": 178, "training_loss": 177.5795841217041, "training_acc": 72.0, "val_loss": 43.32746905088425, "val_acc": 73.33333333333333}
{"epoch": 179, "training_loss": 177.57584190368652, "training_acc": 72.0, "val_loss": 43.38494110107422, "val_acc": 73.33333333333333}
{"epoch": 180, "training_loss": 177.4447901248932, "training_acc": 72.0, "val_loss": 43.35574334859848, "val_acc": 73.33333333333333}
{"epoch": 181, "training_loss": 177.47411346435547, "training_acc": 72.0, "val_loss": 43.31018453836441, "val_acc": 73.33333333333333}
{"epoch": 182, "training_loss": 177.71756720542908, "training_acc": 72.0, "val_loss": 43.338693767786026, "val_acc": 73.33333333333333}
{"epoch": 183, "training_loss": 177.50883674621582, "training_acc": 72.0, "val_loss": 43.296784937381744, "val_acc": 73.33333333333333}
{"epoch": 184, "training_loss": 177.449809551239, "training_acc": 72.0, "val_loss": 43.304363399744034, "val_acc": 73.33333333333333}
{"epoch": 185, "training_loss": 177.46641874313354, "training_acc": 72.0, "val_loss": 43.30683523416519, "val_acc": 73.33333333333333}
{"epoch": 186, "training_loss": 177.38308095932007, "training_acc": 72.0, "val_loss": 43.305948466062546, "val_acc": 73.33333333333333}
{"epoch": 187, "training_loss": 177.49284505844116, "training_acc": 72.0, "val_loss": 43.326763808727264, "val_acc": 73.33333333333333}
{"epoch": 188, "training_loss": 177.48791456222534, "training_acc": 72.0, "val_loss": 43.29543834924698, "val_acc": 73.33333333333333}
{"epoch": 189, "training_loss": 177.38221859931946, "training_acc": 72.0, "val_loss": 43.30978488922119, "val_acc": 73.33333333333333}
{"epoch": 190, "training_loss": 177.4079761505127, "training_acc": 72.0, "val_loss": 43.32215940952301, "val_acc": 73.33333333333333}
{"epoch": 191, "training_loss": 177.4165804386139, "training_acc": 72.0, "val_loss": 43.319560527801514, "val_acc": 73.33333333333333}
{"epoch": 192, "training_loss": 177.3582968711853, "training_acc": 72.0, "val_loss": 43.3277193903923, "val_acc": 73.33333333333333}
{"epoch": 193, "training_loss": 177.35795378684998, "training_acc": 72.0, "val_loss": 43.30931597948074, "val_acc": 73.33333333333333}
{"epoch": 194, "training_loss": 177.32204151153564, "training_acc": 72.0, "val_loss": 43.29295662045479, "val_acc": 73.33333333333333}
{"epoch": 195, "training_loss": 177.41098499298096, "training_acc": 72.0, "val_loss": 43.28636687994003, "val_acc": 73.33333333333333}
{"epoch": 196, "training_loss": 177.56593811511993, "training_acc": 72.0, "val_loss": 43.32961463928223, "val_acc": 73.33333333333333}
{"epoch": 197, "training_loss": 177.31371879577637, "training_acc": 72.0, "val_loss": 43.31011885404587, "val_acc": 73.33333333333333}
{"epoch": 198, "training_loss": 177.44861245155334, "training_acc": 72.0, "val_loss": 43.28013959527016, "val_acc": 73.33333333333333}
{"epoch": 199, "training_loss": 177.40319728851318, "training_acc": 72.0, "val_loss": 43.29046034812927, "val_acc": 73.33333333333333}
{"epoch": 200, "training_loss": 177.35228085517883, "training_acc": 72.0, "val_loss": 43.29576563835144, "val_acc": 73.33333333333333}
{"epoch": 201, "training_loss": 177.35757851600647, "training_acc": 72.0, "val_loss": 43.2840690612793, "val_acc": 73.33333333333333}
{"epoch": 202, "training_loss": 177.3263716697693, "training_acc": 72.0, "val_loss": 43.29572254419327, "val_acc": 73.33333333333333}
{"epoch": 203, "training_loss": 177.28556036949158, "training_acc": 72.0, "val_loss": 43.300983250141144, "val_acc": 73.33333333333333}
{"epoch": 204, "training_loss": 177.5721914768219, "training_acc": 72.0, "val_loss": 43.32801568508148, "val_acc": 73.33333333333333}
{"epoch": 205, "training_loss": 177.38732361793518, "training_acc": 72.0, "val_loss": 43.30770766735077, "val_acc": 73.33333333333333}
{"epoch": 206, "training_loss": 177.3845090866089, "training_acc": 72.0, "val_loss": 43.29379665851593, "val_acc": 73.33333333333333}
