"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 72.34010863304138, "training_acc": 42.0, "val_loss": 16.42797887325287, "val_acc": 28.0}
{"epoch": 63, "training_loss": 51.886642932891846, "training_acc": 73.0, "val_loss": 12.38284781575203, "val_acc": 84.0}
{"epoch": 64, "training_loss": 47.47571527957916, "training_acc": 79.0, "val_loss": 12.073473632335663, "val_acc": 80.0}
{"epoch": 65, "training_loss": 51.027371644973755, "training_acc": 77.0, "val_loss": 12.727351486682892, "val_acc": 80.0}
{"epoch": 66, "training_loss": 49.84772169589996, "training_acc": 76.0, "val_loss": 12.302015721797943, "val_acc": 76.0}
{"epoch": 67, "training_loss": 48.18202233314514, "training_acc": 77.0, "val_loss": 13.769751787185669, "val_acc": 76.0}
{"epoch": 68, "training_loss": 47.68016457557678, "training_acc": 75.0, "val_loss": 11.803462356328964, "val_acc": 84.0}
{"epoch": 69, "training_loss": 45.26575255393982, "training_acc": 81.0, "val_loss": 11.752565205097198, "val_acc": 84.0}
{"epoch": 70, "training_loss": 44.95075237751007, "training_acc": 79.0, "val_loss": 12.987430393695831, "val_acc": 84.0}
{"epoch": 71, "training_loss": 45.588040828704834, "training_acc": 79.0, "val_loss": 12.137804925441742, "val_acc": 64.0}
{"epoch": 72, "training_loss": 55.14450454711914, "training_acc": 71.0, "val_loss": 14.589308202266693, "val_acc": 72.0}
{"epoch": 73, "training_loss": 62.67200469970703, "training_acc": 75.0, "val_loss": 13.307081162929535, "val_acc": 84.0}
{"epoch": 74, "training_loss": 48.59129881858826, "training_acc": 74.0, "val_loss": 13.008604943752289, "val_acc": 64.0}
{"epoch": 75, "training_loss": 54.490609884262085, "training_acc": 76.0, "val_loss": 13.738460838794708, "val_acc": 72.0}
{"epoch": 76, "training_loss": 53.17131471633911, "training_acc": 74.0, "val_loss": 13.819308578968048, "val_acc": 72.0}
{"epoch": 77, "training_loss": 53.73451566696167, "training_acc": 72.0, "val_loss": 12.737706303596497, "val_acc": 84.0}
{"epoch": 78, "training_loss": 51.14590406417847, "training_acc": 76.0, "val_loss": 12.419866025447845, "val_acc": 72.0}
{"epoch": 79, "training_loss": 51.770145535469055, "training_acc": 78.0, "val_loss": 12.360256165266037, "val_acc": 80.0}
{"epoch": 80, "training_loss": 52.92695927619934, "training_acc": 77.0, "val_loss": 11.892678588628769, "val_acc": 80.0}
{"epoch": 81, "training_loss": 47.31213307380676, "training_acc": 79.0, "val_loss": 12.365182489156723, "val_acc": 64.0}
{"epoch": 82, "training_loss": 54.4038872718811, "training_acc": 72.0, "val_loss": 13.648281991481781, "val_acc": 72.0}
{"epoch": 83, "training_loss": 55.39935660362244, "training_acc": 74.0, "val_loss": 13.692052662372589, "val_acc": 72.0}
{"epoch": 84, "training_loss": 47.9330632686615, "training_acc": 77.0, "val_loss": 12.537556886672974, "val_acc": 60.0}
{"epoch": 85, "training_loss": 55.48223841190338, "training_acc": 71.0, "val_loss": 12.393277883529663, "val_acc": 64.0}
{"epoch": 86, "training_loss": 50.68082046508789, "training_acc": 75.0, "val_loss": 13.197608292102814, "val_acc": 76.0}
{"epoch": 87, "training_loss": 50.867106199264526, "training_acc": 73.0, "val_loss": 14.064615964889526, "val_acc": 72.0}
{"epoch": 88, "training_loss": 50.41033101081848, "training_acc": 74.0, "val_loss": 12.617990374565125, "val_acc": 80.0}
