"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 70.41863441467285, "training_acc": 44.0, "val_loss": 15.630131959915161, "val_acc": 28.0}
{"epoch": 25, "training_loss": 58.26300764083862, "training_acc": 72.0, "val_loss": 14.492984116077423, "val_acc": 72.0}
{"epoch": 26, "training_loss": 58.43475306034088, "training_acc": 72.0, "val_loss": 14.30581510066986, "val_acc": 72.0}
{"epoch": 27, "training_loss": 57.23286747932434, "training_acc": 72.0, "val_loss": 14.238633215427399, "val_acc": 72.0}
{"epoch": 28, "training_loss": 56.430362939834595, "training_acc": 72.0, "val_loss": 14.157800376415253, "val_acc": 72.0}
{"epoch": 29, "training_loss": 56.13377499580383, "training_acc": 72.0, "val_loss": 14.043091237545013, "val_acc": 72.0}
{"epoch": 30, "training_loss": 55.62727999687195, "training_acc": 72.0, "val_loss": 13.923707604408264, "val_acc": 68.0}
{"epoch": 31, "training_loss": 55.49835228919983, "training_acc": 72.0, "val_loss": 13.809530436992645, "val_acc": 68.0}
{"epoch": 32, "training_loss": 54.04937028884888, "training_acc": 72.0, "val_loss": 13.811834156513214, "val_acc": 68.0}
{"epoch": 33, "training_loss": 55.13815665245056, "training_acc": 73.0, "val_loss": 13.794231414794922, "val_acc": 68.0}
{"epoch": 34, "training_loss": 55.39163589477539, "training_acc": 72.0, "val_loss": 15.160389244556427, "val_acc": 52.0}
{"epoch": 35, "training_loss": 61.242697954177856, "training_acc": 65.0, "val_loss": 14.273686707019806, "val_acc": 72.0}
{"epoch": 36, "training_loss": 57.46398615837097, "training_acc": 72.0, "val_loss": 15.202340483665466, "val_acc": 72.0}
{"epoch": 37, "training_loss": 61.11567175388336, "training_acc": 72.0, "val_loss": 14.248424768447876, "val_acc": 72.0}
{"epoch": 38, "training_loss": 57.456215143203735, "training_acc": 72.0, "val_loss": 14.553114771842957, "val_acc": 68.0}
{"epoch": 39, "training_loss": 58.048725843429565, "training_acc": 72.0, "val_loss": 14.386032521724701, "val_acc": 72.0}
{"epoch": 40, "training_loss": 57.01877427101135, "training_acc": 72.0, "val_loss": 14.380869269371033, "val_acc": 72.0}
{"epoch": 41, "training_loss": 57.60303044319153, "training_acc": 72.0, "val_loss": 14.418883621692657, "val_acc": 72.0}
{"epoch": 42, "training_loss": 56.94641613960266, "training_acc": 72.0, "val_loss": 14.092622697353363, "val_acc": 72.0}
{"epoch": 43, "training_loss": 56.36022162437439, "training_acc": 72.0, "val_loss": 13.866730034351349, "val_acc": 68.0}
{"epoch": 44, "training_loss": 54.87060832977295, "training_acc": 72.0, "val_loss": 13.810785114765167, "val_acc": 68.0}
{"epoch": 45, "training_loss": 54.514318227767944, "training_acc": 72.0, "val_loss": 13.995666801929474, "val_acc": 76.0}
{"epoch": 46, "training_loss": 55.682311058044434, "training_acc": 72.0, "val_loss": 13.645201921463013, "val_acc": 72.0}
{"epoch": 47, "training_loss": 53.423421144485474, "training_acc": 75.0, "val_loss": 13.795824348926544, "val_acc": 68.0}
{"epoch": 48, "training_loss": 54.898914098739624, "training_acc": 75.0, "val_loss": 13.66317868232727, "val_acc": 72.0}
{"epoch": 49, "training_loss": 53.71307408809662, "training_acc": 72.0, "val_loss": 14.37789797782898, "val_acc": 68.0}
{"epoch": 50, "training_loss": 54.16699767112732, "training_acc": 73.0, "val_loss": 13.567417860031128, "val_acc": 68.0}
{"epoch": 51, "training_loss": 54.50340259075165, "training_acc": 71.0, "val_loss": 13.427658379077911, "val_acc": 68.0}
{"epoch": 52, "training_loss": 52.02971315383911, "training_acc": 77.0, "val_loss": 14.829450845718384, "val_acc": 68.0}
{"epoch": 53, "training_loss": 55.984012842178345, "training_acc": 72.0, "val_loss": 13.395117223262787, "val_acc": 68.0}
{"epoch": 54, "training_loss": 52.80723261833191, "training_acc": 74.0, "val_loss": 13.407526910305023, "val_acc": 68.0}
{"epoch": 55, "training_loss": 51.71076321601868, "training_acc": 74.0, "val_loss": 14.2178013920784, "val_acc": 68.0}
{"epoch": 56, "training_loss": 52.85669422149658, "training_acc": 72.0, "val_loss": 13.351471722126007, "val_acc": 72.0}
{"epoch": 57, "training_loss": 50.868977546691895, "training_acc": 76.0, "val_loss": 13.373923301696777, "val_acc": 68.0}
{"epoch": 58, "training_loss": 51.35400402545929, "training_acc": 77.0, "val_loss": 13.986964523792267, "val_acc": 68.0}
{"epoch": 59, "training_loss": 54.55516505241394, "training_acc": 73.0, "val_loss": 13.26042115688324, "val_acc": 76.0}
{"epoch": 60, "training_loss": 54.22726893424988, "training_acc": 75.0, "val_loss": 13.601376116275787, "val_acc": 72.0}
{"epoch": 61, "training_loss": 53.65444612503052, "training_acc": 72.0, "val_loss": 13.89235109090805, "val_acc": 76.0}
{"epoch": 62, "training_loss": 53.00046467781067, "training_acc": 72.0, "val_loss": 13.500414788722992, "val_acc": 68.0}
{"epoch": 63, "training_loss": 50.32120203971863, "training_acc": 72.0, "val_loss": 13.311585783958435, "val_acc": 68.0}
{"epoch": 64, "training_loss": 52.57293963432312, "training_acc": 77.0, "val_loss": 13.320472836494446, "val_acc": 68.0}
{"epoch": 65, "training_loss": 50.51557540893555, "training_acc": 77.0, "val_loss": 14.050140976905823, "val_acc": 68.0}
{"epoch": 66, "training_loss": 55.05857074260712, "training_acc": 74.0, "val_loss": 14.037884771823883, "val_acc": 68.0}
{"epoch": 67, "training_loss": 52.286372900009155, "training_acc": 75.0, "val_loss": 13.046114146709442, "val_acc": 68.0}
{"epoch": 68, "training_loss": 51.85214567184448, "training_acc": 81.0, "val_loss": 12.877035140991211, "val_acc": 76.0}
{"epoch": 69, "training_loss": 48.652313470840454, "training_acc": 75.0, "val_loss": 13.36853951215744, "val_acc": 68.0}
{"epoch": 70, "training_loss": 48.93211507797241, "training_acc": 76.0, "val_loss": 13.06724101305008, "val_acc": 76.0}
{"epoch": 71, "training_loss": 48.92110097408295, "training_acc": 76.0, "val_loss": 12.963894009590149, "val_acc": 68.0}
{"epoch": 72, "training_loss": 49.338953256607056, "training_acc": 80.0, "val_loss": 12.991982698440552, "val_acc": 72.0}
{"epoch": 73, "training_loss": 48.58593964576721, "training_acc": 78.0, "val_loss": 12.989325821399689, "val_acc": 76.0}
{"epoch": 74, "training_loss": 45.63913190364838, "training_acc": 80.0, "val_loss": 12.924855947494507, "val_acc": 76.0}
{"epoch": 75, "training_loss": 46.201940178871155, "training_acc": 81.0, "val_loss": 12.92242556810379, "val_acc": 68.0}
{"epoch": 76, "training_loss": 44.865500807762146, "training_acc": 82.0, "val_loss": 12.755043804645538, "val_acc": 76.0}
{"epoch": 77, "training_loss": 44.62112545967102, "training_acc": 79.0, "val_loss": 13.334111869335175, "val_acc": 72.0}
{"epoch": 78, "training_loss": 43.720773816108704, "training_acc": 83.0, "val_loss": 13.448527455329895, "val_acc": 76.0}
{"epoch": 79, "training_loss": 46.12243688106537, "training_acc": 78.0, "val_loss": 12.295854091644287, "val_acc": 76.0}
{"epoch": 80, "training_loss": 41.25977337360382, "training_acc": 83.0, "val_loss": 11.70550286769867, "val_acc": 76.0}
{"epoch": 81, "training_loss": 44.28374898433685, "training_acc": 79.0, "val_loss": 11.500684171915054, "val_acc": 80.0}
{"epoch": 82, "training_loss": 45.30836009979248, "training_acc": 82.0, "val_loss": 12.16844916343689, "val_acc": 76.0}
{"epoch": 83, "training_loss": 44.039512276649475, "training_acc": 77.0, "val_loss": 12.47088611125946, "val_acc": 72.0}
{"epoch": 84, "training_loss": 42.961673736572266, "training_acc": 81.0, "val_loss": 11.727113276720047, "val_acc": 76.0}
{"epoch": 85, "training_loss": 42.25208806991577, "training_acc": 77.0, "val_loss": 11.610059440135956, "val_acc": 76.0}
{"epoch": 86, "training_loss": 37.64951694011688, "training_acc": 86.0, "val_loss": 11.271997541189194, "val_acc": 76.0}
{"epoch": 87, "training_loss": 40.43448317050934, "training_acc": 80.0, "val_loss": 10.939767956733704, "val_acc": 76.0}
{"epoch": 88, "training_loss": 39.392677307128906, "training_acc": 84.0, "val_loss": 11.384811252355576, "val_acc": 76.0}
{"epoch": 89, "training_loss": 35.99042105674744, "training_acc": 84.0, "val_loss": 12.642884254455566, "val_acc": 76.0}
{"epoch": 90, "training_loss": 43.447850465774536, "training_acc": 80.0, "val_loss": 11.87155470252037, "val_acc": 76.0}
{"epoch": 91, "training_loss": 47.94298779964447, "training_acc": 77.0, "val_loss": 10.878932476043701, "val_acc": 76.0}
{"epoch": 92, "training_loss": 40.30409598350525, "training_acc": 83.0, "val_loss": 13.338947296142578, "val_acc": 68.0}
{"epoch": 93, "training_loss": 46.09131908416748, "training_acc": 80.0, "val_loss": 14.76123183965683, "val_acc": 68.0}
{"epoch": 94, "training_loss": 49.446428418159485, "training_acc": 77.0, "val_loss": 10.584770888090134, "val_acc": 80.0}
{"epoch": 95, "training_loss": 39.9170480966568, "training_acc": 81.0, "val_loss": 11.025378108024597, "val_acc": 84.0}
{"epoch": 96, "training_loss": 45.57263493537903, "training_acc": 82.0, "val_loss": 11.675606667995453, "val_acc": 76.0}
{"epoch": 97, "training_loss": 50.401939868927, "training_acc": 74.0, "val_loss": 11.903909593820572, "val_acc": 80.0}
{"epoch": 98, "training_loss": 44.90746450424194, "training_acc": 78.0, "val_loss": 10.66572517156601, "val_acc": 80.0}
{"epoch": 99, "training_loss": 43.236387491226196, "training_acc": 79.0, "val_loss": 10.617154836654663, "val_acc": 80.0}
{"epoch": 100, "training_loss": 39.13878881931305, "training_acc": 88.0, "val_loss": 12.945663928985596, "val_acc": 68.0}
{"epoch": 101, "training_loss": 45.595707297325134, "training_acc": 78.0, "val_loss": 11.77038922905922, "val_acc": 76.0}
{"epoch": 102, "training_loss": 42.976128816604614, "training_acc": 81.0, "val_loss": 11.352826654911041, "val_acc": 80.0}
{"epoch": 103, "training_loss": 41.232149720191956, "training_acc": 83.0, "val_loss": 11.83812990784645, "val_acc": 72.0}
{"epoch": 104, "training_loss": 41.21564567089081, "training_acc": 84.0, "val_loss": 10.814288258552551, "val_acc": 76.0}
{"epoch": 105, "training_loss": 37.170666337013245, "training_acc": 84.0, "val_loss": 11.564906686544418, "val_acc": 76.0}
{"epoch": 106, "training_loss": 34.13234579563141, "training_acc": 87.0, "val_loss": 10.47193706035614, "val_acc": 80.0}
{"epoch": 107, "training_loss": 33.20140743255615, "training_acc": 86.0, "val_loss": 9.803768247365952, "val_acc": 80.0}
{"epoch": 108, "training_loss": 32.20393145084381, "training_acc": 87.0, "val_loss": 14.352254569530487, "val_acc": 72.0}
{"epoch": 109, "training_loss": 35.73219323158264, "training_acc": 87.0, "val_loss": 10.91451495885849, "val_acc": 76.0}
{"epoch": 110, "training_loss": 42.78208887577057, "training_acc": 80.0, "val_loss": 15.551505982875824, "val_acc": 68.0}
{"epoch": 111, "training_loss": 40.34307885169983, "training_acc": 84.0, "val_loss": 10.781362652778625, "val_acc": 80.0}
{"epoch": 112, "training_loss": 38.760047912597656, "training_acc": 82.0, "val_loss": 10.47234982252121, "val_acc": 76.0}
{"epoch": 113, "training_loss": 34.54079842567444, "training_acc": 83.0, "val_loss": 11.922923475503922, "val_acc": 72.0}
{"epoch": 114, "training_loss": 37.72384321689606, "training_acc": 83.0, "val_loss": 9.377265721559525, "val_acc": 84.0}
{"epoch": 115, "training_loss": 33.096681237220764, "training_acc": 87.0, "val_loss": 10.47004833817482, "val_acc": 72.0}
{"epoch": 116, "training_loss": 31.51648783683777, "training_acc": 90.0, "val_loss": 10.316158086061478, "val_acc": 80.0}
{"epoch": 117, "training_loss": 28.04136574268341, "training_acc": 88.0, "val_loss": 10.256120562553406, "val_acc": 80.0}
{"epoch": 118, "training_loss": 24.85527217388153, "training_acc": 92.0, "val_loss": 12.616190314292908, "val_acc": 72.0}
{"epoch": 119, "training_loss": 32.97138261795044, "training_acc": 86.0, "val_loss": 12.205123901367188, "val_acc": 68.0}
{"epoch": 120, "training_loss": 22.48310488462448, "training_acc": 93.0, "val_loss": 10.797026753425598, "val_acc": 72.0}
{"epoch": 121, "training_loss": 28.461203575134277, "training_acc": 88.0, "val_loss": 15.643967688083649, "val_acc": 72.0}
{"epoch": 122, "training_loss": 25.871102571487427, "training_acc": 88.0, "val_loss": 12.26290613412857, "val_acc": 72.0}
{"epoch": 123, "training_loss": 23.36173367500305, "training_acc": 90.0, "val_loss": 12.34351098537445, "val_acc": 72.0}
{"epoch": 124, "training_loss": 18.36202120780945, "training_acc": 93.0, "val_loss": 13.92756998538971, "val_acc": 72.0}
{"epoch": 125, "training_loss": 22.144609689712524, "training_acc": 91.0, "val_loss": 11.42582967877388, "val_acc": 76.0}
{"epoch": 126, "training_loss": 20.422022759914398, "training_acc": 91.0, "val_loss": 12.813521921634674, "val_acc": 84.0}
{"epoch": 127, "training_loss": 32.50681520998478, "training_acc": 89.0, "val_loss": 24.14453774690628, "val_acc": 72.0}
{"epoch": 128, "training_loss": 55.31723499298096, "training_acc": 74.0, "val_loss": 15.373270213603973, "val_acc": 80.0}
{"epoch": 129, "training_loss": 38.1630774140358, "training_acc": 85.0, "val_loss": 21.23003751039505, "val_acc": 68.0}
{"epoch": 130, "training_loss": 38.71731376647949, "training_acc": 83.0, "val_loss": 9.66731458902359, "val_acc": 80.0}
{"epoch": 131, "training_loss": 21.956919610500336, "training_acc": 91.0, "val_loss": 11.90469115972519, "val_acc": 72.0}
{"epoch": 132, "training_loss": 30.229256749153137, "training_acc": 92.0, "val_loss": 10.398022085428238, "val_acc": 84.0}
{"epoch": 133, "training_loss": 28.866510331630707, "training_acc": 85.0, "val_loss": 9.811311215162277, "val_acc": 88.0}
