"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 245.02124881744385, "training_acc": 61.666666666666664, "val_loss": 45.880545139312744, "val_acc": 52.0}
{"epoch": 61, "training_loss": 134.6642369031906, "training_acc": 78.33333333333333, "val_loss": 37.16783261299133, "val_acc": 80.0}
{"epoch": 62, "training_loss": 133.37765514850616, "training_acc": 79.0, "val_loss": 37.527754962444305, "val_acc": 80.0}
{"epoch": 63, "training_loss": 134.60721051692963, "training_acc": 79.66666666666667, "val_loss": 36.615892469882965, "val_acc": 78.66666666666667}
{"epoch": 64, "training_loss": 135.40578722953796, "training_acc": 78.0, "val_loss": 36.577508211135864, "val_acc": 80.0}
{"epoch": 65, "training_loss": 132.68356907367706, "training_acc": 79.0, "val_loss": 35.97852036356926, "val_acc": 81.33333333333333}
{"epoch": 66, "training_loss": 134.4391372203827, "training_acc": 79.66666666666667, "val_loss": 40.14079028367996, "val_acc": 74.66666666666667}
{"epoch": 67, "training_loss": 134.51914477348328, "training_acc": 78.0, "val_loss": 37.63139468431473, "val_acc": 72.0}
{"epoch": 68, "training_loss": 136.42014122009277, "training_acc": 78.33333333333333, "val_loss": 44.031182162463665, "val_acc": 73.33333333333333}
{"epoch": 69, "training_loss": 141.70465230941772, "training_acc": 78.0, "val_loss": 36.93314552307129, "val_acc": 77.33333333333333}
{"epoch": 70, "training_loss": 135.05651926994324, "training_acc": 79.33333333333333, "val_loss": 37.59523868560791, "val_acc": 81.33333333333333}
{"epoch": 71, "training_loss": 128.34480667114258, "training_acc": 80.66666666666667, "val_loss": 36.40732395648956, "val_acc": 82.66666666666667}
{"epoch": 72, "training_loss": 132.5578329563141, "training_acc": 77.33333333333333, "val_loss": 36.839749962091446, "val_acc": 80.0}
{"epoch": 73, "training_loss": 134.5128698348999, "training_acc": 81.0, "val_loss": 36.26510888338089, "val_acc": 82.66666666666667}
{"epoch": 74, "training_loss": 128.64502823352814, "training_acc": 81.33333333333333, "val_loss": 36.62621736526489, "val_acc": 80.0}
{"epoch": 75, "training_loss": 130.4532458782196, "training_acc": 80.33333333333333, "val_loss": 36.76081195473671, "val_acc": 80.0}
{"epoch": 76, "training_loss": 128.28643202781677, "training_acc": 80.66666666666667, "val_loss": 36.0131693482399, "val_acc": 82.66666666666667}
{"epoch": 77, "training_loss": 134.89255905151367, "training_acc": 79.0, "val_loss": 38.25237149000168, "val_acc": 81.33333333333333}
{"epoch": 78, "training_loss": 131.56344842910767, "training_acc": 80.66666666666667, "val_loss": 36.24538469314575, "val_acc": 74.66666666666667}
{"epoch": 79, "training_loss": 135.90408742427826, "training_acc": 78.0, "val_loss": 36.51630926132202, "val_acc": 81.33333333333333}
{"epoch": 80, "training_loss": 141.22996926307678, "training_acc": 80.66666666666667, "val_loss": 37.007486909627914, "val_acc": 82.66666666666667}
{"epoch": 81, "training_loss": 131.26603150367737, "training_acc": 78.0, "val_loss": 36.06234833598137, "val_acc": 74.66666666666667}
{"epoch": 82, "training_loss": 138.3663901090622, "training_acc": 80.0, "val_loss": 40.306164264678955, "val_acc": 74.66666666666667}
{"epoch": 83, "training_loss": 135.060906291008, "training_acc": 78.33333333333333, "val_loss": 35.58722120523453, "val_acc": 81.33333333333333}
{"epoch": 84, "training_loss": 131.78441655635834, "training_acc": 79.33333333333333, "val_loss": 36.641792476177216, "val_acc": 80.0}
{"epoch": 85, "training_loss": 126.72231686115265, "training_acc": 85.0, "val_loss": 35.79932063817978, "val_acc": 80.0}
{"epoch": 86, "training_loss": 128.96512591838837, "training_acc": 82.0, "val_loss": 36.111335933208466, "val_acc": 80.0}
{"epoch": 87, "training_loss": 129.59966158866882, "training_acc": 80.33333333333333, "val_loss": 36.555819392204285, "val_acc": 81.33333333333333}
{"epoch": 88, "training_loss": 125.96459877490997, "training_acc": 82.0, "val_loss": 35.793143689632416, "val_acc": 80.0}
{"epoch": 89, "training_loss": 127.32322287559509, "training_acc": 82.0, "val_loss": 36.28690969944, "val_acc": 80.0}
{"epoch": 90, "training_loss": 127.44198024272919, "training_acc": 82.0, "val_loss": 35.73896670341492, "val_acc": 82.66666666666667}
{"epoch": 91, "training_loss": 127.28529393672943, "training_acc": 82.0, "val_loss": 36.00750535726547, "val_acc": 80.0}
{"epoch": 92, "training_loss": 123.56605815887451, "training_acc": 82.66666666666667, "val_loss": 36.74593839049339, "val_acc": 82.66666666666667}
{"epoch": 93, "training_loss": 128.1033135652542, "training_acc": 80.66666666666667, "val_loss": 35.61905211210251, "val_acc": 82.66666666666667}
{"epoch": 94, "training_loss": 122.07506668567657, "training_acc": 82.0, "val_loss": 35.91393095254898, "val_acc": 80.0}
{"epoch": 95, "training_loss": 128.5481425523758, "training_acc": 82.66666666666667, "val_loss": 37.80424162745476, "val_acc": 78.66666666666667}
{"epoch": 96, "training_loss": 131.8649024963379, "training_acc": 79.66666666666667, "val_loss": 36.32465246319771, "val_acc": 72.0}
{"epoch": 97, "training_loss": 124.57067787647247, "training_acc": 81.66666666666667, "val_loss": 35.9937581717968, "val_acc": 80.0}
{"epoch": 98, "training_loss": 121.14105534553528, "training_acc": 80.66666666666667, "val_loss": 35.068922221660614, "val_acc": 82.66666666666667}
{"epoch": 99, "training_loss": 122.80337333679199, "training_acc": 83.33333333333333, "val_loss": 36.92670291662216, "val_acc": 81.33333333333333}
{"epoch": 100, "training_loss": 127.20267105102539, "training_acc": 79.33333333333333, "val_loss": 35.57754695415497, "val_acc": 84.0}
{"epoch": 101, "training_loss": 126.22533321380615, "training_acc": 82.0, "val_loss": 39.87004879117012, "val_acc": 74.66666666666667}
{"epoch": 102, "training_loss": 129.6648781299591, "training_acc": 80.0, "val_loss": 35.555300116539, "val_acc": 80.0}
{"epoch": 103, "training_loss": 127.69230103492737, "training_acc": 80.66666666666667, "val_loss": 35.29636570811272, "val_acc": 80.0}
{"epoch": 104, "training_loss": 119.96745872497559, "training_acc": 84.0, "val_loss": 36.55858677625656, "val_acc": 82.66666666666667}
{"epoch": 105, "training_loss": 126.69675874710083, "training_acc": 78.66666666666667, "val_loss": 35.52421799302101, "val_acc": 80.0}
{"epoch": 106, "training_loss": 124.42545080184937, "training_acc": 82.33333333333333, "val_loss": 39.99372482299805, "val_acc": 74.66666666666667}
{"epoch": 107, "training_loss": 129.82704043388367, "training_acc": 78.33333333333333, "val_loss": 36.60982608795166, "val_acc": 73.33333333333333}
{"epoch": 108, "training_loss": 136.9910535812378, "training_acc": 76.66666666666667, "val_loss": 36.28782132267952, "val_acc": 82.66666666666667}
{"epoch": 109, "training_loss": 128.74637520313263, "training_acc": 82.66666666666667, "val_loss": 34.85060027241707, "val_acc": 81.33333333333333}
{"epoch": 110, "training_loss": 125.13008332252502, "training_acc": 80.0, "val_loss": 34.85190999507904, "val_acc": 81.33333333333333}
{"epoch": 111, "training_loss": 122.8389835357666, "training_acc": 83.0, "val_loss": 35.63594278693199, "val_acc": 81.33333333333333}
{"epoch": 112, "training_loss": 126.01928615570068, "training_acc": 79.33333333333333, "val_loss": 36.14068713784218, "val_acc": 73.33333333333333}
{"epoch": 113, "training_loss": 129.69196605682373, "training_acc": 83.0, "val_loss": 37.23195320367813, "val_acc": 81.33333333333333}
{"epoch": 114, "training_loss": 124.01923274993896, "training_acc": 82.66666666666667, "val_loss": 35.26772540807724, "val_acc": 81.33333333333333}
{"epoch": 115, "training_loss": 129.65486359596252, "training_acc": 81.0, "val_loss": 35.17793634533882, "val_acc": 81.33333333333333}
{"epoch": 116, "training_loss": 123.93058013916016, "training_acc": 83.33333333333333, "val_loss": 35.3716895878315, "val_acc": 81.33333333333333}
{"epoch": 117, "training_loss": 118.5944595336914, "training_acc": 84.66666666666667, "val_loss": 36.24411642551422, "val_acc": 82.66666666666667}
{"epoch": 118, "training_loss": 127.44688248634338, "training_acc": 79.0, "val_loss": 35.2809402346611, "val_acc": 80.0}
{"epoch": 119, "training_loss": 119.5819685459137, "training_acc": 83.33333333333333, "val_loss": 35.36009177565575, "val_acc": 80.0}
{"epoch": 120, "training_loss": 119.6072130203247, "training_acc": 83.33333333333333, "val_loss": 36.68748223781586, "val_acc": 82.66666666666667}
{"epoch": 121, "training_loss": 123.17121934890747, "training_acc": 84.0, "val_loss": 35.140066266059875, "val_acc": 80.0}
{"epoch": 122, "training_loss": 120.87822413444519, "training_acc": 84.33333333333333, "val_loss": 37.176685869693756, "val_acc": 82.66666666666667}
{"epoch": 123, "training_loss": 121.15523886680603, "training_acc": 80.66666666666667, "val_loss": 35.34308850765228, "val_acc": 77.33333333333333}
{"epoch": 124, "training_loss": 122.33824443817139, "training_acc": 82.33333333333333, "val_loss": 35.1539768576622, "val_acc": 80.0}
{"epoch": 125, "training_loss": 119.76072978973389, "training_acc": 85.66666666666667, "val_loss": 34.69623106718063, "val_acc": 82.66666666666667}
{"epoch": 126, "training_loss": 121.69661688804626, "training_acc": 85.66666666666667, "val_loss": 37.797464191913605, "val_acc": 78.66666666666667}
{"epoch": 127, "training_loss": 119.78645527362823, "training_acc": 80.33333333333333, "val_loss": 36.944290310144424, "val_acc": 73.33333333333333}
{"epoch": 128, "training_loss": 128.57112848758698, "training_acc": 79.0, "val_loss": 37.3093264400959, "val_acc": 82.66666666666667}
{"epoch": 129, "training_loss": 125.89829623699188, "training_acc": 82.0, "val_loss": 35.05788630247116, "val_acc": 80.0}
{"epoch": 130, "training_loss": 116.05440831184387, "training_acc": 82.66666666666667, "val_loss": 34.77109286189079, "val_acc": 82.66666666666667}
{"epoch": 131, "training_loss": 119.95539128780365, "training_acc": 84.0, "val_loss": 35.33246213197708, "val_acc": 80.0}
{"epoch": 132, "training_loss": 119.31698334217072, "training_acc": 81.66666666666667, "val_loss": 34.794456362724304, "val_acc": 82.66666666666667}
{"epoch": 133, "training_loss": 115.33475172519684, "training_acc": 87.0, "val_loss": 35.49423536658287, "val_acc": 81.33333333333333}
{"epoch": 134, "training_loss": 120.19546735286713, "training_acc": 83.33333333333333, "val_loss": 35.14580877125263, "val_acc": 81.33333333333333}
{"epoch": 135, "training_loss": 118.40728425979614, "training_acc": 83.33333333333333, "val_loss": 34.75764101743698, "val_acc": 78.66666666666667}
{"epoch": 136, "training_loss": 112.30197644233704, "training_acc": 85.66666666666667, "val_loss": 35.71740174293518, "val_acc": 82.66666666666667}
{"epoch": 137, "training_loss": 115.13847064971924, "training_acc": 83.66666666666667, "val_loss": 34.308862775564194, "val_acc": 80.0}
{"epoch": 138, "training_loss": 118.10247850418091, "training_acc": 80.33333333333333, "val_loss": 34.16815593838692, "val_acc": 80.0}
{"epoch": 139, "training_loss": 123.48087537288666, "training_acc": 83.33333333333333, "val_loss": 35.885757714509964, "val_acc": 84.0}
{"epoch": 140, "training_loss": 119.88531506061554, "training_acc": 82.66666666666667, "val_loss": 33.988696336746216, "val_acc": 80.0}
{"epoch": 141, "training_loss": 117.89688980579376, "training_acc": 82.0, "val_loss": 34.46796327829361, "val_acc": 80.0}
{"epoch": 142, "training_loss": 116.25123023986816, "training_acc": 84.0, "val_loss": 34.70295488834381, "val_acc": 81.33333333333333}
{"epoch": 143, "training_loss": 117.00047731399536, "training_acc": 82.33333333333333, "val_loss": 33.892094910144806, "val_acc": 82.66666666666667}
{"epoch": 144, "training_loss": 115.85599768161774, "training_acc": 85.0, "val_loss": 36.00294327735901, "val_acc": 84.0}
{"epoch": 145, "training_loss": 121.37953794002533, "training_acc": 83.66666666666667, "val_loss": 34.17527452111244, "val_acc": 82.66666666666667}
{"epoch": 146, "training_loss": 117.67899763584137, "training_acc": 83.33333333333333, "val_loss": 34.27063995599747, "val_acc": 84.0}
{"epoch": 147, "training_loss": 115.53576922416687, "training_acc": 86.0, "val_loss": 34.29298286139965, "val_acc": 81.33333333333333}
{"epoch": 148, "training_loss": 117.38101029396057, "training_acc": 84.0, "val_loss": 34.76883375644684, "val_acc": 80.0}
{"epoch": 149, "training_loss": 110.89131939411163, "training_acc": 86.66666666666667, "val_loss": 35.09529763460159, "val_acc": 81.33333333333333}
{"epoch": 150, "training_loss": 116.81308734416962, "training_acc": 82.0, "val_loss": 34.498257875442505, "val_acc": 77.33333333333333}
{"epoch": 151, "training_loss": 118.17121970653534, "training_acc": 83.66666666666667, "val_loss": 35.99637630581856, "val_acc": 82.66666666666667}
{"epoch": 152, "training_loss": 120.6699548959732, "training_acc": 81.33333333333333, "val_loss": 34.37830317020416, "val_acc": 77.33333333333333}
{"epoch": 153, "training_loss": 111.5842227935791, "training_acc": 86.33333333333333, "val_loss": 35.97205024957657, "val_acc": 84.0}
{"epoch": 154, "training_loss": 115.14230036735535, "training_acc": 83.66666666666667, "val_loss": 34.477789878845215, "val_acc": 80.0}
{"epoch": 155, "training_loss": 116.21878838539124, "training_acc": 84.33333333333333, "val_loss": 37.9551687836647, "val_acc": 81.33333333333333}
{"epoch": 156, "training_loss": 125.1684707403183, "training_acc": 81.0, "val_loss": 35.35285025835037, "val_acc": 76.0}
{"epoch": 157, "training_loss": 130.2613935470581, "training_acc": 81.0, "val_loss": 34.04114055633545, "val_acc": 82.66666666666667}
{"epoch": 158, "training_loss": 115.12680661678314, "training_acc": 84.66666666666667, "val_loss": 35.70867609977722, "val_acc": 82.66666666666667}
{"epoch": 159, "training_loss": 116.02659058570862, "training_acc": 82.0, "val_loss": 34.07240065932274, "val_acc": 82.66666666666667}
{"epoch": 160, "training_loss": 111.05391550064087, "training_acc": 86.0, "val_loss": 36.48681503534317, "val_acc": 84.0}
{"epoch": 161, "training_loss": 118.33444440364838, "training_acc": 82.0, "val_loss": 33.84545159339905, "val_acc": 81.33333333333333}
{"epoch": 162, "training_loss": 122.50494432449341, "training_acc": 81.33333333333333, "val_loss": 34.156401097774506, "val_acc": 80.0}
{"epoch": 163, "training_loss": 121.02416455745697, "training_acc": 82.33333333333333, "val_loss": 35.928895473480225, "val_acc": 82.66666666666667}
{"epoch": 164, "training_loss": 109.9822508096695, "training_acc": 83.0, "val_loss": 34.08075827360153, "val_acc": 78.66666666666667}
{"epoch": 165, "training_loss": 116.59262144565582, "training_acc": 84.0, "val_loss": 34.157420456409454, "val_acc": 84.0}
{"epoch": 166, "training_loss": 113.09075784683228, "training_acc": 86.0, "val_loss": 34.67827335000038, "val_acc": 82.66666666666667}
{"epoch": 167, "training_loss": 111.3263111114502, "training_acc": 85.33333333333333, "val_loss": 34.07546627521515, "val_acc": 81.33333333333333}
{"epoch": 168, "training_loss": 117.13129901885986, "training_acc": 83.0, "val_loss": 35.43196192383766, "val_acc": 82.66666666666667}
{"epoch": 169, "training_loss": 110.50301170349121, "training_acc": 85.33333333333333, "val_loss": 33.86291640996933, "val_acc": 81.33333333333333}
{"epoch": 170, "training_loss": 111.17015588283539, "training_acc": 85.33333333333333, "val_loss": 35.122056782245636, "val_acc": 82.66666666666667}
{"epoch": 171, "training_loss": 113.06669843196869, "training_acc": 83.66666666666667, "val_loss": 34.239650309085846, "val_acc": 78.66666666666667}
{"epoch": 172, "training_loss": 115.35045146942139, "training_acc": 83.0, "val_loss": 36.16366398334503, "val_acc": 82.66666666666667}
{"epoch": 173, "training_loss": 111.88462734222412, "training_acc": 86.0, "val_loss": 34.01756131649017, "val_acc": 82.66666666666667}
{"epoch": 174, "training_loss": 116.3625077009201, "training_acc": 85.0, "val_loss": 34.34480178356171, "val_acc": 82.66666666666667}
{"epoch": 175, "training_loss": 110.46181392669678, "training_acc": 84.0, "val_loss": 34.15906381607056, "val_acc": 84.0}
{"epoch": 176, "training_loss": 111.40152359008789, "training_acc": 85.0, "val_loss": 37.752168118953705, "val_acc": 81.33333333333333}
{"epoch": 177, "training_loss": 117.73415172100067, "training_acc": 84.0, "val_loss": 34.21854054927826, "val_acc": 82.66666666666667}
{"epoch": 178, "training_loss": 111.36843025684357, "training_acc": 83.66666666666667, "val_loss": 34.61602866649628, "val_acc": 82.66666666666667}
{"epoch": 179, "training_loss": 116.38272666931152, "training_acc": 84.0, "val_loss": 36.5606475174427, "val_acc": 82.66666666666667}
{"epoch": 180, "training_loss": 111.56998527050018, "training_acc": 82.0, "val_loss": 34.14768201112747, "val_acc": 80.0}
