"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 228.72595715522766, "training_acc": 63.666666666666664, "val_loss": 49.057642340660095, "val_acc": 28.0}
{"epoch": 14, "training_loss": 155.901691198349, "training_acc": 74.0, "val_loss": 37.596633315086365, "val_acc": 78.66666666666667}
{"epoch": 15, "training_loss": 155.6223955154419, "training_acc": 74.66666666666667, "val_loss": 36.973041623830795, "val_acc": 74.66666666666667}
{"epoch": 16, "training_loss": 157.6002757549286, "training_acc": 74.33333333333333, "val_loss": 36.997778236866, "val_acc": 73.33333333333333}
{"epoch": 17, "training_loss": 151.06203889846802, "training_acc": 75.0, "val_loss": 36.71286505460739, "val_acc": 73.33333333333333}
{"epoch": 18, "training_loss": 155.45782256126404, "training_acc": 75.0, "val_loss": 37.00065165758133, "val_acc": 78.66666666666667}
{"epoch": 19, "training_loss": 153.67226707935333, "training_acc": 75.0, "val_loss": 37.105455070734024, "val_acc": 73.33333333333333}
{"epoch": 20, "training_loss": 152.82344686985016, "training_acc": 76.0, "val_loss": 37.229007959365845, "val_acc": 82.66666666666667}
{"epoch": 21, "training_loss": 151.02993059158325, "training_acc": 74.33333333333333, "val_loss": 36.33537119626999, "val_acc": 73.33333333333333}
{"epoch": 22, "training_loss": 148.7659785747528, "training_acc": 76.0, "val_loss": 36.35689824819565, "val_acc": 81.33333333333333}
{"epoch": 23, "training_loss": 151.47473311424255, "training_acc": 74.66666666666667, "val_loss": 37.136880338191986, "val_acc": 70.66666666666667}
{"epoch": 24, "training_loss": 167.99305486679077, "training_acc": 71.66666666666667, "val_loss": 40.95498263835907, "val_acc": 72.0}
{"epoch": 25, "training_loss": 151.78533577919006, "training_acc": 74.0, "val_loss": 37.25615504384041, "val_acc": 70.66666666666667}
{"epoch": 26, "training_loss": 148.75734424591064, "training_acc": 74.0, "val_loss": 37.319740533828735, "val_acc": 78.66666666666667}
{"epoch": 27, "training_loss": 150.21439170837402, "training_acc": 75.0, "val_loss": 35.994538336992264, "val_acc": 77.33333333333333}
{"epoch": 28, "training_loss": 151.66455554962158, "training_acc": 75.33333333333333, "val_loss": 36.80353969335556, "val_acc": 73.33333333333333}
{"epoch": 29, "training_loss": 150.0210473537445, "training_acc": 76.33333333333333, "val_loss": 36.630356311798096, "val_acc": 78.66666666666667}
{"epoch": 30, "training_loss": 154.01292300224304, "training_acc": 74.33333333333333, "val_loss": 37.254709243774414, "val_acc": 78.66666666666667}
{"epoch": 31, "training_loss": 148.4509778022766, "training_acc": 74.66666666666667, "val_loss": 35.8570653796196, "val_acc": 77.33333333333333}
{"epoch": 32, "training_loss": 144.67926025390625, "training_acc": 77.33333333333333, "val_loss": 36.03515100479126, "val_acc": 78.66666666666667}
{"epoch": 33, "training_loss": 144.07537305355072, "training_acc": 77.0, "val_loss": 36.546183586120605, "val_acc": 80.0}
{"epoch": 34, "training_loss": 144.92407631874084, "training_acc": 78.66666666666667, "val_loss": 37.97757837176323, "val_acc": 78.66666666666667}
{"epoch": 35, "training_loss": 149.43195104599, "training_acc": 75.66666666666667, "val_loss": 38.15995469689369, "val_acc": 68.0}
{"epoch": 36, "training_loss": 144.5129019021988, "training_acc": 79.0, "val_loss": 39.891008257865906, "val_acc": 73.33333333333333}
{"epoch": 37, "training_loss": 153.2522076368332, "training_acc": 75.0, "val_loss": 40.57461106777191, "val_acc": 66.66666666666667}
{"epoch": 38, "training_loss": 149.58634901046753, "training_acc": 75.66666666666667, "val_loss": 37.61350178718567, "val_acc": 78.66666666666667}
{"epoch": 39, "training_loss": 145.49189448356628, "training_acc": 75.66666666666667, "val_loss": 36.469083309173584, "val_acc": 69.33333333333333}
{"epoch": 40, "training_loss": 140.0720739364624, "training_acc": 79.33333333333333, "val_loss": 38.436626970767975, "val_acc": 76.0}
{"epoch": 41, "training_loss": 149.2528760433197, "training_acc": 74.66666666666667, "val_loss": 36.85634860396385, "val_acc": 70.66666666666667}
{"epoch": 42, "training_loss": 141.55039381980896, "training_acc": 77.0, "val_loss": 36.0451762676239, "val_acc": 77.33333333333333}
{"epoch": 43, "training_loss": 138.49552035331726, "training_acc": 78.0, "val_loss": 35.26258671283722, "val_acc": 80.0}
{"epoch": 44, "training_loss": 143.29501163959503, "training_acc": 77.0, "val_loss": 35.25137412548065, "val_acc": 80.0}
{"epoch": 45, "training_loss": 139.40469980239868, "training_acc": 79.0, "val_loss": 35.46767657995224, "val_acc": 80.0}
{"epoch": 46, "training_loss": 143.51033473014832, "training_acc": 78.66666666666667, "val_loss": 36.0617356300354, "val_acc": 77.33333333333333}
{"epoch": 47, "training_loss": 137.61565518379211, "training_acc": 78.33333333333333, "val_loss": 35.767391085624695, "val_acc": 82.66666666666667}
{"epoch": 48, "training_loss": 141.16554927825928, "training_acc": 79.0, "val_loss": 34.87235224246979, "val_acc": 80.0}
{"epoch": 49, "training_loss": 137.26410388946533, "training_acc": 79.66666666666667, "val_loss": 35.70407336950302, "val_acc": 77.33333333333333}
{"epoch": 50, "training_loss": 141.447580575943, "training_acc": 76.66666666666667, "val_loss": 35.67849376797676, "val_acc": 73.33333333333333}
{"epoch": 51, "training_loss": 138.3683878183365, "training_acc": 78.0, "val_loss": 35.74504563212395, "val_acc": 78.66666666666667}
{"epoch": 52, "training_loss": 136.1908496618271, "training_acc": 79.66666666666667, "val_loss": 36.688230752944946, "val_acc": 70.66666666666667}
{"epoch": 53, "training_loss": 144.71663856506348, "training_acc": 77.0, "val_loss": 35.81965161859989, "val_acc": 78.66666666666667}
{"epoch": 54, "training_loss": 142.92594754695892, "training_acc": 80.66666666666667, "val_loss": 35.3538972735405, "val_acc": 78.66666666666667}
{"epoch": 55, "training_loss": 140.51681661605835, "training_acc": 77.0, "val_loss": 35.36189344525337, "val_acc": 73.33333333333333}
{"epoch": 56, "training_loss": 138.75273406505585, "training_acc": 76.0, "val_loss": 35.21880179643631, "val_acc": 78.66666666666667}
{"epoch": 57, "training_loss": 137.50810194015503, "training_acc": 78.66666666666667, "val_loss": 34.40690326690674, "val_acc": 80.0}
{"epoch": 58, "training_loss": 132.51689743995667, "training_acc": 79.0, "val_loss": 34.72297582030296, "val_acc": 82.66666666666667}
{"epoch": 59, "training_loss": 134.93133568763733, "training_acc": 81.33333333333333, "val_loss": 35.2768422216177, "val_acc": 78.66666666666667}
{"epoch": 60, "training_loss": 133.58755207061768, "training_acc": 80.33333333333333, "val_loss": 35.55961614847183, "val_acc": 80.0}
{"epoch": 61, "training_loss": 136.40824365615845, "training_acc": 77.66666666666667, "val_loss": 34.87502580881119, "val_acc": 78.66666666666667}
{"epoch": 62, "training_loss": 135.42796802520752, "training_acc": 82.33333333333333, "val_loss": 35.12366643548012, "val_acc": 78.66666666666667}
{"epoch": 63, "training_loss": 142.0356183052063, "training_acc": 75.33333333333333, "val_loss": 36.20661675930023, "val_acc": 72.0}
{"epoch": 64, "training_loss": 143.42363142967224, "training_acc": 78.33333333333333, "val_loss": 35.286773562431335, "val_acc": 78.66666666666667}
{"epoch": 65, "training_loss": 135.10458874702454, "training_acc": 78.0, "val_loss": 35.29192453622818, "val_acc": 76.0}
{"epoch": 66, "training_loss": 134.65796172618866, "training_acc": 77.66666666666667, "val_loss": 34.78983083367348, "val_acc": 78.66666666666667}
{"epoch": 67, "training_loss": 133.03479206562042, "training_acc": 79.33333333333333, "val_loss": 34.8460952937603, "val_acc": 76.0}
{"epoch": 68, "training_loss": 139.62937200069427, "training_acc": 77.66666666666667, "val_loss": 35.961935728788376, "val_acc": 73.33333333333333}
{"epoch": 69, "training_loss": 134.96346640586853, "training_acc": 78.66666666666667, "val_loss": 34.824773013591766, "val_acc": 78.66666666666667}
{"epoch": 70, "training_loss": 135.20389759540558, "training_acc": 80.0, "val_loss": 33.817243814468384, "val_acc": 81.33333333333333}
{"epoch": 71, "training_loss": 136.01734828948975, "training_acc": 79.0, "val_loss": 34.02228629589081, "val_acc": 80.0}
{"epoch": 72, "training_loss": 134.94074261188507, "training_acc": 80.0, "val_loss": 34.03398907184601, "val_acc": 77.33333333333333}
{"epoch": 73, "training_loss": 131.472430229187, "training_acc": 78.66666666666667, "val_loss": 33.71961069107056, "val_acc": 78.66666666666667}
{"epoch": 74, "training_loss": 132.3210928440094, "training_acc": 81.33333333333333, "val_loss": 33.77906534075737, "val_acc": 77.33333333333333}
{"epoch": 75, "training_loss": 131.30485343933105, "training_acc": 80.0, "val_loss": 34.04757207632065, "val_acc": 78.66666666666667}
{"epoch": 76, "training_loss": 130.73854994773865, "training_acc": 80.66666666666667, "val_loss": 34.212284833192825, "val_acc": 77.33333333333333}
{"epoch": 77, "training_loss": 128.85275650024414, "training_acc": 82.66666666666667, "val_loss": 34.365815341472626, "val_acc": 80.0}
{"epoch": 78, "training_loss": 126.65267038345337, "training_acc": 81.33333333333333, "val_loss": 34.1810659468174, "val_acc": 77.33333333333333}
{"epoch": 79, "training_loss": 127.35788559913635, "training_acc": 81.33333333333333, "val_loss": 34.04435431957245, "val_acc": 78.66666666666667}
{"epoch": 80, "training_loss": 125.36336243152618, "training_acc": 83.0, "val_loss": 34.114568054676056, "val_acc": 76.0}
{"epoch": 81, "training_loss": 131.75971126556396, "training_acc": 81.33333333333333, "val_loss": 34.9524522125721, "val_acc": 77.33333333333333}
{"epoch": 82, "training_loss": 130.59220337867737, "training_acc": 79.0, "val_loss": 35.23971012234688, "val_acc": 74.66666666666667}
{"epoch": 83, "training_loss": 125.88306307792664, "training_acc": 83.33333333333333, "val_loss": 36.79075834155083, "val_acc": 76.0}
{"epoch": 84, "training_loss": 133.7528783082962, "training_acc": 78.0, "val_loss": 40.35029500722885, "val_acc": 64.0}
{"epoch": 85, "training_loss": 144.8400011062622, "training_acc": 76.66666666666667, "val_loss": 42.441635489463806, "val_acc": 76.0}
{"epoch": 86, "training_loss": 148.03960490226746, "training_acc": 74.66666666666667, "val_loss": 34.17594563961029, "val_acc": 77.33333333333333}
{"epoch": 87, "training_loss": 127.3154467344284, "training_acc": 80.33333333333333, "val_loss": 33.8754802942276, "val_acc": 77.33333333333333}
{"epoch": 88, "training_loss": 127.69897174835205, "training_acc": 82.0, "val_loss": 34.5161868929863, "val_acc": 80.0}
{"epoch": 89, "training_loss": 127.19855403900146, "training_acc": 83.33333333333333, "val_loss": 34.11491599678993, "val_acc": 80.0}
{"epoch": 90, "training_loss": 123.78098857402802, "training_acc": 83.33333333333333, "val_loss": 34.54724442958832, "val_acc": 76.0}
{"epoch": 91, "training_loss": 123.98880803585052, "training_acc": 81.0, "val_loss": 34.64389765262604, "val_acc": 80.0}
{"epoch": 92, "training_loss": 128.07894802093506, "training_acc": 82.0, "val_loss": 34.088089764118195, "val_acc": 77.33333333333333}
