"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 210.09390234947205, "training_acc": 63.333333333333336, "val_loss": 52.26992243528366, "val_acc": 34.666666666666664}
{"epoch": 35, "training_loss": 139.97348356246948, "training_acc": 79.0, "val_loss": 42.730111718177795, "val_acc": 69.33333333333333}
{"epoch": 36, "training_loss": 139.22066724300385, "training_acc": 77.66666666666667, "val_loss": 42.303125470876694, "val_acc": 68.0}
{"epoch": 37, "training_loss": 140.56669437885284, "training_acc": 78.33333333333333, "val_loss": 42.42161971330643, "val_acc": 72.0}
{"epoch": 38, "training_loss": 139.48681783676147, "training_acc": 78.66666666666667, "val_loss": 42.61244064569473, "val_acc": 72.0}
{"epoch": 39, "training_loss": 135.0603610277176, "training_acc": 79.33333333333333, "val_loss": 42.914483308792114, "val_acc": 69.33333333333333}
{"epoch": 40, "training_loss": 138.2824651002884, "training_acc": 79.66666666666667, "val_loss": 42.32027065753937, "val_acc": 73.33333333333333}
{"epoch": 41, "training_loss": 135.732687830925, "training_acc": 80.33333333333333, "val_loss": 42.28981417417526, "val_acc": 70.66666666666667}
{"epoch": 42, "training_loss": 141.44558024406433, "training_acc": 77.33333333333333, "val_loss": 42.321662068367004, "val_acc": 68.0}
{"epoch": 43, "training_loss": 142.74103236198425, "training_acc": 79.33333333333333, "val_loss": 43.176073133945465, "val_acc": 69.33333333333333}
{"epoch": 44, "training_loss": 136.74084079265594, "training_acc": 80.0, "val_loss": 42.856075286865234, "val_acc": 65.33333333333333}
{"epoch": 45, "training_loss": 134.3946499824524, "training_acc": 79.0, "val_loss": 42.62279286980629, "val_acc": 70.66666666666667}
{"epoch": 46, "training_loss": 133.5408614873886, "training_acc": 79.66666666666667, "val_loss": 44.56263455748558, "val_acc": 61.333333333333336}
{"epoch": 47, "training_loss": 135.17717623710632, "training_acc": 79.66666666666667, "val_loss": 43.020207703113556, "val_acc": 69.33333333333333}
{"epoch": 48, "training_loss": 131.96471798419952, "training_acc": 79.66666666666667, "val_loss": 42.93527263402939, "val_acc": 68.0}
{"epoch": 49, "training_loss": 134.03207290172577, "training_acc": 78.66666666666667, "val_loss": 42.56117010116577, "val_acc": 69.33333333333333}
{"epoch": 50, "training_loss": 134.58899402618408, "training_acc": 80.33333333333333, "val_loss": 42.71444082260132, "val_acc": 72.0}
{"epoch": 51, "training_loss": 136.1629831790924, "training_acc": 75.33333333333333, "val_loss": 44.226449966430664, "val_acc": 61.333333333333336}
{"epoch": 52, "training_loss": 141.3868625164032, "training_acc": 77.33333333333333, "val_loss": 48.20597180724144, "val_acc": 74.66666666666667}
{"epoch": 53, "training_loss": 150.69836926460266, "training_acc": 73.0, "val_loss": 44.92084813117981, "val_acc": 61.333333333333336}
{"epoch": 54, "training_loss": 131.91765069961548, "training_acc": 80.33333333333333, "val_loss": 43.0914962887764, "val_acc": 69.33333333333333}
{"epoch": 55, "training_loss": 134.01115942001343, "training_acc": 79.66666666666667, "val_loss": 42.035225212574005, "val_acc": 70.66666666666667}
{"epoch": 56, "training_loss": 124.50210642814636, "training_acc": 82.0, "val_loss": 41.823233127593994, "val_acc": 66.66666666666667}
{"epoch": 57, "training_loss": 126.57947385311127, "training_acc": 82.0, "val_loss": 42.240521520376205, "val_acc": 64.0}
{"epoch": 58, "training_loss": 127.37583839893341, "training_acc": 81.0, "val_loss": 42.29627078771591, "val_acc": 76.0}
{"epoch": 59, "training_loss": 126.92641758918762, "training_acc": 81.33333333333333, "val_loss": 43.30556917190552, "val_acc": 66.66666666666667}
{"epoch": 60, "training_loss": 130.3377981185913, "training_acc": 80.0, "val_loss": 43.08901262283325, "val_acc": 72.0}
{"epoch": 61, "training_loss": 128.21307408809662, "training_acc": 80.0, "val_loss": 43.923913180828094, "val_acc": 61.333333333333336}
{"epoch": 62, "training_loss": 129.52628374099731, "training_acc": 79.33333333333333, "val_loss": 45.47411221265793, "val_acc": 72.0}
{"epoch": 63, "training_loss": 133.9794044494629, "training_acc": 77.33333333333333, "val_loss": 46.0801066160202, "val_acc": 57.333333333333336}
{"epoch": 64, "training_loss": 141.2270486354828, "training_acc": 76.33333333333333, "val_loss": 44.06665223836899, "val_acc": 72.0}
{"epoch": 65, "training_loss": 135.79800808429718, "training_acc": 81.0, "val_loss": 41.06896570324898, "val_acc": 65.33333333333333}
{"epoch": 66, "training_loss": 135.02039766311646, "training_acc": 79.33333333333333, "val_loss": 42.242415964603424, "val_acc": 64.0}
{"epoch": 67, "training_loss": 131.73005163669586, "training_acc": 81.0, "val_loss": 44.183539390563965, "val_acc": 72.0}
{"epoch": 68, "training_loss": 132.84565258026123, "training_acc": 80.66666666666667, "val_loss": 42.62617343664169, "val_acc": 72.0}
{"epoch": 69, "training_loss": 131.09982550144196, "training_acc": 80.66666666666667, "val_loss": 42.33770874142647, "val_acc": 69.33333333333333}
{"epoch": 70, "training_loss": 127.35978412628174, "training_acc": 79.66666666666667, "val_loss": 41.749165534973145, "val_acc": 76.0}
{"epoch": 71, "training_loss": 126.39853882789612, "training_acc": 80.66666666666667, "val_loss": 41.12033587694168, "val_acc": 69.33333333333333}
{"epoch": 72, "training_loss": 124.77334868907928, "training_acc": 83.66666666666667, "val_loss": 41.702091097831726, "val_acc": 76.0}
{"epoch": 73, "training_loss": 125.2529925107956, "training_acc": 82.33333333333333, "val_loss": 41.48354572057724, "val_acc": 69.33333333333333}
{"epoch": 74, "training_loss": 125.81010901927948, "training_acc": 80.33333333333333, "val_loss": 41.64279109239578, "val_acc": 69.33333333333333}
{"epoch": 75, "training_loss": 126.86677622795105, "training_acc": 79.66666666666667, "val_loss": 41.482719361782074, "val_acc": 76.0}
{"epoch": 76, "training_loss": 126.83421194553375, "training_acc": 81.66666666666667, "val_loss": 41.06962990760803, "val_acc": 66.66666666666667}
{"epoch": 77, "training_loss": 124.41976249217987, "training_acc": 81.0, "val_loss": 40.67874538898468, "val_acc": 73.33333333333333}
{"epoch": 78, "training_loss": 125.84098732471466, "training_acc": 82.33333333333333, "val_loss": 41.103053510189056, "val_acc": 77.33333333333333}
{"epoch": 79, "training_loss": 123.7189073562622, "training_acc": 81.33333333333333, "val_loss": 40.97160357236862, "val_acc": 73.33333333333333}
{"epoch": 80, "training_loss": 121.42900204658508, "training_acc": 83.66666666666667, "val_loss": 41.25093372166157, "val_acc": 77.33333333333333}
{"epoch": 81, "training_loss": 129.78315377235413, "training_acc": 80.0, "val_loss": 44.45525932312012, "val_acc": 61.333333333333336}
{"epoch": 82, "training_loss": 128.87591981887817, "training_acc": 81.33333333333333, "val_loss": 43.385978162288666, "val_acc": 73.33333333333333}
{"epoch": 83, "training_loss": 127.91016662120819, "training_acc": 81.33333333333333, "val_loss": 41.3310552239418, "val_acc": 66.66666666666667}
{"epoch": 84, "training_loss": 129.08041489124298, "training_acc": 79.33333333333333, "val_loss": 41.05869400501251, "val_acc": 66.66666666666667}
{"epoch": 85, "training_loss": 127.81492900848389, "training_acc": 82.0, "val_loss": 40.69439888000488, "val_acc": 70.66666666666667}
{"epoch": 86, "training_loss": 121.77763092517853, "training_acc": 81.33333333333333, "val_loss": 41.60362535715103, "val_acc": 76.0}
{"epoch": 87, "training_loss": 128.61645913124084, "training_acc": 78.66666666666667, "val_loss": 43.199213802814484, "val_acc": 62.666666666666664}
{"epoch": 88, "training_loss": 125.4118595123291, "training_acc": 80.0, "val_loss": 42.82909053564072, "val_acc": 73.33333333333333}
{"epoch": 89, "training_loss": 129.1934471130371, "training_acc": 82.66666666666667, "val_loss": 43.5956791639328, "val_acc": 64.0}
{"epoch": 90, "training_loss": 127.0572224855423, "training_acc": 82.0, "val_loss": 41.534188359975815, "val_acc": 76.0}
{"epoch": 91, "training_loss": 126.73303425312042, "training_acc": 79.33333333333333, "val_loss": 41.00370478630066, "val_acc": 66.66666666666667}
{"epoch": 92, "training_loss": 119.8006522655487, "training_acc": 80.33333333333333, "val_loss": 41.02269262075424, "val_acc": 78.66666666666667}
{"epoch": 93, "training_loss": 121.62796700000763, "training_acc": 82.0, "val_loss": 41.18828397989273, "val_acc": 66.66666666666667}
{"epoch": 94, "training_loss": 118.59628176689148, "training_acc": 83.33333333333333, "val_loss": 41.754247799515724, "val_acc": 77.33333333333333}
{"epoch": 95, "training_loss": 122.71184062957764, "training_acc": 81.66666666666667, "val_loss": 40.219056725502014, "val_acc": 73.33333333333333}
{"epoch": 96, "training_loss": 125.125204205513, "training_acc": 81.33333333333333, "val_loss": 42.41945171356201, "val_acc": 64.0}
{"epoch": 97, "training_loss": 130.28841829299927, "training_acc": 80.0, "val_loss": 40.7633119225502, "val_acc": 77.33333333333333}
{"epoch": 98, "training_loss": 124.8949933052063, "training_acc": 82.33333333333333, "val_loss": 40.13810431957245, "val_acc": 78.66666666666667}
{"epoch": 99, "training_loss": 138.1326619386673, "training_acc": 76.66666666666667, "val_loss": 42.76457244157791, "val_acc": 62.666666666666664}
{"epoch": 100, "training_loss": 133.36667442321777, "training_acc": 81.0, "val_loss": 44.044067323207855, "val_acc": 74.66666666666667}
{"epoch": 101, "training_loss": 130.72838282585144, "training_acc": 81.66666666666667, "val_loss": 41.82950842380524, "val_acc": 64.0}
{"epoch": 102, "training_loss": 126.70133650302887, "training_acc": 80.33333333333333, "val_loss": 40.83584022521973, "val_acc": 72.0}
{"epoch": 103, "training_loss": 116.15315818786621, "training_acc": 84.66666666666667, "val_loss": 40.60722839832306, "val_acc": 77.33333333333333}
{"epoch": 104, "training_loss": 118.64445555210114, "training_acc": 81.0, "val_loss": 39.82977020740509, "val_acc": 66.66666666666667}
{"epoch": 105, "training_loss": 118.71742630004883, "training_acc": 83.66666666666667, "val_loss": 39.57948076725006, "val_acc": 72.0}
{"epoch": 106, "training_loss": 117.1121621131897, "training_acc": 83.33333333333333, "val_loss": 39.689580619335175, "val_acc": 72.0}
{"epoch": 107, "training_loss": 114.62369966506958, "training_acc": 84.33333333333333, "val_loss": 40.236429154872894, "val_acc": 68.0}
{"epoch": 108, "training_loss": 118.61012029647827, "training_acc": 83.33333333333333, "val_loss": 39.88499569892883, "val_acc": 66.66666666666667}
{"epoch": 109, "training_loss": 113.62688338756561, "training_acc": 85.66666666666667, "val_loss": 39.710878908634186, "val_acc": 72.0}
{"epoch": 110, "training_loss": 119.88446116447449, "training_acc": 83.0, "val_loss": 40.70962572097778, "val_acc": 77.33333333333333}
{"epoch": 111, "training_loss": 124.2895610332489, "training_acc": 81.0, "val_loss": 39.92175817489624, "val_acc": 66.66666666666667}
{"epoch": 112, "training_loss": 119.59081101417542, "training_acc": 83.0, "val_loss": 40.03423494100571, "val_acc": 76.0}
{"epoch": 113, "training_loss": 114.67612874507904, "training_acc": 83.0, "val_loss": 40.13782727718353, "val_acc": 66.66666666666667}
{"epoch": 114, "training_loss": 117.28708148002625, "training_acc": 81.66666666666667, "val_loss": 40.021082282066345, "val_acc": 66.66666666666667}
{"epoch": 115, "training_loss": 117.677419424057, "training_acc": 84.0, "val_loss": 40.13486909866333, "val_acc": 68.0}
{"epoch": 116, "training_loss": 121.17250275611877, "training_acc": 82.0, "val_loss": 40.52511700987816, "val_acc": 77.33333333333333}
{"epoch": 117, "training_loss": 121.12719810009003, "training_acc": 81.33333333333333, "val_loss": 40.21634691953659, "val_acc": 66.66666666666667}
{"epoch": 118, "training_loss": 117.75062787532806, "training_acc": 83.33333333333333, "val_loss": 40.55886286497116, "val_acc": 66.66666666666667}
{"epoch": 119, "training_loss": 118.77974879741669, "training_acc": 82.33333333333333, "val_loss": 41.217799216508865, "val_acc": 78.66666666666667}
{"epoch": 120, "training_loss": 117.72551429271698, "training_acc": 81.33333333333333, "val_loss": 42.43086841702461, "val_acc": 65.33333333333333}
{"epoch": 121, "training_loss": 122.51605224609375, "training_acc": 81.33333333333333, "val_loss": 42.1153808683157, "val_acc": 78.66666666666667}
{"epoch": 122, "training_loss": 119.45787918567657, "training_acc": 81.66666666666667, "val_loss": 41.14039796590805, "val_acc": 66.66666666666667}
{"epoch": 123, "training_loss": 118.55293929576874, "training_acc": 80.33333333333333, "val_loss": 39.85610115528107, "val_acc": 76.0}
{"epoch": 124, "training_loss": 114.8248895406723, "training_acc": 83.0, "val_loss": 39.73892629146576, "val_acc": 77.33333333333333}
