"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 288.29948711395264, "training_acc": 64.33333333333333, "val_loss": 68.22771120071411, "val_acc": 26.666666666666668}
{"epoch": 27, "training_loss": 153.2124147415161, "training_acc": 74.0, "val_loss": 33.446227073669434, "val_acc": 81.33333333333333}
{"epoch": 28, "training_loss": 148.55495929718018, "training_acc": 75.33333333333333, "val_loss": 34.654650539159775, "val_acc": 74.66666666666667}
{"epoch": 29, "training_loss": 144.96784806251526, "training_acc": 77.33333333333333, "val_loss": 33.409526348114014, "val_acc": 81.33333333333333}
{"epoch": 30, "training_loss": 155.05757534503937, "training_acc": 72.66666666666667, "val_loss": 35.28199401497841, "val_acc": 78.66666666666667}
{"epoch": 31, "training_loss": 146.37977409362793, "training_acc": 75.0, "val_loss": 36.73557138442993, "val_acc": 65.33333333333333}
{"epoch": 32, "training_loss": 152.4184079170227, "training_acc": 77.0, "val_loss": 33.01243707537651, "val_acc": 82.66666666666667}
{"epoch": 33, "training_loss": 145.22638392448425, "training_acc": 78.0, "val_loss": 35.205647975206375, "val_acc": 78.66666666666667}
{"epoch": 34, "training_loss": 155.09411716461182, "training_acc": 74.66666666666667, "val_loss": 33.85830330848694, "val_acc": 76.0}
{"epoch": 35, "training_loss": 151.39214527606964, "training_acc": 74.66666666666667, "val_loss": 35.741519927978516, "val_acc": 69.33333333333333}
{"epoch": 36, "training_loss": 141.90473079681396, "training_acc": 81.0, "val_loss": 34.701089322566986, "val_acc": 78.66666666666667}
{"epoch": 37, "training_loss": 140.58250105381012, "training_acc": 78.0, "val_loss": 33.60009944438934, "val_acc": 74.66666666666667}
{"epoch": 38, "training_loss": 146.16304290294647, "training_acc": 76.66666666666667, "val_loss": 32.30073207616806, "val_acc": 81.33333333333333}
{"epoch": 39, "training_loss": 140.1218215227127, "training_acc": 78.66666666666667, "val_loss": 34.509048983454704, "val_acc": 78.66666666666667}
{"epoch": 40, "training_loss": 140.34178948402405, "training_acc": 79.0, "val_loss": 33.985900819301605, "val_acc": 70.66666666666667}
{"epoch": 41, "training_loss": 141.02958023548126, "training_acc": 78.33333333333333, "val_loss": 35.083637952804565, "val_acc": 76.0}
{"epoch": 42, "training_loss": 142.7147697210312, "training_acc": 77.33333333333333, "val_loss": 33.245071709156036, "val_acc": 74.66666666666667}
{"epoch": 43, "training_loss": 150.61393880844116, "training_acc": 75.66666666666667, "val_loss": 36.875582695007324, "val_acc": 62.666666666666664}
{"epoch": 44, "training_loss": 153.39376854896545, "training_acc": 76.66666666666667, "val_loss": 37.941990077495575, "val_acc": 73.33333333333333}
{"epoch": 45, "training_loss": 158.74345242977142, "training_acc": 74.33333333333333, "val_loss": 35.82600259780884, "val_acc": 74.66666666666667}
{"epoch": 46, "training_loss": 155.26916241645813, "training_acc": 72.66666666666667, "val_loss": 39.93669730424881, "val_acc": 57.333333333333336}
{"epoch": 47, "training_loss": 148.6249806880951, "training_acc": 76.33333333333333, "val_loss": 33.384005665779114, "val_acc": 82.66666666666667}
{"epoch": 48, "training_loss": 142.19983983039856, "training_acc": 78.66666666666667, "val_loss": 30.733055621385574, "val_acc": 82.66666666666667}
{"epoch": 49, "training_loss": 132.13398814201355, "training_acc": 78.33333333333333, "val_loss": 31.285949796438217, "val_acc": 80.0}
{"epoch": 50, "training_loss": 134.73029088974, "training_acc": 80.66666666666667, "val_loss": 31.53054505586624, "val_acc": 78.66666666666667}
{"epoch": 51, "training_loss": 139.93077552318573, "training_acc": 79.0, "val_loss": 32.04604318737984, "val_acc": 88.0}
{"epoch": 52, "training_loss": 136.6145350933075, "training_acc": 79.66666666666667, "val_loss": 32.16641354560852, "val_acc": 77.33333333333333}
{"epoch": 53, "training_loss": 133.00096154212952, "training_acc": 80.66666666666667, "val_loss": 31.05347913503647, "val_acc": 84.0}
{"epoch": 54, "training_loss": 129.86208057403564, "training_acc": 80.0, "val_loss": 33.39555078744888, "val_acc": 70.66666666666667}
{"epoch": 55, "training_loss": 142.34282422065735, "training_acc": 79.33333333333333, "val_loss": 38.29874277114868, "val_acc": 73.33333333333333}
{"epoch": 56, "training_loss": 139.67660200595856, "training_acc": 78.0, "val_loss": 32.201448917388916, "val_acc": 78.66666666666667}
{"epoch": 57, "training_loss": 131.25811123847961, "training_acc": 78.33333333333333, "val_loss": 33.07244795560837, "val_acc": 76.0}
{"epoch": 58, "training_loss": 137.9236022233963, "training_acc": 82.0, "val_loss": 37.44777858257294, "val_acc": 72.0}
{"epoch": 59, "training_loss": 146.22424805164337, "training_acc": 76.33333333333333, "val_loss": 31.674697190523148, "val_acc": 74.66666666666667}
{"epoch": 60, "training_loss": 137.02560031414032, "training_acc": 78.66666666666667, "val_loss": 30.067707180976868, "val_acc": 81.33333333333333}
{"epoch": 61, "training_loss": 142.4069962501526, "training_acc": 77.33333333333333, "val_loss": 30.614500015974045, "val_acc": 88.0}
{"epoch": 62, "training_loss": 140.932133436203, "training_acc": 78.0, "val_loss": 34.13328206539154, "val_acc": 76.0}
{"epoch": 63, "training_loss": 138.37609100341797, "training_acc": 76.66666666666667, "val_loss": 40.99036115407944, "val_acc": 53.333333333333336}
{"epoch": 64, "training_loss": 147.02223110198975, "training_acc": 78.66666666666667, "val_loss": 32.209047734737396, "val_acc": 82.66666666666667}
{"epoch": 65, "training_loss": 140.4765739440918, "training_acc": 78.0, "val_loss": 32.24117851257324, "val_acc": 82.66666666666667}
{"epoch": 66, "training_loss": 130.575585603714, "training_acc": 81.66666666666667, "val_loss": 33.71479743719101, "val_acc": 69.33333333333333}
{"epoch": 67, "training_loss": 133.94199681282043, "training_acc": 80.0, "val_loss": 34.5683434009552, "val_acc": 74.66666666666667}
{"epoch": 68, "training_loss": 127.79038977622986, "training_acc": 79.33333333333333, "val_loss": 32.779888331890106, "val_acc": 72.0}
{"epoch": 69, "training_loss": 132.92465686798096, "training_acc": 81.33333333333333, "val_loss": 29.343667030334473, "val_acc": 85.33333333333333}
{"epoch": 70, "training_loss": 131.68460392951965, "training_acc": 80.33333333333333, "val_loss": 29.935785740613937, "val_acc": 85.33333333333333}
{"epoch": 71, "training_loss": 134.02668011188507, "training_acc": 79.0, "val_loss": 33.39402508735657, "val_acc": 77.33333333333333}
{"epoch": 72, "training_loss": 135.518372297287, "training_acc": 79.66666666666667, "val_loss": 30.881186574697495, "val_acc": 86.66666666666667}
{"epoch": 73, "training_loss": 135.8628226518631, "training_acc": 77.0, "val_loss": 34.66144770383835, "val_acc": 65.33333333333333}
{"epoch": 74, "training_loss": 139.5475950241089, "training_acc": 74.0, "val_loss": 32.13161754608154, "val_acc": 82.66666666666667}
{"epoch": 75, "training_loss": 138.16564643383026, "training_acc": 79.66666666666667, "val_loss": 30.977449283003807, "val_acc": 84.0}
{"epoch": 76, "training_loss": 127.37175118923187, "training_acc": 82.33333333333333, "val_loss": 30.908424466848373, "val_acc": 74.66666666666667}
{"epoch": 77, "training_loss": 132.5657263994217, "training_acc": 78.66666666666667, "val_loss": 32.94722878932953, "val_acc": 72.0}
{"epoch": 78, "training_loss": 132.94904851913452, "training_acc": 82.66666666666667, "val_loss": 30.448595643043518, "val_acc": 88.0}
{"epoch": 79, "training_loss": 129.4626338481903, "training_acc": 80.66666666666667, "val_loss": 29.70354175567627, "val_acc": 86.66666666666667}
{"epoch": 80, "training_loss": 127.43542516231537, "training_acc": 81.33333333333333, "val_loss": 29.76177617907524, "val_acc": 81.33333333333333}
{"epoch": 81, "training_loss": 127.18410205841064, "training_acc": 81.66666666666667, "val_loss": 29.92326307296753, "val_acc": 78.66666666666667}
{"epoch": 82, "training_loss": 133.7133915424347, "training_acc": 81.66666666666667, "val_loss": 30.497304558753967, "val_acc": 86.66666666666667}
{"epoch": 83, "training_loss": 132.29086101055145, "training_acc": 80.33333333333333, "val_loss": 32.27428209781647, "val_acc": 81.33333333333333}
{"epoch": 84, "training_loss": 131.33378052711487, "training_acc": 80.33333333333333, "val_loss": 28.456081986427307, "val_acc": 82.66666666666667}
{"epoch": 85, "training_loss": 126.95688843727112, "training_acc": 80.66666666666667, "val_loss": 31.021517366170883, "val_acc": 73.33333333333333}
{"epoch": 86, "training_loss": 130.11859571933746, "training_acc": 79.66666666666667, "val_loss": 35.480718433856964, "val_acc": 76.0}
{"epoch": 87, "training_loss": 134.57210493087769, "training_acc": 79.66666666666667, "val_loss": 29.562806725502014, "val_acc": 86.66666666666667}
{"epoch": 88, "training_loss": 129.18077158927917, "training_acc": 79.0, "val_loss": 29.056696355342865, "val_acc": 80.0}
{"epoch": 89, "training_loss": 119.594677567482, "training_acc": 83.33333333333333, "val_loss": 28.81840205192566, "val_acc": 88.0}
{"epoch": 90, "training_loss": 123.79672837257385, "training_acc": 84.0, "val_loss": 29.841734915971756, "val_acc": 86.66666666666667}
{"epoch": 91, "training_loss": 122.48003494739532, "training_acc": 81.66666666666667, "val_loss": 29.27908192574978, "val_acc": 86.66666666666667}
{"epoch": 92, "training_loss": 122.02661943435669, "training_acc": 83.66666666666667, "val_loss": 31.56210681796074, "val_acc": 84.0}
{"epoch": 93, "training_loss": 127.2951592206955, "training_acc": 79.0, "val_loss": 32.898344576358795, "val_acc": 69.33333333333333}
{"epoch": 94, "training_loss": 122.2635908126831, "training_acc": 82.66666666666667, "val_loss": 32.124331295490265, "val_acc": 81.33333333333333}
{"epoch": 95, "training_loss": 124.44704914093018, "training_acc": 82.66666666666667, "val_loss": 29.042916417121887, "val_acc": 88.0}
{"epoch": 96, "training_loss": 124.01547682285309, "training_acc": 84.66666666666667, "val_loss": 28.98393702507019, "val_acc": 85.33333333333333}
{"epoch": 97, "training_loss": 120.91613495349884, "training_acc": 82.33333333333333, "val_loss": 29.044131726026535, "val_acc": 80.0}
{"epoch": 98, "training_loss": 116.86292147636414, "training_acc": 84.33333333333333, "val_loss": 29.391792863607407, "val_acc": 88.0}
{"epoch": 99, "training_loss": 124.83643162250519, "training_acc": 84.0, "val_loss": 30.089665919542313, "val_acc": 88.0}
{"epoch": 100, "training_loss": 126.02526772022247, "training_acc": 82.0, "val_loss": 30.434841513633728, "val_acc": 76.0}
{"epoch": 101, "training_loss": 117.0984046459198, "training_acc": 83.66666666666667, "val_loss": 31.51407018303871, "val_acc": 82.66666666666667}
{"epoch": 102, "training_loss": 128.24794793128967, "training_acc": 81.33333333333333, "val_loss": 29.36545392870903, "val_acc": 88.0}
{"epoch": 103, "training_loss": 118.60216546058655, "training_acc": 83.66666666666667, "val_loss": 29.287749767303467, "val_acc": 88.0}
