"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 278.0904498100281, "training_acc": 64.0, "val_loss": 50.758171916007996, "val_acc": 44.0}
{"epoch": 14, "training_loss": 156.1730910539627, "training_acc": 75.66666666666667, "val_loss": 37.65976697206497, "val_acc": 76.0}
{"epoch": 15, "training_loss": 152.95055174827576, "training_acc": 78.33333333333333, "val_loss": 40.901479721069336, "val_acc": 70.66666666666667}
{"epoch": 16, "training_loss": 154.06128537654877, "training_acc": 76.66666666666667, "val_loss": 38.262050569057465, "val_acc": 74.66666666666667}
{"epoch": 17, "training_loss": 153.87317955493927, "training_acc": 74.33333333333333, "val_loss": 37.08127909898758, "val_acc": 77.33333333333333}
{"epoch": 18, "training_loss": 162.66741037368774, "training_acc": 73.66666666666667, "val_loss": 48.387938022613525, "val_acc": 72.0}
{"epoch": 19, "training_loss": 164.89649605751038, "training_acc": 70.0, "val_loss": 38.24899119138718, "val_acc": 76.0}
{"epoch": 20, "training_loss": 160.1496286392212, "training_acc": 73.66666666666667, "val_loss": 38.61967730522156, "val_acc": 74.66666666666667}
{"epoch": 21, "training_loss": 145.601278424263, "training_acc": 78.66666666666667, "val_loss": 37.02987325191498, "val_acc": 80.0}
{"epoch": 22, "training_loss": 147.54577827453613, "training_acc": 77.66666666666667, "val_loss": 36.67883747816086, "val_acc": 80.0}
{"epoch": 23, "training_loss": 148.49556601047516, "training_acc": 77.66666666666667, "val_loss": 36.82928490638733, "val_acc": 78.66666666666667}
{"epoch": 24, "training_loss": 147.3944138288498, "training_acc": 77.33333333333333, "val_loss": 38.69306993484497, "val_acc": 73.33333333333333}
{"epoch": 25, "training_loss": 148.5774221420288, "training_acc": 77.0, "val_loss": 40.18310609459877, "val_acc": 72.0}
{"epoch": 26, "training_loss": 150.98220145702362, "training_acc": 76.33333333333333, "val_loss": 37.91325968503952, "val_acc": 78.66666666666667}
{"epoch": 27, "training_loss": 144.18010592460632, "training_acc": 76.0, "val_loss": 43.93113458156586, "val_acc": 72.0}
{"epoch": 28, "training_loss": 154.13384437561035, "training_acc": 73.66666666666667, "val_loss": 38.47494235634804, "val_acc": 76.0}
{"epoch": 29, "training_loss": 147.47589349746704, "training_acc": 74.66666666666667, "val_loss": 38.69096964597702, "val_acc": 76.0}
{"epoch": 30, "training_loss": 144.5128562450409, "training_acc": 78.66666666666667, "val_loss": 42.78588855266571, "val_acc": 73.33333333333333}
{"epoch": 31, "training_loss": 154.81161832809448, "training_acc": 72.66666666666667, "val_loss": 38.2859168946743, "val_acc": 76.0}
{"epoch": 32, "training_loss": 158.71967029571533, "training_acc": 72.33333333333333, "val_loss": 37.85335472226143, "val_acc": 77.33333333333333}
{"epoch": 33, "training_loss": 147.50440621376038, "training_acc": 74.33333333333333, "val_loss": 39.23420161008835, "val_acc": 73.33333333333333}
{"epoch": 34, "training_loss": 142.27308297157288, "training_acc": 77.0, "val_loss": 39.27548423409462, "val_acc": 74.66666666666667}
{"epoch": 35, "training_loss": 139.28056526184082, "training_acc": 77.0, "val_loss": 36.91204333305359, "val_acc": 81.33333333333333}
{"epoch": 36, "training_loss": 136.5746088027954, "training_acc": 79.33333333333333, "val_loss": 36.719821095466614, "val_acc": 81.33333333333333}
{"epoch": 37, "training_loss": 140.02938282489777, "training_acc": 78.66666666666667, "val_loss": 46.24706503748894, "val_acc": 72.0}
{"epoch": 38, "training_loss": 153.2883107662201, "training_acc": 74.33333333333333, "val_loss": 38.258647203445435, "val_acc": 70.66666666666667}
{"epoch": 39, "training_loss": 142.30877828598022, "training_acc": 78.33333333333333, "val_loss": 37.24449682235718, "val_acc": 80.0}
{"epoch": 40, "training_loss": 153.00350439548492, "training_acc": 75.33333333333333, "val_loss": 50.348851442337036, "val_acc": 72.0}
{"epoch": 41, "training_loss": 157.78385639190674, "training_acc": 74.0, "val_loss": 37.36869269609451, "val_acc": 73.33333333333333}
{"epoch": 42, "training_loss": 145.37758564949036, "training_acc": 75.0, "val_loss": 35.9559032022953, "val_acc": 81.33333333333333}
{"epoch": 43, "training_loss": 148.5534152984619, "training_acc": 75.0, "val_loss": 48.02637618780136, "val_acc": 72.0}
{"epoch": 44, "training_loss": 162.20380806922913, "training_acc": 75.66666666666667, "val_loss": 36.2169389128685, "val_acc": 82.66666666666667}
{"epoch": 45, "training_loss": 152.5822310447693, "training_acc": 76.66666666666667, "val_loss": 41.871982395648956, "val_acc": 61.333333333333336}
{"epoch": 46, "training_loss": 167.75380897521973, "training_acc": 68.66666666666667, "val_loss": 45.697489500045776, "val_acc": 73.33333333333333}
{"epoch": 47, "training_loss": 146.36618733406067, "training_acc": 77.0, "val_loss": 37.79991674423218, "val_acc": 81.33333333333333}
{"epoch": 48, "training_loss": 135.34482896327972, "training_acc": 79.0, "val_loss": 36.148939430713654, "val_acc": 81.33333333333333}
{"epoch": 49, "training_loss": 134.4097911119461, "training_acc": 79.0, "val_loss": 36.03940677642822, "val_acc": 80.0}
{"epoch": 50, "training_loss": 135.77085137367249, "training_acc": 79.0, "val_loss": 38.17192083597183, "val_acc": 78.66666666666667}
{"epoch": 51, "training_loss": 127.15741848945618, "training_acc": 80.0, "val_loss": 37.196478843688965, "val_acc": 69.33333333333333}
{"epoch": 52, "training_loss": 152.06211185455322, "training_acc": 75.0, "val_loss": 37.777887016534805, "val_acc": 70.66666666666667}
{"epoch": 53, "training_loss": 138.10646867752075, "training_acc": 77.66666666666667, "val_loss": 50.54559803009033, "val_acc": 73.33333333333333}
{"epoch": 54, "training_loss": 163.4879720211029, "training_acc": 72.0, "val_loss": 37.32878625392914, "val_acc": 73.33333333333333}
{"epoch": 55, "training_loss": 143.06792402267456, "training_acc": 76.66666666666667, "val_loss": 35.91697332262993, "val_acc": 80.0}
{"epoch": 56, "training_loss": 138.9160599708557, "training_acc": 80.0, "val_loss": 40.91983261704445, "val_acc": 74.66666666666667}
{"epoch": 57, "training_loss": 138.2785121202469, "training_acc": 77.66666666666667, "val_loss": 38.05905491113663, "val_acc": 69.33333333333333}
{"epoch": 58, "training_loss": 135.57972168922424, "training_acc": 79.66666666666667, "val_loss": 36.55972272157669, "val_acc": 81.33333333333333}
{"epoch": 59, "training_loss": 134.04275953769684, "training_acc": 80.0, "val_loss": 40.44341042637825, "val_acc": 74.66666666666667}
{"epoch": 60, "training_loss": 133.21027278900146, "training_acc": 79.33333333333333, "val_loss": 36.934801280498505, "val_acc": 69.33333333333333}
{"epoch": 61, "training_loss": 129.5744709968567, "training_acc": 81.0, "val_loss": 39.30560213327408, "val_acc": 74.66666666666667}
{"epoch": 62, "training_loss": 130.2297465801239, "training_acc": 80.0, "val_loss": 35.5816615819931, "val_acc": 82.66666666666667}
{"epoch": 63, "training_loss": 128.74664223194122, "training_acc": 81.66666666666667, "val_loss": 39.522759199142456, "val_acc": 74.66666666666667}
{"epoch": 64, "training_loss": 130.01622247695923, "training_acc": 79.33333333333333, "val_loss": 36.93984034657478, "val_acc": 72.0}
{"epoch": 65, "training_loss": 126.71945774555206, "training_acc": 81.0, "val_loss": 37.07075807452202, "val_acc": 81.33333333333333}
{"epoch": 66, "training_loss": 133.32878923416138, "training_acc": 79.33333333333333, "val_loss": 38.0439869761467, "val_acc": 77.33333333333333}
{"epoch": 67, "training_loss": 134.75803864002228, "training_acc": 79.33333333333333, "val_loss": 36.54400506615639, "val_acc": 72.0}
{"epoch": 68, "training_loss": 124.03927254676819, "training_acc": 81.66666666666667, "val_loss": 38.56429719924927, "val_acc": 81.33333333333333}
{"epoch": 69, "training_loss": 125.96198749542236, "training_acc": 79.66666666666667, "val_loss": 35.96368044614792, "val_acc": 82.66666666666667}
{"epoch": 70, "training_loss": 126.75577783584595, "training_acc": 81.66666666666667, "val_loss": 35.958678275346756, "val_acc": 81.33333333333333}
{"epoch": 71, "training_loss": 130.63210022449493, "training_acc": 79.33333333333333, "val_loss": 44.18507957458496, "val_acc": 73.33333333333333}
{"epoch": 72, "training_loss": 141.48389315605164, "training_acc": 80.0, "val_loss": 36.35660818219185, "val_acc": 73.33333333333333}
{"epoch": 73, "training_loss": 121.79753303527832, "training_acc": 81.66666666666667, "val_loss": 35.96656936407089, "val_acc": 80.0}
{"epoch": 74, "training_loss": 122.53112518787384, "training_acc": 81.0, "val_loss": 38.21780267357826, "val_acc": 81.33333333333333}
{"epoch": 75, "training_loss": 132.54799127578735, "training_acc": 78.0, "val_loss": 39.79897792637348, "val_acc": 62.666666666666664}
{"epoch": 76, "training_loss": 155.32152771949768, "training_acc": 75.0, "val_loss": 39.82291799783707, "val_acc": 76.0}
{"epoch": 77, "training_loss": 129.42655611038208, "training_acc": 80.33333333333333, "val_loss": 35.47439444065094, "val_acc": 81.33333333333333}
{"epoch": 78, "training_loss": 140.26280045509338, "training_acc": 77.33333333333333, "val_loss": 40.07962220907211, "val_acc": 60.0}
{"epoch": 79, "training_loss": 130.6438901424408, "training_acc": 81.0, "val_loss": 46.10422259569168, "val_acc": 73.33333333333333}
{"epoch": 80, "training_loss": 132.38388884067535, "training_acc": 81.0, "val_loss": 38.0064395070076, "val_acc": 69.33333333333333}
{"epoch": 81, "training_loss": 135.105663895607, "training_acc": 75.66666666666667, "val_loss": 35.69248342514038, "val_acc": 82.66666666666667}
{"epoch": 82, "training_loss": 123.69342124462128, "training_acc": 82.66666666666667, "val_loss": 39.96711686253548, "val_acc": 74.66666666666667}
{"epoch": 83, "training_loss": 125.74845707416534, "training_acc": 80.0, "val_loss": 37.7724107503891, "val_acc": 69.33333333333333}
{"epoch": 84, "training_loss": 130.07861948013306, "training_acc": 79.66666666666667, "val_loss": 35.86103916168213, "val_acc": 82.66666666666667}
{"epoch": 85, "training_loss": 132.46874868869781, "training_acc": 80.0, "val_loss": 39.06250149011612, "val_acc": 76.0}
{"epoch": 86, "training_loss": 127.31964528560638, "training_acc": 79.33333333333333, "val_loss": 36.625242471694946, "val_acc": 72.0}
{"epoch": 87, "training_loss": 137.6264193058014, "training_acc": 77.33333333333333, "val_loss": 36.182707488536835, "val_acc": 72.0}
{"epoch": 88, "training_loss": 128.808220744133, "training_acc": 79.66666666666667, "val_loss": 38.010328233242035, "val_acc": 81.33333333333333}
{"epoch": 89, "training_loss": 129.51979506015778, "training_acc": 79.66666666666667, "val_loss": 35.65206828713417, "val_acc": 80.0}
{"epoch": 90, "training_loss": 130.00940370559692, "training_acc": 80.0, "val_loss": 35.8534774184227, "val_acc": 74.66666666666667}
{"epoch": 91, "training_loss": 123.59242808818817, "training_acc": 83.33333333333333, "val_loss": 41.33542585372925, "val_acc": 76.0}
{"epoch": 92, "training_loss": 134.64876472949982, "training_acc": 80.0, "val_loss": 35.186982691287994, "val_acc": 73.33333333333333}
{"epoch": 93, "training_loss": 124.99173212051392, "training_acc": 81.66666666666667, "val_loss": 34.548704385757446, "val_acc": 80.0}
{"epoch": 94, "training_loss": 115.13947868347168, "training_acc": 84.66666666666667, "val_loss": 35.79156854748726, "val_acc": 81.33333333333333}
{"epoch": 95, "training_loss": 120.42457115650177, "training_acc": 81.66666666666667, "val_loss": 35.129457488656044, "val_acc": 80.0}
{"epoch": 96, "training_loss": 121.33860659599304, "training_acc": 81.66666666666667, "val_loss": 35.88792732357979, "val_acc": 73.33333333333333}
{"epoch": 97, "training_loss": 119.90706169605255, "training_acc": 82.33333333333333, "val_loss": 37.61916482448578, "val_acc": 81.33333333333333}
{"epoch": 98, "training_loss": 113.97483050823212, "training_acc": 84.33333333333333, "val_loss": 35.13259798288345, "val_acc": 82.66666666666667}
{"epoch": 99, "training_loss": 124.07776689529419, "training_acc": 79.66666666666667, "val_loss": 35.731814831495285, "val_acc": 81.33333333333333}
{"epoch": 100, "training_loss": 120.62420964241028, "training_acc": 83.66666666666667, "val_loss": 42.134512811899185, "val_acc": 74.66666666666667}
{"epoch": 101, "training_loss": 128.82912123203278, "training_acc": 81.33333333333333, "val_loss": 35.274441957473755, "val_acc": 77.33333333333333}
{"epoch": 102, "training_loss": 118.11305809020996, "training_acc": 82.33333333333333, "val_loss": 35.765181601047516, "val_acc": 76.0}
{"epoch": 103, "training_loss": 124.49204134941101, "training_acc": 83.0, "val_loss": 40.33751222491264, "val_acc": 77.33333333333333}
{"epoch": 104, "training_loss": 123.80716741085052, "training_acc": 82.66666666666667, "val_loss": 35.79465037584305, "val_acc": 81.33333333333333}
{"epoch": 105, "training_loss": 124.24971866607666, "training_acc": 81.33333333333333, "val_loss": 38.93537566065788, "val_acc": 69.33333333333333}
{"epoch": 106, "training_loss": 128.08869791030884, "training_acc": 81.0, "val_loss": 49.251166224479675, "val_acc": 72.0}
{"epoch": 107, "training_loss": 132.0819492340088, "training_acc": 80.0, "val_loss": 36.27662545442581, "val_acc": 76.0}
{"epoch": 108, "training_loss": 128.5032788515091, "training_acc": 79.0, "val_loss": 35.239440739154816, "val_acc": 84.0}
{"epoch": 109, "training_loss": 137.32723677158356, "training_acc": 77.33333333333333, "val_loss": 45.46118891239166, "val_acc": 74.66666666666667}
{"epoch": 110, "training_loss": 135.7450852394104, "training_acc": 80.0, "val_loss": 36.43105560541153, "val_acc": 74.66666666666667}
{"epoch": 111, "training_loss": 123.91211998462677, "training_acc": 81.33333333333333, "val_loss": 34.5318107008934, "val_acc": 81.33333333333333}
{"epoch": 112, "training_loss": 130.4199298620224, "training_acc": 79.66666666666667, "val_loss": 39.51540330052376, "val_acc": 77.33333333333333}
{"epoch": 113, "training_loss": 117.22821617126465, "training_acc": 82.0, "val_loss": 37.268573224544525, "val_acc": 69.33333333333333}
{"epoch": 114, "training_loss": 137.50129532814026, "training_acc": 80.0, "val_loss": 34.895580768585205, "val_acc": 82.66666666666667}
{"epoch": 115, "training_loss": 125.10536468029022, "training_acc": 83.66666666666667, "val_loss": 39.394790291786194, "val_acc": 77.33333333333333}
{"epoch": 116, "training_loss": 127.15180492401123, "training_acc": 78.66666666666667, "val_loss": 37.42206770181656, "val_acc": 69.33333333333333}
{"epoch": 117, "training_loss": 124.35054981708527, "training_acc": 80.0, "val_loss": 34.16081604361534, "val_acc": 81.33333333333333}
{"epoch": 118, "training_loss": 114.84432256221771, "training_acc": 84.33333333333333, "val_loss": 34.04020780324936, "val_acc": 81.33333333333333}
{"epoch": 119, "training_loss": 114.91209375858307, "training_acc": 85.66666666666667, "val_loss": 35.02487850189209, "val_acc": 82.66666666666667}
{"epoch": 120, "training_loss": 118.36697494983673, "training_acc": 83.66666666666667, "val_loss": 34.08515530824661, "val_acc": 80.0}
{"epoch": 121, "training_loss": 113.75677502155304, "training_acc": 83.33333333333333, "val_loss": 33.765814274549484, "val_acc": 82.66666666666667}
{"epoch": 122, "training_loss": 110.12653756141663, "training_acc": 83.33333333333333, "val_loss": 34.05340391397476, "val_acc": 82.66666666666667}
{"epoch": 123, "training_loss": 117.11910712718964, "training_acc": 84.66666666666667, "val_loss": 35.72156172990799, "val_acc": 82.66666666666667}
{"epoch": 124, "training_loss": 111.42231738567352, "training_acc": 85.0, "val_loss": 34.02762505412102, "val_acc": 81.33333333333333}
{"epoch": 125, "training_loss": 114.22746765613556, "training_acc": 84.0, "val_loss": 34.04903244972229, "val_acc": 84.0}
{"epoch": 126, "training_loss": 110.84406363964081, "training_acc": 84.66666666666667, "val_loss": 33.90783575177193, "val_acc": 81.33333333333333}
{"epoch": 127, "training_loss": 117.67717039585114, "training_acc": 83.0, "val_loss": 39.449580162763596, "val_acc": 77.33333333333333}
{"epoch": 128, "training_loss": 121.36570060253143, "training_acc": 79.0, "val_loss": 36.58760756254196, "val_acc": 74.66666666666667}
{"epoch": 129, "training_loss": 112.7589362859726, "training_acc": 84.0, "val_loss": 38.279402770102024, "val_acc": 80.0}
{"epoch": 130, "training_loss": 113.69405448436737, "training_acc": 83.66666666666667, "val_loss": 33.82145881652832, "val_acc": 78.66666666666667}
{"epoch": 131, "training_loss": 120.50722599029541, "training_acc": 82.33333333333333, "val_loss": 34.177716463804245, "val_acc": 80.0}
{"epoch": 132, "training_loss": 114.48592436313629, "training_acc": 84.0, "val_loss": 35.60191562771797, "val_acc": 82.66666666666667}
{"epoch": 133, "training_loss": 107.32077980041504, "training_acc": 87.0, "val_loss": 34.284863620996475, "val_acc": 84.0}
{"epoch": 134, "training_loss": 117.74915874004364, "training_acc": 82.0, "val_loss": 35.00770929455757, "val_acc": 73.33333333333333}
{"epoch": 135, "training_loss": 114.97373807430267, "training_acc": 83.0, "val_loss": 34.10433882474899, "val_acc": 84.0}
{"epoch": 136, "training_loss": 110.03239476680756, "training_acc": 86.33333333333333, "val_loss": 34.17304340004921, "val_acc": 85.33333333333333}
{"epoch": 137, "training_loss": 108.9525260925293, "training_acc": 83.0, "val_loss": 33.894440829753876, "val_acc": 78.66666666666667}
{"epoch": 138, "training_loss": 108.59114074707031, "training_acc": 86.33333333333333, "val_loss": 34.96126025915146, "val_acc": 82.66666666666667}
{"epoch": 139, "training_loss": 111.82979094982147, "training_acc": 85.0, "val_loss": 34.168941617012024, "val_acc": 80.0}
{"epoch": 140, "training_loss": 117.37499904632568, "training_acc": 84.0, "val_loss": 34.435405284166336, "val_acc": 85.33333333333333}
