"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 254.70190525054932, "training_acc": 70.0, "val_loss": 91.16856640577316, "val_acc": 28.0}
{"epoch": 13, "training_loss": 158.06969451904297, "training_acc": 73.0, "val_loss": 46.47783452272415, "val_acc": 72.0}
{"epoch": 14, "training_loss": 151.15466141700745, "training_acc": 76.33333333333333, "val_loss": 45.377745628356934, "val_acc": 64.0}
{"epoch": 15, "training_loss": 145.8500052690506, "training_acc": 74.33333333333333, "val_loss": 45.14303421974182, "val_acc": 65.33333333333333}
{"epoch": 16, "training_loss": 147.10902643203735, "training_acc": 75.33333333333333, "val_loss": 44.63686615228653, "val_acc": 65.33333333333333}
{"epoch": 17, "training_loss": 145.32031643390656, "training_acc": 75.0, "val_loss": 45.106117367744446, "val_acc": 64.0}
{"epoch": 18, "training_loss": 145.3632881641388, "training_acc": 75.66666666666667, "val_loss": 44.946818828582764, "val_acc": 66.66666666666667}
{"epoch": 19, "training_loss": 141.64549362659454, "training_acc": 77.66666666666667, "val_loss": 44.95690408349037, "val_acc": 66.66666666666667}
{"epoch": 20, "training_loss": 142.78513956069946, "training_acc": 75.33333333333333, "val_loss": 45.27843627333641, "val_acc": 65.33333333333333}
{"epoch": 21, "training_loss": 142.85560750961304, "training_acc": 77.0, "val_loss": 45.00824689865112, "val_acc": 66.66666666666667}
{"epoch": 22, "training_loss": 145.08649396896362, "training_acc": 78.0, "val_loss": 44.257568657398224, "val_acc": 70.66666666666667}
{"epoch": 23, "training_loss": 147.47121131420135, "training_acc": 77.66666666666667, "val_loss": 44.90228998661041, "val_acc": 73.33333333333333}
{"epoch": 24, "training_loss": 146.66783475875854, "training_acc": 75.0, "val_loss": 48.34734922647476, "val_acc": 60.0}
{"epoch": 25, "training_loss": 146.23934531211853, "training_acc": 78.33333333333333, "val_loss": 45.557079553604126, "val_acc": 70.66666666666667}
{"epoch": 26, "training_loss": 144.42390930652618, "training_acc": 78.33333333333333, "val_loss": 44.92542725801468, "val_acc": 73.33333333333333}
{"epoch": 27, "training_loss": 146.00317418575287, "training_acc": 76.0, "val_loss": 52.1979638338089, "val_acc": 57.333333333333336}
{"epoch": 28, "training_loss": 151.25483894348145, "training_acc": 77.0, "val_loss": 45.477476596832275, "val_acc": 73.33333333333333}
{"epoch": 29, "training_loss": 145.94257235527039, "training_acc": 76.0, "val_loss": 46.50604659318924, "val_acc": 72.0}
{"epoch": 30, "training_loss": 145.63419890403748, "training_acc": 76.66666666666667, "val_loss": 52.082844495773315, "val_acc": 58.666666666666664}
{"epoch": 31, "training_loss": 160.2979714870453, "training_acc": 77.33333333333333, "val_loss": 50.35111856460571, "val_acc": 72.0}
{"epoch": 32, "training_loss": 156.47702968120575, "training_acc": 75.33333333333333, "val_loss": 44.26716876029968, "val_acc": 73.33333333333333}
{"epoch": 33, "training_loss": 136.95105612277985, "training_acc": 77.33333333333333, "val_loss": 46.703888058662415, "val_acc": 61.333333333333336}
{"epoch": 34, "training_loss": 136.16814589500427, "training_acc": 82.66666666666667, "val_loss": 48.495589196681976, "val_acc": 73.33333333333333}
{"epoch": 35, "training_loss": 141.64549279212952, "training_acc": 77.0, "val_loss": 48.34419184923172, "val_acc": 62.666666666666664}
{"epoch": 36, "training_loss": 147.1067235469818, "training_acc": 77.66666666666667, "val_loss": 45.465038537979126, "val_acc": 62.666666666666664}
{"epoch": 37, "training_loss": 142.4417290687561, "training_acc": 79.0, "val_loss": 43.83625677227974, "val_acc": 73.33333333333333}
{"epoch": 38, "training_loss": 134.54748511314392, "training_acc": 79.0, "val_loss": 46.67511558532715, "val_acc": 64.0}
{"epoch": 39, "training_loss": 136.51240062713623, "training_acc": 78.33333333333333, "val_loss": 44.80199480056763, "val_acc": 68.0}
{"epoch": 40, "training_loss": 135.05491483211517, "training_acc": 81.33333333333333, "val_loss": 45.32008910179138, "val_acc": 73.33333333333333}
{"epoch": 41, "training_loss": 132.31202363967896, "training_acc": 81.33333333333333, "val_loss": 45.607939809560776, "val_acc": 66.66666666666667}
{"epoch": 42, "training_loss": 133.65195870399475, "training_acc": 81.33333333333333, "val_loss": 45.14800590276718, "val_acc": 73.33333333333333}
{"epoch": 43, "training_loss": 137.91246891021729, "training_acc": 77.0, "val_loss": 44.363443315029144, "val_acc": 68.0}
{"epoch": 44, "training_loss": 145.932053565979, "training_acc": 75.33333333333333, "val_loss": 50.44607365131378, "val_acc": 60.0}
{"epoch": 45, "training_loss": 150.13654828071594, "training_acc": 74.66666666666667, "val_loss": 49.243092119693756, "val_acc": 72.0}
{"epoch": 46, "training_loss": 160.17497634887695, "training_acc": 70.66666666666667, "val_loss": 47.32249861955643, "val_acc": 73.33333333333333}
{"epoch": 47, "training_loss": 156.79736232757568, "training_acc": 74.0, "val_loss": 60.42239046096802, "val_acc": 54.666666666666664}
{"epoch": 48, "training_loss": 165.32578086853027, "training_acc": 72.66666666666667, "val_loss": 58.19865471124649, "val_acc": 72.0}
{"epoch": 49, "training_loss": 142.81931138038635, "training_acc": 76.33333333333333, "val_loss": 55.454724073410034, "val_acc": 61.333333333333336}
{"epoch": 50, "training_loss": 157.00087451934814, "training_acc": 75.66666666666667, "val_loss": 49.85426068305969, "val_acc": 74.66666666666667}
{"epoch": 51, "training_loss": 151.6004580259323, "training_acc": 75.66666666666667, "val_loss": 50.76548743247986, "val_acc": 72.0}
{"epoch": 52, "training_loss": 141.27106618881226, "training_acc": 78.66666666666667, "val_loss": 49.56182664632797, "val_acc": 64.0}
{"epoch": 53, "training_loss": 129.79507088661194, "training_acc": 81.66666666666667, "val_loss": 45.67180413007736, "val_acc": 73.33333333333333}
{"epoch": 54, "training_loss": 136.15923285484314, "training_acc": 81.0, "val_loss": 44.41808158159256, "val_acc": 70.66666666666667}
{"epoch": 55, "training_loss": 134.29425418376923, "training_acc": 78.0, "val_loss": 46.28968334197998, "val_acc": 65.33333333333333}
{"epoch": 56, "training_loss": 128.55056285858154, "training_acc": 80.66666666666667, "val_loss": 45.559367060661316, "val_acc": 73.33333333333333}
