"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 264.0613293647766, "training_acc": 65.66666666666667, "val_loss": 67.08881604671478, "val_acc": 33.333333333333336}
{"epoch": 54, "training_loss": 125.25297820568085, "training_acc": 84.33333333333333, "val_loss": 41.44653755426407, "val_acc": 74.66666666666667}
{"epoch": 55, "training_loss": 123.37953293323517, "training_acc": 81.0, "val_loss": 42.884298861026764, "val_acc": 62.666666666666664}
{"epoch": 56, "training_loss": 126.89370632171631, "training_acc": 81.66666666666667, "val_loss": 41.51036673784256, "val_acc": 69.33333333333333}
{"epoch": 57, "training_loss": 131.19721233844757, "training_acc": 78.33333333333333, "val_loss": 45.387911438941956, "val_acc": 74.66666666666667}
{"epoch": 58, "training_loss": 130.14046013355255, "training_acc": 80.33333333333333, "val_loss": 43.18557006120682, "val_acc": 64.0}
{"epoch": 59, "training_loss": 122.70105803012848, "training_acc": 81.66666666666667, "val_loss": 41.092368483543396, "val_acc": 66.66666666666667}
{"epoch": 60, "training_loss": 122.7305212020874, "training_acc": 84.33333333333333, "val_loss": 41.06155103445053, "val_acc": 76.0}
{"epoch": 61, "training_loss": 118.61450672149658, "training_acc": 84.0, "val_loss": 44.79337728023529, "val_acc": 61.333333333333336}
{"epoch": 62, "training_loss": 137.8523211479187, "training_acc": 79.0, "val_loss": 42.11582988500595, "val_acc": 76.0}
{"epoch": 63, "training_loss": 123.95050752162933, "training_acc": 83.0, "val_loss": 41.91025149822235, "val_acc": 74.66666666666667}
{"epoch": 64, "training_loss": 122.81697273254395, "training_acc": 81.0, "val_loss": 41.951170951128006, "val_acc": 66.66666666666667}
{"epoch": 65, "training_loss": 123.28708934783936, "training_acc": 80.66666666666667, "val_loss": 41.8377790749073, "val_acc": 65.33333333333333}
{"epoch": 66, "training_loss": 118.92023372650146, "training_acc": 82.0, "val_loss": 40.80349397659302, "val_acc": 73.33333333333333}
{"epoch": 67, "training_loss": 118.5553331375122, "training_acc": 82.33333333333333, "val_loss": 40.317884385585785, "val_acc": 69.33333333333333}
{"epoch": 68, "training_loss": 121.25972664356232, "training_acc": 80.0, "val_loss": 41.532293140888214, "val_acc": 65.33333333333333}
{"epoch": 69, "training_loss": 117.23214638233185, "training_acc": 83.0, "val_loss": 41.70148605108261, "val_acc": 77.33333333333333}
{"epoch": 70, "training_loss": 122.24153804779053, "training_acc": 82.0, "val_loss": 42.615279614925385, "val_acc": 65.33333333333333}
{"epoch": 71, "training_loss": 115.41187107563019, "training_acc": 84.0, "val_loss": 42.246019780635834, "val_acc": 77.33333333333333}
{"epoch": 72, "training_loss": 119.33963990211487, "training_acc": 82.33333333333333, "val_loss": 43.25963047146797, "val_acc": 78.66666666666667}
{"epoch": 73, "training_loss": 126.63679158687592, "training_acc": 80.33333333333333, "val_loss": 45.04903930425644, "val_acc": 62.666666666666664}
{"epoch": 74, "training_loss": 127.83053040504456, "training_acc": 80.66666666666667, "val_loss": 39.780323922634125, "val_acc": 73.33333333333333}
{"epoch": 75, "training_loss": 122.89067447185516, "training_acc": 84.0, "val_loss": 45.66818517446518, "val_acc": 73.33333333333333}
{"epoch": 76, "training_loss": 129.49259173870087, "training_acc": 78.66666666666667, "val_loss": 44.28941911458969, "val_acc": 61.333333333333336}
{"epoch": 77, "training_loss": 122.70052587985992, "training_acc": 81.0, "val_loss": 42.3928719162941, "val_acc": 68.0}
{"epoch": 78, "training_loss": 123.35090351104736, "training_acc": 81.66666666666667, "val_loss": 41.749742448329926, "val_acc": 76.0}
{"epoch": 79, "training_loss": 111.55612111091614, "training_acc": 85.0, "val_loss": 40.464756190776825, "val_acc": 77.33333333333333}
{"epoch": 80, "training_loss": 113.67957937717438, "training_acc": 82.33333333333333, "val_loss": 43.85813921689987, "val_acc": 62.666666666666664}
{"epoch": 81, "training_loss": 113.68246293067932, "training_acc": 83.66666666666667, "val_loss": 45.395706444978714, "val_acc": 76.0}
{"epoch": 82, "training_loss": 118.49032187461853, "training_acc": 82.0, "val_loss": 43.08906093239784, "val_acc": 65.33333333333333}
{"epoch": 83, "training_loss": 125.11062049865723, "training_acc": 78.33333333333333, "val_loss": 41.780946522951126, "val_acc": 66.66666666666667}
{"epoch": 84, "training_loss": 127.837961435318, "training_acc": 79.0, "val_loss": 47.93680962920189, "val_acc": 74.66666666666667}
{"epoch": 85, "training_loss": 135.38721108436584, "training_acc": 77.0, "val_loss": 43.34916853904724, "val_acc": 62.666666666666664}
{"epoch": 86, "training_loss": 117.88092529773712, "training_acc": 82.33333333333333, "val_loss": 41.67311143875122, "val_acc": 68.0}
{"epoch": 87, "training_loss": 126.15805912017822, "training_acc": 80.33333333333333, "val_loss": 52.195782124996185, "val_acc": 74.66666666666667}
{"epoch": 88, "training_loss": 143.056645154953, "training_acc": 75.0, "val_loss": 53.919860154390335, "val_acc": 53.333333333333336}
{"epoch": 89, "training_loss": 139.29957604408264, "training_acc": 78.0, "val_loss": 42.24500849843025, "val_acc": 78.66666666666667}
{"epoch": 90, "training_loss": 135.33901453018188, "training_acc": 77.33333333333333, "val_loss": 46.58579105138779, "val_acc": 74.66666666666667}
{"epoch": 91, "training_loss": 126.38921761512756, "training_acc": 80.33333333333333, "val_loss": 41.55444875359535, "val_acc": 66.66666666666667}
{"epoch": 92, "training_loss": 111.95298600196838, "training_acc": 84.0, "val_loss": 40.35337209701538, "val_acc": 68.0}
{"epoch": 93, "training_loss": 108.62678146362305, "training_acc": 86.0, "val_loss": 40.51805233955383, "val_acc": 66.66666666666667}
