"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 273.9438714981079, "training_acc": 56.333333333333336, "val_loss": 51.695434629917145, "val_acc": 32.0}
{"epoch": 49, "training_loss": 131.05546474456787, "training_acc": 79.66666666666667, "val_loss": 34.055225163698196, "val_acc": 78.66666666666667}
{"epoch": 50, "training_loss": 135.64183115959167, "training_acc": 77.33333333333333, "val_loss": 34.5693364739418, "val_acc": 78.66666666666667}
{"epoch": 51, "training_loss": 140.33499252796173, "training_acc": 76.66666666666667, "val_loss": 34.485819578170776, "val_acc": 76.0}
{"epoch": 52, "training_loss": 136.86890125274658, "training_acc": 78.66666666666667, "val_loss": 34.428969621658325, "val_acc": 78.66666666666667}
{"epoch": 53, "training_loss": 131.32246804237366, "training_acc": 82.33333333333333, "val_loss": 36.05577978491783, "val_acc": 78.66666666666667}
{"epoch": 54, "training_loss": 134.43066680431366, "training_acc": 76.0, "val_loss": 51.06705963611603, "val_acc": 42.666666666666664}
{"epoch": 55, "training_loss": 156.67944931983948, "training_acc": 71.66666666666667, "val_loss": 47.42978876829147, "val_acc": 72.0}
{"epoch": 56, "training_loss": 154.09230291843414, "training_acc": 75.66666666666667, "val_loss": 33.30030709505081, "val_acc": 82.66666666666667}
{"epoch": 57, "training_loss": 138.53644251823425, "training_acc": 77.66666666666667, "val_loss": 35.98698550462723, "val_acc": 70.66666666666667}
{"epoch": 58, "training_loss": 137.93604958057404, "training_acc": 77.66666666666667, "val_loss": 34.93920734524727, "val_acc": 80.0}
{"epoch": 59, "training_loss": 127.77362275123596, "training_acc": 81.0, "val_loss": 35.13626408576965, "val_acc": 77.33333333333333}
{"epoch": 60, "training_loss": 128.42551290988922, "training_acc": 81.66666666666667, "val_loss": 34.3344401717186, "val_acc": 78.66666666666667}
{"epoch": 61, "training_loss": 131.74923133850098, "training_acc": 81.66666666666667, "val_loss": 33.69691178202629, "val_acc": 78.66666666666667}
{"epoch": 62, "training_loss": 125.43734800815582, "training_acc": 82.66666666666667, "val_loss": 32.7596552670002, "val_acc": 77.33333333333333}
{"epoch": 63, "training_loss": 127.23701024055481, "training_acc": 82.33333333333333, "val_loss": 33.03226763010025, "val_acc": 80.0}
{"epoch": 64, "training_loss": 127.02812874317169, "training_acc": 82.0, "val_loss": 34.4888496696949, "val_acc": 78.66666666666667}
{"epoch": 65, "training_loss": 124.75299382209778, "training_acc": 81.33333333333333, "val_loss": 35.08624467253685, "val_acc": 76.0}
{"epoch": 66, "training_loss": 125.55856943130493, "training_acc": 84.0, "val_loss": 33.89579325914383, "val_acc": 78.66666666666667}
{"epoch": 67, "training_loss": 123.48319065570831, "training_acc": 85.33333333333333, "val_loss": 33.167959809303284, "val_acc": 80.0}
{"epoch": 68, "training_loss": 123.31283378601074, "training_acc": 81.0, "val_loss": 33.12947016954422, "val_acc": 80.0}
{"epoch": 69, "training_loss": 123.40310955047607, "training_acc": 82.66666666666667, "val_loss": 33.8500109910965, "val_acc": 80.0}
{"epoch": 70, "training_loss": 124.06529498100281, "training_acc": 83.33333333333333, "val_loss": 33.86135867238045, "val_acc": 78.66666666666667}
{"epoch": 71, "training_loss": 121.84759044647217, "training_acc": 84.0, "val_loss": 33.25242966413498, "val_acc": 80.0}
{"epoch": 72, "training_loss": 120.65667569637299, "training_acc": 83.33333333333333, "val_loss": 33.18721669912338, "val_acc": 78.66666666666667}
{"epoch": 73, "training_loss": 122.94821858406067, "training_acc": 80.66666666666667, "val_loss": 40.24261826276779, "val_acc": 65.33333333333333}
{"epoch": 74, "training_loss": 152.76194977760315, "training_acc": 75.66666666666667, "val_loss": 38.16448423266411, "val_acc": 81.33333333333333}
{"epoch": 75, "training_loss": 144.26047706604004, "training_acc": 75.33333333333333, "val_loss": 35.28646694123745, "val_acc": 78.66666666666667}
{"epoch": 76, "training_loss": 133.9107427597046, "training_acc": 78.66666666666667, "val_loss": 34.28727838397026, "val_acc": 77.33333333333333}
{"epoch": 77, "training_loss": 123.01880693435669, "training_acc": 80.33333333333333, "val_loss": 33.48550662398338, "val_acc": 80.0}
{"epoch": 78, "training_loss": 122.09684562683105, "training_acc": 85.0, "val_loss": 34.32421827316284, "val_acc": 77.33333333333333}
{"epoch": 79, "training_loss": 121.89521217346191, "training_acc": 80.0, "val_loss": 35.15949156880379, "val_acc": 76.0}
{"epoch": 80, "training_loss": 124.9720766544342, "training_acc": 81.0, "val_loss": 34.15079027414322, "val_acc": 78.66666666666667}
{"epoch": 81, "training_loss": 122.73392307758331, "training_acc": 83.0, "val_loss": 33.36883211135864, "val_acc": 77.33333333333333}
