"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 187.25128293037415, "training_acc": 71.0, "val_loss": 49.195580542087555, "val_acc": 33.333333333333336}
{"epoch": 17, "training_loss": 157.21110153198242, "training_acc": 74.66666666666667, "val_loss": 43.80558907985687, "val_acc": 70.66666666666667}
{"epoch": 18, "training_loss": 148.15257358551025, "training_acc": 73.33333333333333, "val_loss": 42.066440641880035, "val_acc": 69.33333333333333}
{"epoch": 19, "training_loss": 142.61040890216827, "training_acc": 79.66666666666667, "val_loss": 44.78116452693939, "val_acc": 68.0}
{"epoch": 20, "training_loss": 136.73281335830688, "training_acc": 78.66666666666667, "val_loss": 44.42580807209015, "val_acc": 69.33333333333333}
{"epoch": 21, "training_loss": 130.86268639564514, "training_acc": 81.33333333333333, "val_loss": 45.68701070547104, "val_acc": 69.33333333333333}
{"epoch": 22, "training_loss": 133.7189803123474, "training_acc": 77.66666666666667, "val_loss": 44.83125913143158, "val_acc": 70.66666666666667}
{"epoch": 23, "training_loss": 119.73222553730011, "training_acc": 82.33333333333333, "val_loss": 41.871377408504486, "val_acc": 68.0}
{"epoch": 24, "training_loss": 109.1743278503418, "training_acc": 85.33333333333333, "val_loss": 45.377576887607574, "val_acc": 78.66666666666667}
{"epoch": 25, "training_loss": 107.19972789287567, "training_acc": 83.66666666666667, "val_loss": 37.6473605632782, "val_acc": 81.33333333333333}
{"epoch": 26, "training_loss": 119.17991328239441, "training_acc": 84.0, "val_loss": 44.6030855178833, "val_acc": 66.66666666666667}
{"epoch": 27, "training_loss": 130.4399528503418, "training_acc": 79.66666666666667, "val_loss": 38.90303713083267, "val_acc": 76.0}
{"epoch": 28, "training_loss": 104.22790038585663, "training_acc": 83.33333333333333, "val_loss": 38.23429787158966, "val_acc": 81.33333333333333}
{"epoch": 29, "training_loss": 102.23442828655243, "training_acc": 85.0, "val_loss": 59.478474617004395, "val_acc": 74.66666666666667}
{"epoch": 30, "training_loss": 133.01726722717285, "training_acc": 76.66666666666667, "val_loss": 43.82891970872879, "val_acc": 77.33333333333333}
{"epoch": 31, "training_loss": 110.75738155841827, "training_acc": 84.33333333333333, "val_loss": 41.298034965991974, "val_acc": 65.33333333333333}
{"epoch": 32, "training_loss": 91.02034556865692, "training_acc": 89.66666666666667, "val_loss": 35.87364482879639, "val_acc": 80.0}
{"epoch": 33, "training_loss": 87.81907069683075, "training_acc": 87.33333333333333, "val_loss": 34.920929446816444, "val_acc": 85.33333333333333}
{"epoch": 34, "training_loss": 70.51216322183609, "training_acc": 92.33333333333333, "val_loss": 33.30391934514046, "val_acc": 86.66666666666667}
{"epoch": 35, "training_loss": 80.6200133562088, "training_acc": 90.0, "val_loss": 104.86915504932404, "val_acc": 72.0}
{"epoch": 36, "training_loss": 134.4314067363739, "training_acc": 84.33333333333333, "val_loss": 41.33425182104111, "val_acc": 80.0}
{"epoch": 37, "training_loss": 91.44972908496857, "training_acc": 88.0, "val_loss": 35.61061581969261, "val_acc": 77.33333333333333}
{"epoch": 38, "training_loss": 85.07675552368164, "training_acc": 88.33333333333333, "val_loss": 35.74003916978836, "val_acc": 84.0}
{"epoch": 39, "training_loss": 69.17607033252716, "training_acc": 92.0, "val_loss": 35.02226307988167, "val_acc": 77.33333333333333}
{"epoch": 40, "training_loss": 58.89755177497864, "training_acc": 94.0, "val_loss": 33.526079058647156, "val_acc": 84.0}
{"epoch": 41, "training_loss": 41.9991774559021, "training_acc": 95.0, "val_loss": 39.066699877381325, "val_acc": 86.66666666666667}
{"epoch": 42, "training_loss": 62.30076026916504, "training_acc": 92.66666666666667, "val_loss": 50.23326301574707, "val_acc": 74.66666666666667}
{"epoch": 43, "training_loss": 44.807067424058914, "training_acc": 94.0, "val_loss": 37.66884857416153, "val_acc": 76.0}
{"epoch": 44, "training_loss": 38.121746361255646, "training_acc": 95.33333333333333, "val_loss": 39.119700610637665, "val_acc": 84.0}
{"epoch": 45, "training_loss": 84.3870038986206, "training_acc": 88.66666666666667, "val_loss": 116.13654899597168, "val_acc": 73.33333333333333}
{"epoch": 46, "training_loss": 167.18784523010254, "training_acc": 79.33333333333333, "val_loss": 57.40820872783661, "val_acc": 77.33333333333333}
{"epoch": 47, "training_loss": 171.24989008903503, "training_acc": 78.33333333333333, "val_loss": 36.63798272609711, "val_acc": 80.0}
{"epoch": 48, "training_loss": 103.12607753276825, "training_acc": 87.66666666666667, "val_loss": 37.86226534843445, "val_acc": 81.33333333333333}
{"epoch": 49, "training_loss": 92.54718351364136, "training_acc": 88.0, "val_loss": 42.49728220701218, "val_acc": 77.33333333333333}
{"epoch": 50, "training_loss": 84.85135561227798, "training_acc": 88.66666666666667, "val_loss": 39.58257806301117, "val_acc": 77.33333333333333}
{"epoch": 51, "training_loss": 68.26996803283691, "training_acc": 94.66666666666667, "val_loss": 37.546376168727875, "val_acc": 82.66666666666667}
{"epoch": 52, "training_loss": 60.71451145410538, "training_acc": 92.66666666666667, "val_loss": 37.434108316898346, "val_acc": 77.33333333333333}
{"epoch": 53, "training_loss": 39.17676082253456, "training_acc": 98.0, "val_loss": 37.75789562612772, "val_acc": 86.66666666666667}
