"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 205.73931646347046, "training_acc": 56.666666666666664, "val_loss": 51.79102051258087, "val_acc": 26.666666666666668}
{"epoch": 54, "training_loss": 120.21500635147095, "training_acc": 87.0, "val_loss": 31.157495766878128, "val_acc": 86.66666666666667}
{"epoch": 55, "training_loss": 118.80426049232483, "training_acc": 86.33333333333333, "val_loss": 31.06270197033882, "val_acc": 86.66666666666667}
{"epoch": 56, "training_loss": 108.22619652748108, "training_acc": 90.66666666666667, "val_loss": 30.58426034450531, "val_acc": 86.66666666666667}
{"epoch": 57, "training_loss": 107.28246200084686, "training_acc": 90.66666666666667, "val_loss": 32.07168859243393, "val_acc": 82.66666666666667}
{"epoch": 58, "training_loss": 104.26133048534393, "training_acc": 90.33333333333333, "val_loss": 30.42010909318924, "val_acc": 89.33333333333333}
{"epoch": 59, "training_loss": 108.1877715587616, "training_acc": 89.0, "val_loss": 30.57127796113491, "val_acc": 86.66666666666667}
{"epoch": 60, "training_loss": 110.3165100812912, "training_acc": 87.33333333333333, "val_loss": 30.09697452187538, "val_acc": 86.66666666666667}
{"epoch": 61, "training_loss": 102.34717237949371, "training_acc": 89.33333333333333, "val_loss": 29.28762298822403, "val_acc": 88.0}
{"epoch": 62, "training_loss": 99.27537894248962, "training_acc": 90.66666666666667, "val_loss": 29.302726238965988, "val_acc": 89.33333333333333}
{"epoch": 63, "training_loss": 94.57281839847565, "training_acc": 93.33333333333333, "val_loss": 29.323581278324127, "val_acc": 88.0}
{"epoch": 64, "training_loss": 93.53457069396973, "training_acc": 92.66666666666667, "val_loss": 30.112767219543457, "val_acc": 82.66666666666667}
{"epoch": 65, "training_loss": 93.35934293270111, "training_acc": 93.66666666666667, "val_loss": 28.87758095562458, "val_acc": 89.33333333333333}
{"epoch": 66, "training_loss": 86.66719686985016, "training_acc": 93.66666666666667, "val_loss": 28.432336807250977, "val_acc": 89.33333333333333}
{"epoch": 67, "training_loss": 84.20408970117569, "training_acc": 95.33333333333333, "val_loss": 28.010359048843384, "val_acc": 89.33333333333333}
{"epoch": 68, "training_loss": 84.5568505525589, "training_acc": 94.0, "val_loss": 28.773928850889206, "val_acc": 85.33333333333333}
{"epoch": 69, "training_loss": 82.58837950229645, "training_acc": 94.0, "val_loss": 28.080264180898666, "val_acc": 89.33333333333333}
{"epoch": 70, "training_loss": 81.83129787445068, "training_acc": 95.66666666666667, "val_loss": 28.096599340438843, "val_acc": 89.33333333333333}
{"epoch": 71, "training_loss": 77.54385948181152, "training_acc": 96.33333333333333, "val_loss": 29.527919977903366, "val_acc": 85.33333333333333}
{"epoch": 72, "training_loss": 77.93371295928955, "training_acc": 95.33333333333333, "val_loss": 27.372301250696182, "val_acc": 89.33333333333333}
{"epoch": 73, "training_loss": 74.21166718006134, "training_acc": 97.0, "val_loss": 28.385328590869904, "val_acc": 86.66666666666667}
{"epoch": 74, "training_loss": 77.6025116443634, "training_acc": 96.0, "val_loss": 27.590992510318756, "val_acc": 89.33333333333333}
{"epoch": 75, "training_loss": 72.34806370735168, "training_acc": 95.66666666666667, "val_loss": 27.26305478811264, "val_acc": 86.66666666666667}
{"epoch": 76, "training_loss": 68.31870532035828, "training_acc": 96.66666666666667, "val_loss": 26.973051324486732, "val_acc": 89.33333333333333}
{"epoch": 77, "training_loss": 65.35953521728516, "training_acc": 98.33333333333333, "val_loss": 27.775959014892578, "val_acc": 86.66666666666667}
{"epoch": 78, "training_loss": 66.36354064941406, "training_acc": 97.33333333333333, "val_loss": 27.106627643108368, "val_acc": 86.66666666666667}
{"epoch": 79, "training_loss": 64.16780710220337, "training_acc": 98.33333333333333, "val_loss": 26.63579386472702, "val_acc": 88.0}
{"epoch": 80, "training_loss": 65.97687828540802, "training_acc": 97.33333333333333, "val_loss": 26.45589980483055, "val_acc": 90.66666666666667}
{"epoch": 81, "training_loss": 69.85288381576538, "training_acc": 96.0, "val_loss": 28.90420839190483, "val_acc": 85.33333333333333}
{"epoch": 82, "training_loss": 70.38622283935547, "training_acc": 96.66666666666667, "val_loss": 34.304956793785095, "val_acc": 84.0}
{"epoch": 83, "training_loss": 76.52710688114166, "training_acc": 95.0, "val_loss": 33.612418472766876, "val_acc": 81.33333333333333}
{"epoch": 84, "training_loss": 72.38190108537674, "training_acc": 96.0, "val_loss": 30.24620509147644, "val_acc": 85.33333333333333}
{"epoch": 85, "training_loss": 65.71370047330856, "training_acc": 98.0, "val_loss": 28.990852415561676, "val_acc": 85.33333333333333}
{"epoch": 86, "training_loss": 60.072026550769806, "training_acc": 98.33333333333333, "val_loss": 27.32806646823883, "val_acc": 86.66666666666667}
{"epoch": 87, "training_loss": 56.359446942806244, "training_acc": 98.33333333333333, "val_loss": 27.521481662988663, "val_acc": 85.33333333333333}
{"epoch": 88, "training_loss": 53.13761329650879, "training_acc": 99.66666666666667, "val_loss": 29.606640100479126, "val_acc": 85.33333333333333}
{"epoch": 89, "training_loss": 51.469258546829224, "training_acc": 99.33333333333333, "val_loss": 26.421203672885895, "val_acc": 89.33333333333333}
{"epoch": 90, "training_loss": 50.23169523477554, "training_acc": 99.66666666666667, "val_loss": 27.45685064792633, "val_acc": 85.33333333333333}
{"epoch": 91, "training_loss": 48.93924170732498, "training_acc": 99.66666666666667, "val_loss": 26.211360067129135, "val_acc": 89.33333333333333}
{"epoch": 92, "training_loss": 48.16361993551254, "training_acc": 99.66666666666667, "val_loss": 29.09444722533226, "val_acc": 84.0}
{"epoch": 93, "training_loss": 46.78265196084976, "training_acc": 100.0, "val_loss": 25.947403132915497, "val_acc": 89.33333333333333}
{"epoch": 94, "training_loss": 45.49660301208496, "training_acc": 100.0, "val_loss": 25.984209060668945, "val_acc": 89.33333333333333}
{"epoch": 95, "training_loss": 45.26716190576553, "training_acc": 99.66666666666667, "val_loss": 26.848404705524445, "val_acc": 86.66666666666667}
{"epoch": 96, "training_loss": 43.99237507581711, "training_acc": 100.0, "val_loss": 26.035318173468113, "val_acc": 89.33333333333333}
{"epoch": 97, "training_loss": 45.4540456533432, "training_acc": 99.33333333333333, "val_loss": 27.757687836885452, "val_acc": 85.33333333333333}
{"epoch": 98, "training_loss": 43.78251230716705, "training_acc": 99.66666666666667, "val_loss": 28.625447064638138, "val_acc": 84.0}
{"epoch": 99, "training_loss": 41.54735612869263, "training_acc": 100.0, "val_loss": 29.10527339577675, "val_acc": 84.0}
{"epoch": 100, "training_loss": 41.840040028095245, "training_acc": 99.66666666666667, "val_loss": 28.89282977581024, "val_acc": 84.0}
{"epoch": 101, "training_loss": 40.43021214008331, "training_acc": 100.0, "val_loss": 25.334766417741776, "val_acc": 89.33333333333333}
{"epoch": 102, "training_loss": 39.3995543718338, "training_acc": 100.0, "val_loss": 27.92848163843155, "val_acc": 85.33333333333333}
{"epoch": 103, "training_loss": 39.5517201423645, "training_acc": 100.0, "val_loss": 28.566010549664497, "val_acc": 84.0}
{"epoch": 104, "training_loss": 39.17214059829712, "training_acc": 100.0, "val_loss": 26.49162670969963, "val_acc": 88.0}
{"epoch": 105, "training_loss": 36.95583873987198, "training_acc": 100.0, "val_loss": 27.615205697715282, "val_acc": 85.33333333333333}
{"epoch": 106, "training_loss": 36.94532537460327, "training_acc": 100.0, "val_loss": 25.67267232388258, "val_acc": 89.33333333333333}
{"epoch": 107, "training_loss": 36.47387099266052, "training_acc": 100.0, "val_loss": 28.061353713274002, "val_acc": 85.33333333333333}
{"epoch": 108, "training_loss": 36.032888293266296, "training_acc": 100.0, "val_loss": 26.400189071893692, "val_acc": 85.33333333333333}
{"epoch": 109, "training_loss": 35.378785371780396, "training_acc": 100.0, "val_loss": 25.80952662229538, "val_acc": 89.33333333333333}
{"epoch": 110, "training_loss": 35.512031853199005, "training_acc": 100.0, "val_loss": 26.725134149193764, "val_acc": 85.33333333333333}
{"epoch": 111, "training_loss": 34.40408533811569, "training_acc": 100.0, "val_loss": 27.266149163246155, "val_acc": 85.33333333333333}
{"epoch": 112, "training_loss": 34.74418994784355, "training_acc": 100.0, "val_loss": 29.523189961910248, "val_acc": 84.0}
{"epoch": 113, "training_loss": 33.34681677818298, "training_acc": 100.0, "val_loss": 27.35905170440674, "val_acc": 85.33333333333333}
{"epoch": 114, "training_loss": 32.36393713951111, "training_acc": 100.0, "val_loss": 28.96082329005003, "val_acc": 85.33333333333333}
{"epoch": 115, "training_loss": 32.84396189451218, "training_acc": 100.0, "val_loss": 28.295516967773438, "val_acc": 85.33333333333333}
{"epoch": 116, "training_loss": 32.18479681015015, "training_acc": 100.0, "val_loss": 26.224950194358826, "val_acc": 88.0}
{"epoch": 117, "training_loss": 31.827705055475235, "training_acc": 100.0, "val_loss": 27.428135991096497, "val_acc": 85.33333333333333}
{"epoch": 118, "training_loss": 31.21235466003418, "training_acc": 100.0, "val_loss": 28.231278777122498, "val_acc": 85.33333333333333}
{"epoch": 119, "training_loss": 31.0247083902359, "training_acc": 100.0, "val_loss": 26.80944550037384, "val_acc": 86.66666666666667}
{"epoch": 120, "training_loss": 30.244209200143814, "training_acc": 100.0, "val_loss": 27.55449914932251, "val_acc": 85.33333333333333}
