"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 208.95718574523926, "training_acc": 50.0, "val_loss": 51.97786283493042, "val_acc": 28.0}
{"epoch": 80, "training_loss": 76.90521693229675, "training_acc": 96.33333333333333, "val_loss": 27.42799437046051, "val_acc": 84.0}
{"epoch": 81, "training_loss": 78.86689913272858, "training_acc": 94.0, "val_loss": 30.072986260056496, "val_acc": 81.33333333333333}
{"epoch": 82, "training_loss": 72.88681894540787, "training_acc": 96.66666666666667, "val_loss": 26.97462370991707, "val_acc": 84.0}
{"epoch": 83, "training_loss": 65.62543314695358, "training_acc": 98.66666666666667, "val_loss": 27.500629901885986, "val_acc": 85.33333333333333}
{"epoch": 84, "training_loss": 64.00636428594589, "training_acc": 98.33333333333333, "val_loss": 27.26756051182747, "val_acc": 86.66666666666667}
{"epoch": 85, "training_loss": 60.59567725658417, "training_acc": 98.66666666666667, "val_loss": 26.236837029457092, "val_acc": 86.66666666666667}
{"epoch": 86, "training_loss": 59.612283289432526, "training_acc": 98.33333333333333, "val_loss": 26.15154093503952, "val_acc": 86.66666666666667}
{"epoch": 87, "training_loss": 56.31221675872803, "training_acc": 98.66666666666667, "val_loss": 26.53649812936783, "val_acc": 85.33333333333333}
{"epoch": 88, "training_loss": 53.734357833862305, "training_acc": 99.33333333333333, "val_loss": 26.671239912509918, "val_acc": 85.33333333333333}
{"epoch": 89, "training_loss": 52.66225999593735, "training_acc": 99.33333333333333, "val_loss": 26.981026619672775, "val_acc": 84.0}
{"epoch": 90, "training_loss": 51.31885939836502, "training_acc": 100.0, "val_loss": 26.355222702026367, "val_acc": 85.33333333333333}
{"epoch": 91, "training_loss": 49.78893178701401, "training_acc": 99.0, "val_loss": 28.415851294994354, "val_acc": 82.66666666666667}
{"epoch": 92, "training_loss": 49.03397738933563, "training_acc": 99.66666666666667, "val_loss": 27.14237704873085, "val_acc": 86.66666666666667}
{"epoch": 93, "training_loss": 50.098529040813446, "training_acc": 99.33333333333333, "val_loss": 27.835086047649384, "val_acc": 88.0}
{"epoch": 94, "training_loss": 47.307821810245514, "training_acc": 100.0, "val_loss": 26.572278767824173, "val_acc": 88.0}
{"epoch": 95, "training_loss": 47.810031950473785, "training_acc": 99.0, "val_loss": 25.720993041992188, "val_acc": 86.66666666666667}
{"epoch": 96, "training_loss": 44.7628139257431, "training_acc": 99.66666666666667, "val_loss": 26.22437259554863, "val_acc": 85.33333333333333}
{"epoch": 97, "training_loss": 45.11532700061798, "training_acc": 100.0, "val_loss": 26.161020651459694, "val_acc": 86.66666666666667}
{"epoch": 98, "training_loss": 44.36932224035263, "training_acc": 99.66666666666667, "val_loss": 29.045340478420258, "val_acc": 85.33333333333333}
{"epoch": 99, "training_loss": 42.39349675178528, "training_acc": 100.0, "val_loss": 26.00824475288391, "val_acc": 84.0}
{"epoch": 100, "training_loss": 41.00568574666977, "training_acc": 99.66666666666667, "val_loss": 26.558791741728783, "val_acc": 85.33333333333333}
{"epoch": 101, "training_loss": 41.66210454702377, "training_acc": 99.66666666666667, "val_loss": 26.134742975234985, "val_acc": 84.0}
{"epoch": 102, "training_loss": 39.87255880236626, "training_acc": 100.0, "val_loss": 27.143090769648552, "val_acc": 86.66666666666667}
{"epoch": 103, "training_loss": 39.453659534454346, "training_acc": 100.0, "val_loss": 26.216929405927658, "val_acc": 85.33333333333333}
{"epoch": 104, "training_loss": 40.04444396495819, "training_acc": 100.0, "val_loss": 25.914573699235916, "val_acc": 85.33333333333333}
{"epoch": 105, "training_loss": 39.305341482162476, "training_acc": 99.66666666666667, "val_loss": 25.969087958335876, "val_acc": 85.33333333333333}
{"epoch": 106, "training_loss": 39.17511469125748, "training_acc": 100.0, "val_loss": 25.511041671037674, "val_acc": 88.0}
{"epoch": 107, "training_loss": 39.1221387386322, "training_acc": 100.0, "val_loss": 26.932338505983353, "val_acc": 86.66666666666667}
{"epoch": 108, "training_loss": 36.819393664598465, "training_acc": 100.0, "val_loss": 25.55305065214634, "val_acc": 84.0}
{"epoch": 109, "training_loss": 35.80438590049744, "training_acc": 100.0, "val_loss": 25.53189691901207, "val_acc": 85.33333333333333}
{"epoch": 110, "training_loss": 35.14546412229538, "training_acc": 100.0, "val_loss": 25.197750091552734, "val_acc": 86.66666666666667}
{"epoch": 111, "training_loss": 36.16253399848938, "training_acc": 100.0, "val_loss": 28.23306566476822, "val_acc": 81.33333333333333}
{"epoch": 112, "training_loss": 36.69692987203598, "training_acc": 99.66666666666667, "val_loss": 25.706783816218376, "val_acc": 85.33333333333333}
{"epoch": 113, "training_loss": 35.98042073845863, "training_acc": 99.66666666666667, "val_loss": 28.32609397172928, "val_acc": 88.0}
{"epoch": 114, "training_loss": 34.61156541109085, "training_acc": 100.0, "val_loss": 25.59030270576477, "val_acc": 85.33333333333333}
{"epoch": 115, "training_loss": 34.05805951356888, "training_acc": 99.66666666666667, "val_loss": 26.181270137429237, "val_acc": 85.33333333333333}
{"epoch": 116, "training_loss": 34.201882123947144, "training_acc": 99.66666666666667, "val_loss": 26.45693528652191, "val_acc": 84.0}
{"epoch": 117, "training_loss": 32.62886670231819, "training_acc": 100.0, "val_loss": 29.716679096221924, "val_acc": 85.33333333333333}
{"epoch": 118, "training_loss": 33.61532613635063, "training_acc": 99.33333333333333, "val_loss": 26.13951574265957, "val_acc": 86.66666666666667}
{"epoch": 119, "training_loss": 33.90968209505081, "training_acc": 100.0, "val_loss": 28.855336785316467, "val_acc": 86.66666666666667}
{"epoch": 120, "training_loss": 32.41039398312569, "training_acc": 100.0, "val_loss": 28.571937710046768, "val_acc": 84.0}
{"epoch": 121, "training_loss": 31.841298818588257, "training_acc": 100.0, "val_loss": 25.989305466413498, "val_acc": 85.33333333333333}
{"epoch": 122, "training_loss": 29.845222264528275, "training_acc": 100.0, "val_loss": 25.577298164367676, "val_acc": 85.33333333333333}
{"epoch": 123, "training_loss": 29.105140954256058, "training_acc": 100.0, "val_loss": 25.67035064101219, "val_acc": 85.33333333333333}
{"epoch": 124, "training_loss": 29.43172985315323, "training_acc": 100.0, "val_loss": 29.432871103286743, "val_acc": 85.33333333333333}
{"epoch": 125, "training_loss": 32.09559887647629, "training_acc": 100.0, "val_loss": 26.437883146107197, "val_acc": 85.33333333333333}
{"epoch": 126, "training_loss": 31.072980105876923, "training_acc": 99.66666666666667, "val_loss": 27.036114633083344, "val_acc": 84.0}
{"epoch": 127, "training_loss": 32.01181122660637, "training_acc": 99.66666666666667, "val_loss": 27.09617194533348, "val_acc": 84.0}
{"epoch": 128, "training_loss": 31.036761075258255, "training_acc": 99.66666666666667, "val_loss": 28.697399824857712, "val_acc": 82.66666666666667}
{"epoch": 129, "training_loss": 32.05477339029312, "training_acc": 100.0, "val_loss": 29.555829793214798, "val_acc": 88.0}
