"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 208.70487594604492, "training_acc": 50.0, "val_loss": 52.35293102264404, "val_acc": 28.0}
{"epoch": 13, "training_loss": 169.38021516799927, "training_acc": 72.33333333333333, "val_loss": 43.1626150906086, "val_acc": 66.66666666666667}
{"epoch": 14, "training_loss": 163.31658601760864, "training_acc": 72.33333333333333, "val_loss": 43.22015333175659, "val_acc": 70.66666666666667}
{"epoch": 15, "training_loss": 162.37678718566895, "training_acc": 72.33333333333333, "val_loss": 43.07499557733536, "val_acc": 68.0}
{"epoch": 16, "training_loss": 163.1940667629242, "training_acc": 72.33333333333333, "val_loss": 43.60580378770828, "val_acc": 70.66666666666667}
{"epoch": 17, "training_loss": 159.9351795911789, "training_acc": 72.33333333333333, "val_loss": 43.07257694005966, "val_acc": 64.0}
{"epoch": 18, "training_loss": 156.57816696166992, "training_acc": 72.33333333333333, "val_loss": 43.02541148662567, "val_acc": 64.0}
{"epoch": 19, "training_loss": 156.01734900474548, "training_acc": 72.66666666666667, "val_loss": 42.969719886779785, "val_acc": 62.666666666666664}
{"epoch": 20, "training_loss": 155.14521074295044, "training_acc": 72.0, "val_loss": 43.16955944895744, "val_acc": 62.666666666666664}
{"epoch": 21, "training_loss": 156.42600548267365, "training_acc": 73.66666666666667, "val_loss": 44.25879192352295, "val_acc": 69.33333333333333}
{"epoch": 22, "training_loss": 154.2388150691986, "training_acc": 72.66666666666667, "val_loss": 44.129931926727295, "val_acc": 54.666666666666664}
{"epoch": 23, "training_loss": 164.0283694267273, "training_acc": 74.33333333333333, "val_loss": 44.75973999500275, "val_acc": 73.33333333333333}
{"epoch": 24, "training_loss": 160.73782920837402, "training_acc": 72.33333333333333, "val_loss": 42.84993302822113, "val_acc": 64.0}
{"epoch": 25, "training_loss": 157.23793196678162, "training_acc": 74.33333333333333, "val_loss": 43.69150823354721, "val_acc": 69.33333333333333}
{"epoch": 26, "training_loss": 155.42134177684784, "training_acc": 72.66666666666667, "val_loss": 42.95202660560608, "val_acc": 65.33333333333333}
{"epoch": 27, "training_loss": 154.34148383140564, "training_acc": 74.66666666666667, "val_loss": 43.795277178287506, "val_acc": 66.66666666666667}
{"epoch": 28, "training_loss": 154.39655137062073, "training_acc": 73.33333333333333, "val_loss": 43.103035628795624, "val_acc": 64.0}
{"epoch": 29, "training_loss": 151.16410398483276, "training_acc": 74.66666666666667, "val_loss": 43.11842152476311, "val_acc": 64.0}
{"epoch": 30, "training_loss": 149.91299986839294, "training_acc": 78.66666666666667, "val_loss": 43.65731072425842, "val_acc": 65.33333333333333}
{"epoch": 31, "training_loss": 146.5409917831421, "training_acc": 75.66666666666667, "val_loss": 42.86579945683479, "val_acc": 60.0}
{"epoch": 32, "training_loss": 146.182000041008, "training_acc": 80.0, "val_loss": 43.740911185741425, "val_acc": 65.33333333333333}
{"epoch": 33, "training_loss": 146.98663818836212, "training_acc": 77.0, "val_loss": 42.916632920503616, "val_acc": 66.66666666666667}
{"epoch": 34, "training_loss": 144.6013946533203, "training_acc": 77.0, "val_loss": 42.80822491645813, "val_acc": 64.0}
{"epoch": 35, "training_loss": 144.2952902317047, "training_acc": 79.66666666666667, "val_loss": 43.48163741827011, "val_acc": 68.0}
{"epoch": 36, "training_loss": 143.80989146232605, "training_acc": 78.33333333333333, "val_loss": 42.799278914928436, "val_acc": 66.66666666666667}
{"epoch": 37, "training_loss": 143.18035006523132, "training_acc": 76.33333333333333, "val_loss": 42.21391314268112, "val_acc": 61.333333333333336}
{"epoch": 38, "training_loss": 144.346639752388, "training_acc": 80.33333333333333, "val_loss": 44.36134248971939, "val_acc": 72.0}
{"epoch": 39, "training_loss": 145.68722558021545, "training_acc": 75.0, "val_loss": 42.03197601437569, "val_acc": 61.333333333333336}
{"epoch": 40, "training_loss": 145.33727383613586, "training_acc": 80.33333333333333, "val_loss": 42.45914605259895, "val_acc": 68.0}
{"epoch": 41, "training_loss": 140.49068462848663, "training_acc": 80.33333333333333, "val_loss": 42.00612771511078, "val_acc": 68.0}
{"epoch": 42, "training_loss": 143.43109047412872, "training_acc": 78.66666666666667, "val_loss": 41.665510177612305, "val_acc": 66.66666666666667}
{"epoch": 43, "training_loss": 136.99968445301056, "training_acc": 81.33333333333333, "val_loss": 42.86531421542168, "val_acc": 72.0}
{"epoch": 44, "training_loss": 135.10371124744415, "training_acc": 81.0, "val_loss": 41.19065701961517, "val_acc": 60.0}
{"epoch": 45, "training_loss": 136.08768141269684, "training_acc": 82.66666666666667, "val_loss": 44.4989068210125, "val_acc": 72.0}
{"epoch": 46, "training_loss": 147.6090840101242, "training_acc": 79.33333333333333, "val_loss": 41.2620045542717, "val_acc": 68.0}
{"epoch": 47, "training_loss": 142.0536412000656, "training_acc": 78.66666666666667, "val_loss": 40.95238322019577, "val_acc": 61.333333333333336}
{"epoch": 48, "training_loss": 138.9656262397766, "training_acc": 83.66666666666667, "val_loss": 44.0425181388855, "val_acc": 72.0}
{"epoch": 49, "training_loss": 143.96164000034332, "training_acc": 75.66666666666667, "val_loss": 40.03178808093071, "val_acc": 66.66666666666667}
{"epoch": 50, "training_loss": 136.7668433189392, "training_acc": 81.0, "val_loss": 40.49523454904556, "val_acc": 70.66666666666667}
{"epoch": 51, "training_loss": 132.85416054725647, "training_acc": 82.33333333333333, "val_loss": 40.99818080663681, "val_acc": 74.66666666666667}
{"epoch": 52, "training_loss": 132.85657906532288, "training_acc": 81.0, "val_loss": 40.081133872270584, "val_acc": 69.33333333333333}
{"epoch": 53, "training_loss": 126.30135035514832, "training_acc": 83.66666666666667, "val_loss": 39.68850219249725, "val_acc": 65.33333333333333}
{"epoch": 54, "training_loss": 135.95401763916016, "training_acc": 83.0, "val_loss": 44.03586381673813, "val_acc": 73.33333333333333}
{"epoch": 55, "training_loss": 131.21476435661316, "training_acc": 81.0, "val_loss": 38.95570129156113, "val_acc": 66.66666666666667}
{"epoch": 56, "training_loss": 128.1386547088623, "training_acc": 84.33333333333333, "val_loss": 38.943861067295074, "val_acc": 74.66666666666667}
{"epoch": 57, "training_loss": 122.10154032707214, "training_acc": 85.66666666666667, "val_loss": 39.772320717573166, "val_acc": 74.66666666666667}
{"epoch": 58, "training_loss": 123.36024141311646, "training_acc": 83.66666666666667, "val_loss": 37.53463372588158, "val_acc": 73.33333333333333}
{"epoch": 59, "training_loss": 121.68857610225677, "training_acc": 87.66666666666667, "val_loss": 39.52306279540062, "val_acc": 73.33333333333333}
{"epoch": 60, "training_loss": 121.93303966522217, "training_acc": 83.66666666666667, "val_loss": 36.85417276620865, "val_acc": 78.66666666666667}
{"epoch": 61, "training_loss": 116.82880914211273, "training_acc": 86.66666666666667, "val_loss": 36.560144513845444, "val_acc": 76.0}
{"epoch": 62, "training_loss": 117.08172917366028, "training_acc": 85.33333333333333, "val_loss": 36.28047579526901, "val_acc": 74.66666666666667}
{"epoch": 63, "training_loss": 114.31782233715057, "training_acc": 88.0, "val_loss": 36.66640388965607, "val_acc": 77.33333333333333}
{"epoch": 64, "training_loss": 111.59805393218994, "training_acc": 89.33333333333333, "val_loss": 37.51053923368454, "val_acc": 77.33333333333333}
{"epoch": 65, "training_loss": 112.34308099746704, "training_acc": 87.33333333333333, "val_loss": 38.2742457985878, "val_acc": 73.33333333333333}
{"epoch": 66, "training_loss": 109.95985662937164, "training_acc": 88.0, "val_loss": 34.97571933269501, "val_acc": 80.0}
{"epoch": 67, "training_loss": 109.24572575092316, "training_acc": 89.0, "val_loss": 34.54929518699646, "val_acc": 80.0}
{"epoch": 68, "training_loss": 105.83091425895691, "training_acc": 87.66666666666667, "val_loss": 34.310479521751404, "val_acc": 80.0}
{"epoch": 69, "training_loss": 102.03627109527588, "training_acc": 91.33333333333333, "val_loss": 33.70737645030022, "val_acc": 78.66666666666667}
{"epoch": 70, "training_loss": 101.84325242042542, "training_acc": 90.66666666666667, "val_loss": 34.00646722316742, "val_acc": 82.66666666666667}
{"epoch": 71, "training_loss": 97.29456317424774, "training_acc": 92.0, "val_loss": 36.50054815411568, "val_acc": 80.0}
{"epoch": 72, "training_loss": 98.24326705932617, "training_acc": 91.0, "val_loss": 34.32636874914169, "val_acc": 80.0}
{"epoch": 73, "training_loss": 92.5490648150444, "training_acc": 93.0, "val_loss": 32.29092854261398, "val_acc": 84.0}
{"epoch": 74, "training_loss": 90.9533509016037, "training_acc": 93.0, "val_loss": 33.1966812312603, "val_acc": 77.33333333333333}
{"epoch": 75, "training_loss": 91.6234679222107, "training_acc": 91.66666666666667, "val_loss": 31.48174685239792, "val_acc": 82.66666666666667}
{"epoch": 76, "training_loss": 92.07924854755402, "training_acc": 92.0, "val_loss": 33.373135685920715, "val_acc": 74.66666666666667}
{"epoch": 77, "training_loss": 91.658367395401, "training_acc": 92.33333333333333, "val_loss": 32.551271826028824, "val_acc": 76.0}
{"epoch": 78, "training_loss": 89.31730711460114, "training_acc": 93.33333333333333, "val_loss": 33.58229139447212, "val_acc": 76.0}
{"epoch": 79, "training_loss": 88.93925988674164, "training_acc": 93.33333333333333, "val_loss": 31.337968170642853, "val_acc": 80.0}
{"epoch": 80, "training_loss": 91.483926653862, "training_acc": 93.66666666666667, "val_loss": 32.00413337349892, "val_acc": 85.33333333333333}
{"epoch": 81, "training_loss": 88.5253233909607, "training_acc": 92.33333333333333, "val_loss": 30.885483235120773, "val_acc": 85.33333333333333}
{"epoch": 82, "training_loss": 81.84072279930115, "training_acc": 95.33333333333333, "val_loss": 31.18076565861702, "val_acc": 84.0}
{"epoch": 83, "training_loss": 77.12075638771057, "training_acc": 96.0, "val_loss": 35.17302334308624, "val_acc": 80.0}
{"epoch": 84, "training_loss": 79.72639584541321, "training_acc": 94.0, "val_loss": 33.0836638212204, "val_acc": 81.33333333333333}
{"epoch": 85, "training_loss": 74.30995500087738, "training_acc": 96.0, "val_loss": 30.74827241897583, "val_acc": 84.0}
{"epoch": 86, "training_loss": 74.32418143749237, "training_acc": 96.33333333333333, "val_loss": 29.322796046733856, "val_acc": 86.66666666666667}
{"epoch": 87, "training_loss": 75.41581761837006, "training_acc": 95.66666666666667, "val_loss": 29.518451154232025, "val_acc": 85.33333333333333}
{"epoch": 88, "training_loss": 69.16245377063751, "training_acc": 98.33333333333333, "val_loss": 35.069750905036926, "val_acc": 80.0}
{"epoch": 89, "training_loss": 71.14506536722183, "training_acc": 96.66666666666667, "val_loss": 31.261151373386383, "val_acc": 84.0}
{"epoch": 90, "training_loss": 67.1446173787117, "training_acc": 97.66666666666667, "val_loss": 31.7838134765625, "val_acc": 82.66666666666667}
{"epoch": 91, "training_loss": 65.5919086933136, "training_acc": 96.66666666666667, "val_loss": 28.105135917663574, "val_acc": 85.33333333333333}
{"epoch": 92, "training_loss": 61.513244807720184, "training_acc": 98.0, "val_loss": 31.112703636288643, "val_acc": 82.66666666666667}
{"epoch": 93, "training_loss": 60.061680018901825, "training_acc": 98.66666666666667, "val_loss": 28.04279351234436, "val_acc": 86.66666666666667}
{"epoch": 94, "training_loss": 57.80121731758118, "training_acc": 99.0, "val_loss": 29.579931437969208, "val_acc": 85.33333333333333}
{"epoch": 95, "training_loss": 56.40984785556793, "training_acc": 99.0, "val_loss": 29.879542648792267, "val_acc": 84.0}
{"epoch": 96, "training_loss": 52.98227232694626, "training_acc": 99.0, "val_loss": 26.97896257042885, "val_acc": 84.0}
{"epoch": 97, "training_loss": 67.28885233402252, "training_acc": 95.66666666666667, "val_loss": 27.90517571568489, "val_acc": 81.33333333333333}
{"epoch": 98, "training_loss": 56.69066709280014, "training_acc": 98.0, "val_loss": 28.87859259545803, "val_acc": 81.33333333333333}
{"epoch": 99, "training_loss": 58.10093939304352, "training_acc": 98.33333333333333, "val_loss": 27.651788294315338, "val_acc": 81.33333333333333}
{"epoch": 100, "training_loss": 58.27371150255203, "training_acc": 97.66666666666667, "val_loss": 31.29316544532776, "val_acc": 76.0}
{"epoch": 101, "training_loss": 68.55084174871445, "training_acc": 95.66666666666667, "val_loss": 27.51719617843628, "val_acc": 82.66666666666667}
{"epoch": 102, "training_loss": 58.6909756064415, "training_acc": 97.66666666666667, "val_loss": 32.83367055654526, "val_acc": 81.33333333333333}
{"epoch": 103, "training_loss": 56.76665788888931, "training_acc": 97.66666666666667, "val_loss": 26.535881459712982, "val_acc": 85.33333333333333}
{"epoch": 104, "training_loss": 56.70221269130707, "training_acc": 97.66666666666667, "val_loss": 26.508531406521797, "val_acc": 88.0}
{"epoch": 105, "training_loss": 49.729601979255676, "training_acc": 99.66666666666667, "val_loss": 26.286272078752518, "val_acc": 86.66666666666667}
{"epoch": 106, "training_loss": 48.358277678489685, "training_acc": 99.66666666666667, "val_loss": 26.190199851989746, "val_acc": 85.33333333333333}
{"epoch": 107, "training_loss": 47.16214519739151, "training_acc": 100.0, "val_loss": 34.032279938459396, "val_acc": 81.33333333333333}
{"epoch": 108, "training_loss": 48.44492143392563, "training_acc": 99.0, "val_loss": 31.561727315187454, "val_acc": 84.0}
{"epoch": 109, "training_loss": 43.56384992599487, "training_acc": 99.66666666666667, "val_loss": 28.621285051107407, "val_acc": 85.33333333333333}
{"epoch": 110, "training_loss": 44.21483516693115, "training_acc": 99.33333333333333, "val_loss": 26.038950443267822, "val_acc": 89.33333333333333}
{"epoch": 111, "training_loss": 41.47968810796738, "training_acc": 99.66666666666667, "val_loss": 25.559519201517105, "val_acc": 85.33333333333333}
{"epoch": 112, "training_loss": 42.088624715805054, "training_acc": 99.66666666666667, "val_loss": 28.931899160146713, "val_acc": 84.0}
{"epoch": 113, "training_loss": 38.17754000425339, "training_acc": 100.0, "val_loss": 27.08915850520134, "val_acc": 86.66666666666667}
{"epoch": 114, "training_loss": 37.2662358880043, "training_acc": 100.0, "val_loss": 25.665792301297188, "val_acc": 85.33333333333333}
{"epoch": 115, "training_loss": 37.28174251317978, "training_acc": 100.0, "val_loss": 27.538397908210754, "val_acc": 85.33333333333333}
{"epoch": 116, "training_loss": 37.36527797579765, "training_acc": 100.0, "val_loss": 29.409169375896454, "val_acc": 84.0}
{"epoch": 117, "training_loss": 35.904822051525116, "training_acc": 100.0, "val_loss": 24.82481336593628, "val_acc": 86.66666666666667}
{"epoch": 118, "training_loss": 35.05966657400131, "training_acc": 100.0, "val_loss": 25.982614189386368, "val_acc": 86.66666666666667}
{"epoch": 119, "training_loss": 34.952290773391724, "training_acc": 100.0, "val_loss": 30.34642243385315, "val_acc": 84.0}
{"epoch": 120, "training_loss": 34.336213141679764, "training_acc": 100.0, "val_loss": 24.3618593364954, "val_acc": 88.0}
{"epoch": 121, "training_loss": 33.66931602358818, "training_acc": 100.0, "val_loss": 30.23156839609146, "val_acc": 85.33333333333333}
{"epoch": 122, "training_loss": 33.07510343194008, "training_acc": 100.0, "val_loss": 24.652704507112503, "val_acc": 88.0}
{"epoch": 123, "training_loss": 32.542685747146606, "training_acc": 100.0, "val_loss": 27.02052828669548, "val_acc": 85.33333333333333}
{"epoch": 124, "training_loss": 32.1244837641716, "training_acc": 100.0, "val_loss": 29.68450379371643, "val_acc": 84.0}
{"epoch": 125, "training_loss": 31.505554974079132, "training_acc": 100.0, "val_loss": 25.307080060243607, "val_acc": 88.0}
{"epoch": 126, "training_loss": 31.114344835281372, "training_acc": 100.0, "val_loss": 30.978973120450974, "val_acc": 85.33333333333333}
{"epoch": 127, "training_loss": 31.299578815698624, "training_acc": 100.0, "val_loss": 28.251978039741516, "val_acc": 84.0}
{"epoch": 128, "training_loss": 30.71748074889183, "training_acc": 100.0, "val_loss": 24.541418433189392, "val_acc": 88.0}
{"epoch": 129, "training_loss": 31.06817775964737, "training_acc": 99.66666666666667, "val_loss": 26.334591031074524, "val_acc": 86.66666666666667}
{"epoch": 130, "training_loss": 30.58109760284424, "training_acc": 100.0, "val_loss": 32.824228733778, "val_acc": 84.0}
{"epoch": 131, "training_loss": 29.975122421979904, "training_acc": 100.0, "val_loss": 26.131899774074554, "val_acc": 88.0}
{"epoch": 132, "training_loss": 28.66338551044464, "training_acc": 100.0, "val_loss": 29.27998200058937, "val_acc": 84.0}
{"epoch": 133, "training_loss": 29.071598529815674, "training_acc": 100.0, "val_loss": 27.694867864251137, "val_acc": 84.0}
{"epoch": 134, "training_loss": 28.497846364974976, "training_acc": 100.0, "val_loss": 25.071368157863617, "val_acc": 86.66666666666667}
{"epoch": 135, "training_loss": 27.950467318296432, "training_acc": 100.0, "val_loss": 30.468229323625565, "val_acc": 84.0}
{"epoch": 136, "training_loss": 28.074543476104736, "training_acc": 100.0, "val_loss": 27.373359948396683, "val_acc": 85.33333333333333}
{"epoch": 137, "training_loss": 27.379218131303787, "training_acc": 100.0, "val_loss": 26.725147277116776, "val_acc": 85.33333333333333}
{"epoch": 138, "training_loss": 27.32378825545311, "training_acc": 100.0, "val_loss": 32.319266974925995, "val_acc": 84.0}
{"epoch": 139, "training_loss": 26.696000784635544, "training_acc": 100.0, "val_loss": 25.365439355373383, "val_acc": 88.0}
