"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 208.69927668571472, "training_acc": 49.333333333333336, "val_loss": 52.535641610622406, "val_acc": 28.0}
{"epoch": 36, "training_loss": 147.85803985595703, "training_acc": 77.66666666666667, "val_loss": 35.67669194936752, "val_acc": 78.66666666666667}
{"epoch": 37, "training_loss": 144.88779473304749, "training_acc": 79.66666666666667, "val_loss": 36.07192420959473, "val_acc": 80.0}
{"epoch": 38, "training_loss": 144.07552289962769, "training_acc": 79.33333333333333, "val_loss": 36.41185653209686, "val_acc": 78.66666666666667}
{"epoch": 39, "training_loss": 145.47541522979736, "training_acc": 77.66666666666667, "val_loss": 35.19604116678238, "val_acc": 81.33333333333333}
{"epoch": 40, "training_loss": 140.76925551891327, "training_acc": 82.0, "val_loss": 35.65393736958504, "val_acc": 81.33333333333333}
{"epoch": 41, "training_loss": 140.56416201591492, "training_acc": 82.0, "val_loss": 35.35928171873093, "val_acc": 82.66666666666667}
{"epoch": 42, "training_loss": 135.9461270570755, "training_acc": 82.0, "val_loss": 34.1547012925148, "val_acc": 82.66666666666667}
{"epoch": 43, "training_loss": 133.96141684055328, "training_acc": 82.0, "val_loss": 34.45446661114693, "val_acc": 82.66666666666667}
{"epoch": 44, "training_loss": 132.0270470380783, "training_acc": 83.33333333333333, "val_loss": 33.922134578228, "val_acc": 84.0}
{"epoch": 45, "training_loss": 133.536386013031, "training_acc": 82.0, "val_loss": 36.26674762368202, "val_acc": 80.0}
{"epoch": 46, "training_loss": 134.25378453731537, "training_acc": 82.66666666666667, "val_loss": 35.37716072797775, "val_acc": 82.66666666666667}
{"epoch": 47, "training_loss": 132.28813934326172, "training_acc": 83.0, "val_loss": 33.989353477954865, "val_acc": 82.66666666666667}
{"epoch": 48, "training_loss": 129.48231720924377, "training_acc": 84.66666666666667, "val_loss": 33.693985283374786, "val_acc": 85.33333333333333}
{"epoch": 49, "training_loss": 128.94245064258575, "training_acc": 83.0, "val_loss": 34.6967878639698, "val_acc": 84.0}
{"epoch": 50, "training_loss": 123.47058749198914, "training_acc": 83.66666666666667, "val_loss": 35.12299191951752, "val_acc": 74.66666666666667}
{"epoch": 51, "training_loss": 124.37842857837677, "training_acc": 84.66666666666667, "val_loss": 32.93643820285797, "val_acc": 84.0}
{"epoch": 52, "training_loss": 122.3162453174591, "training_acc": 84.66666666666667, "val_loss": 32.78688457608223, "val_acc": 81.33333333333333}
{"epoch": 53, "training_loss": 115.4226199388504, "training_acc": 88.0, "val_loss": 32.668145060539246, "val_acc": 80.0}
{"epoch": 54, "training_loss": 118.54035794734955, "training_acc": 86.33333333333333, "val_loss": 32.40303149819374, "val_acc": 78.66666666666667}
{"epoch": 55, "training_loss": 111.5435791015625, "training_acc": 88.66666666666667, "val_loss": 31.970468401908875, "val_acc": 82.66666666666667}
{"epoch": 56, "training_loss": 108.65970623493195, "training_acc": 90.33333333333333, "val_loss": 31.867819219827652, "val_acc": 80.0}
{"epoch": 57, "training_loss": 107.93274509906769, "training_acc": 91.0, "val_loss": 31.951394766569138, "val_acc": 78.66666666666667}
{"epoch": 58, "training_loss": 106.61289834976196, "training_acc": 88.33333333333333, "val_loss": 37.44446811079979, "val_acc": 65.33333333333333}
{"epoch": 59, "training_loss": 122.53061771392822, "training_acc": 85.0, "val_loss": 33.807459115982056, "val_acc": 76.0}
{"epoch": 60, "training_loss": 117.60941171646118, "training_acc": 86.66666666666667, "val_loss": 31.93387433886528, "val_acc": 86.66666666666667}
{"epoch": 61, "training_loss": 105.99227333068848, "training_acc": 90.66666666666667, "val_loss": 31.28640526533127, "val_acc": 84.0}
{"epoch": 62, "training_loss": 101.69517648220062, "training_acc": 90.33333333333333, "val_loss": 31.300609290599823, "val_acc": 80.0}
{"epoch": 63, "training_loss": 99.01668918132782, "training_acc": 91.66666666666667, "val_loss": 31.84360694885254, "val_acc": 77.33333333333333}
{"epoch": 64, "training_loss": 99.09230613708496, "training_acc": 91.33333333333333, "val_loss": 32.848943680524826, "val_acc": 77.33333333333333}
{"epoch": 65, "training_loss": 98.55083382129669, "training_acc": 90.66666666666667, "val_loss": 32.6274531185627, "val_acc": 77.33333333333333}
{"epoch": 66, "training_loss": 97.10998487472534, "training_acc": 91.33333333333333, "val_loss": 32.18004667758942, "val_acc": 78.66666666666667}
{"epoch": 67, "training_loss": 94.85927772521973, "training_acc": 94.33333333333333, "val_loss": 30.802003145217896, "val_acc": 80.0}
{"epoch": 68, "training_loss": 87.90072584152222, "training_acc": 94.0, "val_loss": 29.833627939224243, "val_acc": 82.66666666666667}
{"epoch": 69, "training_loss": 98.3895617723465, "training_acc": 89.66666666666667, "val_loss": 31.09233158826828, "val_acc": 85.33333333333333}
{"epoch": 70, "training_loss": 91.55134665966034, "training_acc": 94.0, "val_loss": 30.968653738498688, "val_acc": 86.66666666666667}
{"epoch": 71, "training_loss": 84.90326511859894, "training_acc": 95.33333333333333, "val_loss": 29.75284457206726, "val_acc": 82.66666666666667}
{"epoch": 72, "training_loss": 80.76501953601837, "training_acc": 95.0, "val_loss": 30.008762627840042, "val_acc": 80.0}
{"epoch": 73, "training_loss": 78.1057915687561, "training_acc": 94.66666666666667, "val_loss": 29.348112106323242, "val_acc": 81.33333333333333}
{"epoch": 74, "training_loss": 80.64546024799347, "training_acc": 95.33333333333333, "val_loss": 30.054442077875137, "val_acc": 81.33333333333333}
{"epoch": 75, "training_loss": 76.24816846847534, "training_acc": 96.0, "val_loss": 32.40102845430374, "val_acc": 77.33333333333333}
{"epoch": 76, "training_loss": 77.81368148326874, "training_acc": 96.0, "val_loss": 29.093803465366364, "val_acc": 81.33333333333333}
{"epoch": 77, "training_loss": 68.5558158159256, "training_acc": 98.66666666666667, "val_loss": 29.20118549466133, "val_acc": 81.33333333333333}
{"epoch": 78, "training_loss": 68.02535390853882, "training_acc": 97.0, "val_loss": 29.620076835155487, "val_acc": 78.66666666666667}
{"epoch": 79, "training_loss": 65.6023336648941, "training_acc": 97.66666666666667, "val_loss": 29.40511131286621, "val_acc": 81.33333333333333}
{"epoch": 80, "training_loss": 70.08929395675659, "training_acc": 97.33333333333333, "val_loss": 28.61419653892517, "val_acc": 85.33333333333333}
{"epoch": 81, "training_loss": 67.40082108974457, "training_acc": 95.66666666666667, "val_loss": 31.016601160168648, "val_acc": 77.33333333333333}
{"epoch": 82, "training_loss": 66.74684351682663, "training_acc": 97.0, "val_loss": 30.59120762348175, "val_acc": 80.0}
{"epoch": 83, "training_loss": 64.3959693312645, "training_acc": 97.0, "val_loss": 28.699113965034485, "val_acc": 82.66666666666667}
{"epoch": 84, "training_loss": 58.4383881688118, "training_acc": 98.33333333333333, "val_loss": 29.20076197385788, "val_acc": 84.0}
{"epoch": 85, "training_loss": 54.864297568798065, "training_acc": 99.33333333333333, "val_loss": 29.56420922279358, "val_acc": 78.66666666666667}
{"epoch": 86, "training_loss": 56.22231340408325, "training_acc": 98.33333333333333, "val_loss": 29.68687081336975, "val_acc": 78.66666666666667}
{"epoch": 87, "training_loss": 54.37049609422684, "training_acc": 99.0, "val_loss": 30.206615149974823, "val_acc": 80.0}
{"epoch": 88, "training_loss": 54.919353723526, "training_acc": 99.0, "val_loss": 29.42068725824356, "val_acc": 86.66666666666667}
{"epoch": 89, "training_loss": 55.714760422706604, "training_acc": 98.66666666666667, "val_loss": 32.51534253358841, "val_acc": 82.66666666666667}
{"epoch": 90, "training_loss": 55.44785052537918, "training_acc": 98.33333333333333, "val_loss": 29.773585215210915, "val_acc": 85.33333333333333}
{"epoch": 91, "training_loss": 50.95428830385208, "training_acc": 99.66666666666667, "val_loss": 29.011313319206238, "val_acc": 82.66666666666667}
{"epoch": 92, "training_loss": 46.41065961122513, "training_acc": 100.0, "val_loss": 28.952030420303345, "val_acc": 84.0}
{"epoch": 93, "training_loss": 46.74546903371811, "training_acc": 99.66666666666667, "val_loss": 29.55556970834732, "val_acc": 78.66666666666667}
{"epoch": 94, "training_loss": 44.1723747253418, "training_acc": 100.0, "val_loss": 29.32117450237274, "val_acc": 84.0}
{"epoch": 95, "training_loss": 43.8455890417099, "training_acc": 99.66666666666667, "val_loss": 29.857850790023804, "val_acc": 85.33333333333333}
{"epoch": 96, "training_loss": 42.30103838443756, "training_acc": 99.66666666666667, "val_loss": 29.288447320461273, "val_acc": 85.33333333333333}
{"epoch": 97, "training_loss": 40.90185159444809, "training_acc": 100.0, "val_loss": 28.99642902612686, "val_acc": 84.0}
{"epoch": 98, "training_loss": 41.57022142410278, "training_acc": 99.66666666666667, "val_loss": 28.702498197555542, "val_acc": 84.0}
{"epoch": 99, "training_loss": 41.75223779678345, "training_acc": 99.33333333333333, "val_loss": 31.893537163734436, "val_acc": 77.33333333333333}
