"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 201.48997569084167, "training_acc": 55.333333333333336, "val_loss": 49.07072103023529, "val_acc": 28.0}
{"epoch": 70, "training_loss": 37.82666325569153, "training_acc": 98.33333333333333, "val_loss": 30.433475971221924, "val_acc": 85.33333333333333}
{"epoch": 71, "training_loss": 43.36140662431717, "training_acc": 95.66666666666667, "val_loss": 29.668065279722214, "val_acc": 89.33333333333333}
{"epoch": 72, "training_loss": 66.17479997873306, "training_acc": 91.0, "val_loss": 26.93779093027115, "val_acc": 88.0}
{"epoch": 73, "training_loss": 39.16465672850609, "training_acc": 97.66666666666667, "val_loss": 28.45431587100029, "val_acc": 82.66666666666667}
{"epoch": 74, "training_loss": 40.374207615852356, "training_acc": 96.66666666666667, "val_loss": 25.79370379447937, "val_acc": 86.66666666666667}
{"epoch": 75, "training_loss": 36.78557723760605, "training_acc": 97.33333333333333, "val_loss": 25.758193284273148, "val_acc": 85.33333333333333}
{"epoch": 76, "training_loss": 45.17340040206909, "training_acc": 95.66666666666667, "val_loss": 26.015849728137255, "val_acc": 88.0}
{"epoch": 77, "training_loss": 43.98803487420082, "training_acc": 96.0, "val_loss": 31.96908986568451, "val_acc": 86.66666666666667}
{"epoch": 78, "training_loss": 36.057737946510315, "training_acc": 98.0, "val_loss": 30.3856161236763, "val_acc": 86.66666666666667}
{"epoch": 79, "training_loss": 30.746097654104233, "training_acc": 98.33333333333333, "val_loss": 26.94420114159584, "val_acc": 89.33333333333333}
{"epoch": 80, "training_loss": 29.83972030878067, "training_acc": 98.0, "val_loss": 21.356186002492905, "val_acc": 92.0}
{"epoch": 81, "training_loss": 30.348238736391068, "training_acc": 98.66666666666667, "val_loss": 26.33598855137825, "val_acc": 86.66666666666667}
{"epoch": 82, "training_loss": 32.62314873933792, "training_acc": 97.33333333333333, "val_loss": 26.402175188064575, "val_acc": 88.0}
{"epoch": 83, "training_loss": 31.9789879322052, "training_acc": 98.0, "val_loss": 29.3415607213974, "val_acc": 84.0}
{"epoch": 84, "training_loss": 28.80378159880638, "training_acc": 98.66666666666667, "val_loss": 25.301548078656197, "val_acc": 86.66666666666667}
{"epoch": 85, "training_loss": 19.394027650356293, "training_acc": 100.0, "val_loss": 33.269058763980865, "val_acc": 81.33333333333333}
{"epoch": 86, "training_loss": 26.204433917999268, "training_acc": 99.0, "val_loss": 32.19491583108902, "val_acc": 84.0}
