"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 195.2756209373474, "training_acc": 62.0, "val_loss": 47.63039296865463, "val_acc": 26.666666666666668}
{"epoch": 64, "training_loss": 71.83606326580048, "training_acc": 92.66666666666667, "val_loss": 25.079856395721436, "val_acc": 86.66666666666667}
{"epoch": 65, "training_loss": 67.46154296398163, "training_acc": 92.66666666666667, "val_loss": 29.556347578763962, "val_acc": 84.0}
{"epoch": 66, "training_loss": 72.68602466583252, "training_acc": 92.66666666666667, "val_loss": 24.657934337854385, "val_acc": 88.0}
{"epoch": 67, "training_loss": 72.23726069927216, "training_acc": 91.66666666666667, "val_loss": 31.57025694847107, "val_acc": 86.66666666666667}
{"epoch": 68, "training_loss": 50.20867097377777, "training_acc": 96.66666666666667, "val_loss": 24.853863030672073, "val_acc": 85.33333333333333}
{"epoch": 69, "training_loss": 56.22624707221985, "training_acc": 95.0, "val_loss": 38.849792540073395, "val_acc": 84.0}
{"epoch": 70, "training_loss": 64.3064513206482, "training_acc": 93.33333333333333, "val_loss": 34.582880079746246, "val_acc": 82.66666666666667}
{"epoch": 71, "training_loss": 52.40800780057907, "training_acc": 96.0, "val_loss": 36.2567782998085, "val_acc": 84.0}
{"epoch": 72, "training_loss": 63.92235428094864, "training_acc": 94.33333333333333, "val_loss": 27.914744049310684, "val_acc": 82.66666666666667}
{"epoch": 73, "training_loss": 48.302471339702606, "training_acc": 96.0, "val_loss": 28.64926838874817, "val_acc": 85.33333333333333}
{"epoch": 74, "training_loss": 46.81335359811783, "training_acc": 96.33333333333333, "val_loss": 33.296709060668945, "val_acc": 85.33333333333333}
{"epoch": 75, "training_loss": 33.537293672561646, "training_acc": 98.33333333333333, "val_loss": 36.04663755744696, "val_acc": 82.66666666666667}
{"epoch": 76, "training_loss": 43.0378740131855, "training_acc": 97.0, "val_loss": 27.81273140758276, "val_acc": 86.66666666666667}
{"epoch": 77, "training_loss": 43.37210649251938, "training_acc": 96.33333333333333, "val_loss": 29.00168514251709, "val_acc": 86.66666666666667}
{"epoch": 78, "training_loss": 43.81099879741669, "training_acc": 96.66666666666667, "val_loss": 30.398912608623505, "val_acc": 86.66666666666667}
{"epoch": 79, "training_loss": 43.051692724227905, "training_acc": 97.0, "val_loss": 27.789356589317322, "val_acc": 86.66666666666667}
{"epoch": 80, "training_loss": 33.906252443790436, "training_acc": 99.0, "val_loss": 25.26089209318161, "val_acc": 89.33333333333333}
{"epoch": 81, "training_loss": 35.919511675834656, "training_acc": 97.66666666666667, "val_loss": 28.250630021095276, "val_acc": 85.33333333333333}
{"epoch": 82, "training_loss": 39.960532426834106, "training_acc": 96.33333333333333, "val_loss": 32.314041435718536, "val_acc": 85.33333333333333}
{"epoch": 83, "training_loss": 39.527489960193634, "training_acc": 96.33333333333333, "val_loss": 29.450259894132614, "val_acc": 88.0}
{"epoch": 84, "training_loss": 45.97398465871811, "training_acc": 94.33333333333333, "val_loss": 25.498516023159027, "val_acc": 86.66666666666667}
{"epoch": 85, "training_loss": 33.99461817741394, "training_acc": 98.0, "val_loss": 27.052979812026024, "val_acc": 89.33333333333333}
