"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 209.57648849487305, "training_acc": 53.0, "val_loss": 50.40003389120102, "val_acc": 28.0}
{"epoch": 48, "training_loss": 119.3038479089737, "training_acc": 85.0, "val_loss": 35.737891495227814, "val_acc": 69.33333333333333}
{"epoch": 49, "training_loss": 92.31630569696426, "training_acc": 89.66666666666667, "val_loss": 32.545455396175385, "val_acc": 82.66666666666667}
{"epoch": 50, "training_loss": 89.49339306354523, "training_acc": 91.0, "val_loss": 31.426664859056473, "val_acc": 84.0}
{"epoch": 51, "training_loss": 92.11769890785217, "training_acc": 91.0, "val_loss": 35.231555581092834, "val_acc": 78.66666666666667}
{"epoch": 52, "training_loss": 91.74118089675903, "training_acc": 90.33333333333333, "val_loss": 32.38468226790428, "val_acc": 82.66666666666667}
{"epoch": 53, "training_loss": 80.75445437431335, "training_acc": 92.0, "val_loss": 31.80640959739685, "val_acc": 80.0}
{"epoch": 54, "training_loss": 78.99170184135437, "training_acc": 93.33333333333333, "val_loss": 35.47715801000595, "val_acc": 74.66666666666667}
{"epoch": 55, "training_loss": 70.92093884944916, "training_acc": 93.33333333333333, "val_loss": 31.918178230524063, "val_acc": 76.0}
{"epoch": 56, "training_loss": 74.42197614908218, "training_acc": 93.0, "val_loss": 30.304828196763992, "val_acc": 84.0}
{"epoch": 57, "training_loss": 88.0976927280426, "training_acc": 88.0, "val_loss": 38.12551838159561, "val_acc": 81.33333333333333}
{"epoch": 58, "training_loss": 78.67637765407562, "training_acc": 91.33333333333333, "val_loss": 31.11986154317856, "val_acc": 82.66666666666667}
{"epoch": 59, "training_loss": 62.96766233444214, "training_acc": 95.0, "val_loss": 27.155823230743408, "val_acc": 88.0}
{"epoch": 60, "training_loss": 63.14550518989563, "training_acc": 95.33333333333333, "val_loss": 34.920314610004425, "val_acc": 73.33333333333333}
{"epoch": 61, "training_loss": 63.576531171798706, "training_acc": 94.66666666666667, "val_loss": 26.86796474456787, "val_acc": 85.33333333333333}
{"epoch": 62, "training_loss": 55.804654479026794, "training_acc": 95.66666666666667, "val_loss": 25.379166841506958, "val_acc": 88.0}
{"epoch": 63, "training_loss": 58.394341349601746, "training_acc": 95.66666666666667, "val_loss": 30.313265800476074, "val_acc": 81.33333333333333}
{"epoch": 64, "training_loss": 56.87795275449753, "training_acc": 95.33333333333333, "val_loss": 34.467206209897995, "val_acc": 82.66666666666667}
{"epoch": 65, "training_loss": 70.61510127782822, "training_acc": 93.33333333333333, "val_loss": 34.27321374416351, "val_acc": 76.0}
{"epoch": 66, "training_loss": 55.10955172777176, "training_acc": 94.66666666666667, "val_loss": 33.152379751205444, "val_acc": 78.66666666666667}
{"epoch": 67, "training_loss": 52.912354707717896, "training_acc": 94.66666666666667, "val_loss": 26.717578887939453, "val_acc": 86.66666666666667}
{"epoch": 68, "training_loss": 38.64532071352005, "training_acc": 98.0, "val_loss": 29.42478147149086, "val_acc": 82.66666666666667}
{"epoch": 69, "training_loss": 59.81156548857689, "training_acc": 93.33333333333333, "val_loss": 35.431739807128906, "val_acc": 78.66666666666667}
{"epoch": 70, "training_loss": 58.25750023126602, "training_acc": 94.66666666666667, "val_loss": 28.77034604549408, "val_acc": 84.0}
{"epoch": 71, "training_loss": 41.037871301174164, "training_acc": 96.33333333333333, "val_loss": 31.402506440877914, "val_acc": 84.0}
{"epoch": 72, "training_loss": 34.00618717074394, "training_acc": 97.66666666666667, "val_loss": 28.874903082847595, "val_acc": 85.33333333333333}
{"epoch": 73, "training_loss": 37.30742460489273, "training_acc": 97.33333333333333, "val_loss": 29.12876582145691, "val_acc": 84.0}
{"epoch": 74, "training_loss": 35.77455484867096, "training_acc": 98.33333333333333, "val_loss": 30.61535382270813, "val_acc": 82.66666666666667}
{"epoch": 75, "training_loss": 34.41150367259979, "training_acc": 97.66666666666667, "val_loss": 24.88464707136154, "val_acc": 86.66666666666667}
{"epoch": 76, "training_loss": 55.969512820243835, "training_acc": 93.33333333333333, "val_loss": 29.827116027474403, "val_acc": 80.0}
{"epoch": 77, "training_loss": 41.80732464790344, "training_acc": 95.66666666666667, "val_loss": 32.23173725605011, "val_acc": 81.33333333333333}
{"epoch": 78, "training_loss": 41.08009725809097, "training_acc": 97.0, "val_loss": 29.095830261707306, "val_acc": 85.33333333333333}
{"epoch": 79, "training_loss": 40.35811650753021, "training_acc": 97.33333333333333, "val_loss": 29.464197397232056, "val_acc": 85.33333333333333}
{"epoch": 80, "training_loss": 27.179110765457153, "training_acc": 99.0, "val_loss": 34.8499576151371, "val_acc": 84.0}
{"epoch": 81, "training_loss": 33.938835591077805, "training_acc": 98.0, "val_loss": 36.31515979766846, "val_acc": 80.0}
{"epoch": 82, "training_loss": 28.58670884370804, "training_acc": 98.33333333333333, "val_loss": 40.856984078884125, "val_acc": 81.33333333333333}
{"epoch": 83, "training_loss": 33.94046926498413, "training_acc": 97.0, "val_loss": 41.12548124790192, "val_acc": 81.33333333333333}
{"epoch": 84, "training_loss": 53.77519649267197, "training_acc": 94.66666666666667, "val_loss": 38.411354184150696, "val_acc": 77.33333333333333}
{"epoch": 85, "training_loss": 43.7170989215374, "training_acc": 95.33333333333333, "val_loss": 31.777375757694244, "val_acc": 82.66666666666667}
{"epoch": 86, "training_loss": 45.031203746795654, "training_acc": 95.33333333333333, "val_loss": 30.030634939670563, "val_acc": 84.0}
{"epoch": 87, "training_loss": 43.912349224090576, "training_acc": 96.0, "val_loss": 29.670298844575882, "val_acc": 84.0}
{"epoch": 88, "training_loss": 32.2148015499115, "training_acc": 97.33333333333333, "val_loss": 50.6631156206131, "val_acc": 76.0}
{"epoch": 89, "training_loss": 50.9743809401989, "training_acc": 95.0, "val_loss": 38.33047789335251, "val_acc": 84.0}
{"epoch": 90, "training_loss": 33.72939991950989, "training_acc": 96.66666666666667, "val_loss": 32.830184519290924, "val_acc": 80.0}
{"epoch": 91, "training_loss": 30.971922010183334, "training_acc": 98.0, "val_loss": 27.947059631347656, "val_acc": 85.33333333333333}
{"epoch": 92, "training_loss": 24.473438680171967, "training_acc": 98.66666666666667, "val_loss": 35.30238702893257, "val_acc": 81.33333333333333}
{"epoch": 93, "training_loss": 23.02813345193863, "training_acc": 98.66666666666667, "val_loss": 32.51253044605255, "val_acc": 85.33333333333333}
{"epoch": 94, "training_loss": 20.53576770424843, "training_acc": 99.0, "val_loss": 28.88746550679207, "val_acc": 86.66666666666667}
