"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 204.4338300228119, "training_acc": 53.0, "val_loss": 49.38306140899658, "val_acc": 28.0}
{"epoch": 37, "training_loss": 142.94273376464844, "training_acc": 78.33333333333333, "val_loss": 32.74412816762924, "val_acc": 81.33333333333333}
{"epoch": 38, "training_loss": 138.0142275094986, "training_acc": 79.33333333333333, "val_loss": 32.89966917037964, "val_acc": 80.0}
{"epoch": 39, "training_loss": 135.98287773132324, "training_acc": 80.33333333333333, "val_loss": 32.653597831726074, "val_acc": 77.33333333333333}
{"epoch": 40, "training_loss": 122.21349561214447, "training_acc": 83.66666666666667, "val_loss": 31.07581302523613, "val_acc": 81.33333333333333}
{"epoch": 41, "training_loss": 125.21028530597687, "training_acc": 82.0, "val_loss": 31.773754119873047, "val_acc": 77.33333333333333}
{"epoch": 42, "training_loss": 118.20611560344696, "training_acc": 85.66666666666667, "val_loss": 33.551023572683334, "val_acc": 74.66666666666667}
{"epoch": 43, "training_loss": 111.06331062316895, "training_acc": 86.33333333333333, "val_loss": 30.515518069267273, "val_acc": 80.0}
{"epoch": 44, "training_loss": 114.79048037528992, "training_acc": 84.66666666666667, "val_loss": 29.029337346553802, "val_acc": 85.33333333333333}
{"epoch": 45, "training_loss": 102.77084422111511, "training_acc": 88.0, "val_loss": 28.862168341875076, "val_acc": 81.33333333333333}
{"epoch": 46, "training_loss": 121.10535085201263, "training_acc": 83.33333333333333, "val_loss": 29.356947988271713, "val_acc": 81.33333333333333}
{"epoch": 47, "training_loss": 115.08014702796936, "training_acc": 85.33333333333333, "val_loss": 38.54093208909035, "val_acc": 65.33333333333333}
{"epoch": 48, "training_loss": 113.56881034374237, "training_acc": 85.33333333333333, "val_loss": 32.46444235742092, "val_acc": 77.33333333333333}
{"epoch": 49, "training_loss": 103.94797015190125, "training_acc": 86.66666666666667, "val_loss": 28.75293878465891, "val_acc": 81.33333333333333}
{"epoch": 50, "training_loss": 94.11069107055664, "training_acc": 90.33333333333333, "val_loss": 28.933836102485657, "val_acc": 82.66666666666667}
{"epoch": 51, "training_loss": 89.07877731323242, "training_acc": 90.66666666666667, "val_loss": 29.9563709795475, "val_acc": 77.33333333333333}
{"epoch": 52, "training_loss": 82.93093812465668, "training_acc": 91.33333333333333, "val_loss": 31.789003789424896, "val_acc": 78.66666666666667}
{"epoch": 53, "training_loss": 80.77293944358826, "training_acc": 92.33333333333333, "val_loss": 28.240659713745117, "val_acc": 86.66666666666667}
{"epoch": 54, "training_loss": 91.16939187049866, "training_acc": 89.0, "val_loss": 27.98988825082779, "val_acc": 88.0}
{"epoch": 55, "training_loss": 95.28982365131378, "training_acc": 86.66666666666667, "val_loss": 31.946756154298782, "val_acc": 76.0}
{"epoch": 56, "training_loss": 92.77414226531982, "training_acc": 89.33333333333333, "val_loss": 26.892261117696762, "val_acc": 85.33333333333333}
{"epoch": 57, "training_loss": 84.39327824115753, "training_acc": 90.33333333333333, "val_loss": 38.83378332853317, "val_acc": 68.0}
{"epoch": 58, "training_loss": 81.67021369934082, "training_acc": 91.33333333333333, "val_loss": 29.454012006521225, "val_acc": 81.33333333333333}
{"epoch": 59, "training_loss": 80.91707080602646, "training_acc": 92.0, "val_loss": 28.39460676908493, "val_acc": 86.66666666666667}
{"epoch": 60, "training_loss": 89.17332303524017, "training_acc": 90.0, "val_loss": 27.4266749471426, "val_acc": 86.66666666666667}
{"epoch": 61, "training_loss": 79.02476108074188, "training_acc": 91.33333333333333, "val_loss": 28.71430242061615, "val_acc": 77.33333333333333}
{"epoch": 62, "training_loss": 66.32816684246063, "training_acc": 93.33333333333333, "val_loss": 33.45161232352257, "val_acc": 74.66666666666667}
{"epoch": 63, "training_loss": 62.98695248365402, "training_acc": 94.33333333333333, "val_loss": 32.79292941093445, "val_acc": 76.0}
{"epoch": 64, "training_loss": 57.88059139251709, "training_acc": 96.66666666666667, "val_loss": 34.02682012319565, "val_acc": 77.33333333333333}
{"epoch": 65, "training_loss": 60.68479359149933, "training_acc": 95.0, "val_loss": 28.250609636306763, "val_acc": 78.66666666666667}
{"epoch": 66, "training_loss": 47.49204468727112, "training_acc": 97.66666666666667, "val_loss": 30.00376769900322, "val_acc": 88.0}
{"epoch": 67, "training_loss": 52.800954818725586, "training_acc": 96.33333333333333, "val_loss": 26.25363826751709, "val_acc": 86.66666666666667}
{"epoch": 68, "training_loss": 60.479085087776184, "training_acc": 94.33333333333333, "val_loss": 37.43048298358917, "val_acc": 76.0}
{"epoch": 69, "training_loss": 73.05886173248291, "training_acc": 92.33333333333333, "val_loss": 28.188831448554993, "val_acc": 82.66666666666667}
{"epoch": 70, "training_loss": 78.84227395057678, "training_acc": 89.66666666666667, "val_loss": 28.891237527132034, "val_acc": 85.33333333333333}
{"epoch": 71, "training_loss": 50.97206977009773, "training_acc": 96.66666666666667, "val_loss": 35.757442593574524, "val_acc": 78.66666666666667}
{"epoch": 72, "training_loss": 52.685339510440826, "training_acc": 96.0, "val_loss": 31.288845002651215, "val_acc": 80.0}
{"epoch": 73, "training_loss": 56.15610480308533, "training_acc": 93.0, "val_loss": 59.989197075366974, "val_acc": 52.0}
{"epoch": 74, "training_loss": 69.48346519470215, "training_acc": 92.33333333333333, "val_loss": 32.190767765045166, "val_acc": 80.0}
{"epoch": 75, "training_loss": 89.75171339511871, "training_acc": 87.66666666666667, "val_loss": 30.545255064964294, "val_acc": 82.66666666666667}
{"epoch": 76, "training_loss": 66.13021290302277, "training_acc": 93.0, "val_loss": 30.336130023002625, "val_acc": 84.0}
{"epoch": 77, "training_loss": 45.83238273859024, "training_acc": 97.33333333333333, "val_loss": 30.412443578243256, "val_acc": 82.66666666666667}
{"epoch": 78, "training_loss": 47.71809804439545, "training_acc": 97.0, "val_loss": 32.001270949840546, "val_acc": 80.0}
{"epoch": 79, "training_loss": 48.36557310819626, "training_acc": 96.33333333333333, "val_loss": 25.78586107492447, "val_acc": 86.66666666666667}
{"epoch": 80, "training_loss": 43.10829025506973, "training_acc": 96.33333333333333, "val_loss": 31.198850482702255, "val_acc": 82.66666666666667}
{"epoch": 81, "training_loss": 45.68710300326347, "training_acc": 96.0, "val_loss": 26.743444740772247, "val_acc": 85.33333333333333}
{"epoch": 82, "training_loss": 43.759846925735474, "training_acc": 97.0, "val_loss": 36.16405603289604, "val_acc": 73.33333333333333}
{"epoch": 83, "training_loss": 68.43085408210754, "training_acc": 90.66666666666667, "val_loss": 35.308010309934616, "val_acc": 74.66666666666667}
{"epoch": 84, "training_loss": 56.86166286468506, "training_acc": 94.0, "val_loss": 37.783460557460785, "val_acc": 82.66666666666667}
{"epoch": 85, "training_loss": 46.224708914756775, "training_acc": 96.0, "val_loss": 29.417441844940186, "val_acc": 81.33333333333333}
{"epoch": 86, "training_loss": 52.2431635260582, "training_acc": 94.66666666666667, "val_loss": 34.48903864622116, "val_acc": 77.33333333333333}
{"epoch": 87, "training_loss": 39.487275540828705, "training_acc": 97.0, "val_loss": 31.059020400047302, "val_acc": 86.66666666666667}
{"epoch": 88, "training_loss": 38.460064709186554, "training_acc": 97.33333333333333, "val_loss": 29.030778884887695, "val_acc": 88.0}
{"epoch": 89, "training_loss": 35.149902790784836, "training_acc": 97.66666666666667, "val_loss": 31.332417994737625, "val_acc": 82.66666666666667}
{"epoch": 90, "training_loss": 25.510855197906494, "training_acc": 99.33333333333333, "val_loss": 30.142134457826614, "val_acc": 84.0}
{"epoch": 91, "training_loss": 34.3915239572525, "training_acc": 97.66666666666667, "val_loss": 29.990502536296844, "val_acc": 84.0}
{"epoch": 92, "training_loss": 27.67342585325241, "training_acc": 98.66666666666667, "val_loss": 30.634703546762466, "val_acc": 82.66666666666667}
{"epoch": 93, "training_loss": 24.297954320907593, "training_acc": 99.0, "val_loss": 33.597011744976044, "val_acc": 82.66666666666667}
{"epoch": 94, "training_loss": 25.120676279067993, "training_acc": 98.66666666666667, "val_loss": 34.496321618556976, "val_acc": 80.0}
{"epoch": 95, "training_loss": 23.69609323143959, "training_acc": 99.33333333333333, "val_loss": 34.57164689898491, "val_acc": 86.66666666666667}
{"epoch": 96, "training_loss": 33.446070581674576, "training_acc": 97.33333333333333, "val_loss": 30.923076648265123, "val_acc": 85.33333333333333}
{"epoch": 97, "training_loss": 24.37447440624237, "training_acc": 99.0, "val_loss": 33.480394929647446, "val_acc": 82.66666666666667}
{"epoch": 98, "training_loss": 29.110720455646515, "training_acc": 98.0, "val_loss": 26.00886845588684, "val_acc": 88.0}
