"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 197.44289827346802, "training_acc": 68.33333333333333, "val_loss": 49.01662474870682, "val_acc": 42.666666666666664}
{"epoch": 42, "training_loss": 146.16939222812653, "training_acc": 79.66666666666667, "val_loss": 44.23728305101395, "val_acc": 72.0}
{"epoch": 43, "training_loss": 138.28319668769836, "training_acc": 78.66666666666667, "val_loss": 44.66964626312256, "val_acc": 68.0}
{"epoch": 44, "training_loss": 143.71971225738525, "training_acc": 78.66666666666667, "val_loss": 45.16731649637222, "val_acc": 74.66666666666667}
{"epoch": 45, "training_loss": 138.46643912792206, "training_acc": 77.33333333333333, "val_loss": 44.42947566509247, "val_acc": 66.66666666666667}
{"epoch": 46, "training_loss": 138.6617660522461, "training_acc": 80.66666666666667, "val_loss": 43.90564024448395, "val_acc": 73.33333333333333}
{"epoch": 47, "training_loss": 141.10255599021912, "training_acc": 76.33333333333333, "val_loss": 43.14143741130829, "val_acc": 66.66666666666667}
{"epoch": 48, "training_loss": 141.5209720134735, "training_acc": 75.66666666666667, "val_loss": 43.69608074426651, "val_acc": 64.0}
{"epoch": 49, "training_loss": 141.79148745536804, "training_acc": 79.0, "val_loss": 44.08516129851341, "val_acc": 72.0}
{"epoch": 50, "training_loss": 139.62602508068085, "training_acc": 76.66666666666667, "val_loss": 44.24180814623833, "val_acc": 65.33333333333333}
{"epoch": 51, "training_loss": 135.19101572036743, "training_acc": 79.0, "val_loss": 44.299743711948395, "val_acc": 69.33333333333333}
{"epoch": 52, "training_loss": 135.88792061805725, "training_acc": 77.0, "val_loss": 45.659774005413055, "val_acc": 62.666666666666664}
{"epoch": 53, "training_loss": 134.45523142814636, "training_acc": 80.33333333333333, "val_loss": 45.85445362329483, "val_acc": 74.66666666666667}
{"epoch": 54, "training_loss": 140.0123884677887, "training_acc": 78.33333333333333, "val_loss": 45.500089168548584, "val_acc": 64.0}
{"epoch": 55, "training_loss": 137.21042466163635, "training_acc": 80.0, "val_loss": 45.50685131549835, "val_acc": 74.66666666666667}
{"epoch": 56, "training_loss": 142.02064895629883, "training_acc": 76.0, "val_loss": 43.62086442112923, "val_acc": 68.0}
{"epoch": 57, "training_loss": 131.32259261608124, "training_acc": 80.33333333333333, "val_loss": 43.1933097243309, "val_acc": 72.0}
{"epoch": 58, "training_loss": 133.82012259960175, "training_acc": 78.33333333333333, "val_loss": 44.06057608127594, "val_acc": 66.66666666666667}
{"epoch": 59, "training_loss": 131.53992903232574, "training_acc": 82.0, "val_loss": 43.77408295869827, "val_acc": 72.0}
{"epoch": 60, "training_loss": 138.86813807487488, "training_acc": 76.66666666666667, "val_loss": 44.7076410651207, "val_acc": 64.0}
{"epoch": 61, "training_loss": 134.03740286827087, "training_acc": 81.66666666666667, "val_loss": 44.119085907936096, "val_acc": 69.33333333333333}
{"epoch": 62, "training_loss": 135.87580108642578, "training_acc": 78.66666666666667, "val_loss": 43.285062313079834, "val_acc": 72.0}
{"epoch": 63, "training_loss": 133.64285516738892, "training_acc": 79.66666666666667, "val_loss": 43.03196728229523, "val_acc": 68.0}
{"epoch": 64, "training_loss": 133.0901415348053, "training_acc": 79.33333333333333, "val_loss": 43.04065716266632, "val_acc": 68.0}
{"epoch": 65, "training_loss": 134.53320956230164, "training_acc": 81.66666666666667, "val_loss": 42.99697729945183, "val_acc": 70.66666666666667}
{"epoch": 66, "training_loss": 131.83234024047852, "training_acc": 81.33333333333333, "val_loss": 43.78997239470482, "val_acc": 68.0}
{"epoch": 67, "training_loss": 128.55202913284302, "training_acc": 82.33333333333333, "val_loss": 44.09251791238785, "val_acc": 68.0}
{"epoch": 68, "training_loss": 132.0273048877716, "training_acc": 79.0, "val_loss": 44.871309727430344, "val_acc": 66.66666666666667}
{"epoch": 69, "training_loss": 132.1962432861328, "training_acc": 80.66666666666667, "val_loss": 43.98363324999809, "val_acc": 72.0}
{"epoch": 70, "training_loss": 127.11638128757477, "training_acc": 81.33333333333333, "val_loss": 43.44491648674011, "val_acc": 70.66666666666667}
{"epoch": 71, "training_loss": 128.27032446861267, "training_acc": 81.0, "val_loss": 43.82528418302536, "val_acc": 68.0}
{"epoch": 72, "training_loss": 131.41177940368652, "training_acc": 81.33333333333333, "val_loss": 44.19652593135834, "val_acc": 70.66666666666667}
{"epoch": 73, "training_loss": 130.23045349121094, "training_acc": 82.66666666666667, "val_loss": 44.308499336242676, "val_acc": 74.66666666666667}
{"epoch": 74, "training_loss": 139.80829858779907, "training_acc": 76.33333333333333, "val_loss": 47.145331025123596, "val_acc": 65.33333333333333}
{"epoch": 75, "training_loss": 135.3362112045288, "training_acc": 78.66666666666667, "val_loss": 45.50609874725342, "val_acc": 73.33333333333333}
{"epoch": 76, "training_loss": 134.43098890781403, "training_acc": 78.0, "val_loss": 45.68796271085739, "val_acc": 68.0}
{"epoch": 77, "training_loss": 129.4971888065338, "training_acc": 82.66666666666667, "val_loss": 44.700682163238525, "val_acc": 74.66666666666667}
{"epoch": 78, "training_loss": 131.30238604545593, "training_acc": 80.0, "val_loss": 45.30897414684296, "val_acc": 68.0}
{"epoch": 79, "training_loss": 132.12720584869385, "training_acc": 82.0, "val_loss": 45.316725343465805, "val_acc": 74.66666666666667}
{"epoch": 80, "training_loss": 140.1578950881958, "training_acc": 77.33333333333333, "val_loss": 45.10408043861389, "val_acc": 68.0}
{"epoch": 81, "training_loss": 131.46513783931732, "training_acc": 81.66666666666667, "val_loss": 46.021842300891876, "val_acc": 73.33333333333333}
{"epoch": 82, "training_loss": 134.7772946357727, "training_acc": 77.0, "val_loss": 45.330854535102844, "val_acc": 68.0}
{"epoch": 83, "training_loss": 133.46597564220428, "training_acc": 81.0, "val_loss": 43.58820432424545, "val_acc": 72.0}
{"epoch": 84, "training_loss": 126.10046911239624, "training_acc": 81.33333333333333, "val_loss": 43.33025661110878, "val_acc": 70.66666666666667}
