"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 192.51514959335327, "training_acc": 63.0, "val_loss": 41.97353786230087, "val_acc": 62.666666666666664}
{"epoch": 54, "training_loss": 141.32496452331543, "training_acc": 78.0, "val_loss": 34.985154181718826, "val_acc": 78.66666666666667}
{"epoch": 55, "training_loss": 136.93810284137726, "training_acc": 79.33333333333333, "val_loss": 35.19434902071953, "val_acc": 76.0}
{"epoch": 56, "training_loss": 140.75325000286102, "training_acc": 77.33333333333333, "val_loss": 35.084895968437195, "val_acc": 78.66666666666667}
{"epoch": 57, "training_loss": 140.5431524515152, "training_acc": 78.66666666666667, "val_loss": 34.87328389286995, "val_acc": 78.66666666666667}
{"epoch": 58, "training_loss": 138.87286055088043, "training_acc": 79.0, "val_loss": 35.16254976391792, "val_acc": 78.66666666666667}
{"epoch": 59, "training_loss": 140.3432514667511, "training_acc": 79.33333333333333, "val_loss": 35.151865124702454, "val_acc": 81.33333333333333}
{"epoch": 60, "training_loss": 138.97503685951233, "training_acc": 78.33333333333333, "val_loss": 35.16388300061226, "val_acc": 78.66666666666667}
{"epoch": 61, "training_loss": 141.12207078933716, "training_acc": 78.0, "val_loss": 35.417905271053314, "val_acc": 77.33333333333333}
{"epoch": 62, "training_loss": 142.51253652572632, "training_acc": 78.33333333333333, "val_loss": 35.05420830845833, "val_acc": 78.66666666666667}
{"epoch": 63, "training_loss": 137.2930611371994, "training_acc": 79.0, "val_loss": 35.02284064888954, "val_acc": 78.66666666666667}
{"epoch": 64, "training_loss": 137.603413105011, "training_acc": 79.33333333333333, "val_loss": 35.313053488731384, "val_acc": 78.66666666666667}
{"epoch": 65, "training_loss": 135.8359317779541, "training_acc": 78.66666666666667, "val_loss": 34.58330112695694, "val_acc": 78.66666666666667}
{"epoch": 66, "training_loss": 138.88478660583496, "training_acc": 79.0, "val_loss": 34.517625987529755, "val_acc": 78.66666666666667}
{"epoch": 67, "training_loss": 135.62355649471283, "training_acc": 80.0, "val_loss": 34.53856372833252, "val_acc": 78.66666666666667}
{"epoch": 68, "training_loss": 134.0430589914322, "training_acc": 80.66666666666667, "val_loss": 34.628026992082596, "val_acc": 80.0}
{"epoch": 69, "training_loss": 134.6756694316864, "training_acc": 79.0, "val_loss": 34.387891829013824, "val_acc": 80.0}
{"epoch": 70, "training_loss": 133.00217032432556, "training_acc": 81.0, "val_loss": 34.44015896320343, "val_acc": 78.66666666666667}
{"epoch": 71, "training_loss": 136.6621367931366, "training_acc": 78.66666666666667, "val_loss": 34.347241044044495, "val_acc": 80.0}
{"epoch": 72, "training_loss": 135.59088802337646, "training_acc": 81.33333333333333, "val_loss": 34.63093963265419, "val_acc": 78.66666666666667}
{"epoch": 73, "training_loss": 140.6095917224884, "training_acc": 76.66666666666667, "val_loss": 35.1922482252121, "val_acc": 80.0}
{"epoch": 74, "training_loss": 133.6822088956833, "training_acc": 82.66666666666667, "val_loss": 35.146928668022156, "val_acc": 77.33333333333333}
{"epoch": 75, "training_loss": 140.51059913635254, "training_acc": 78.66666666666667, "val_loss": 34.63526141643524, "val_acc": 78.66666666666667}
{"epoch": 76, "training_loss": 134.1344859600067, "training_acc": 80.66666666666667, "val_loss": 34.506715297698975, "val_acc": 78.66666666666667}
{"epoch": 77, "training_loss": 135.22903668880463, "training_acc": 79.0, "val_loss": 34.31668201088905, "val_acc": 78.66666666666667}
{"epoch": 78, "training_loss": 137.65544319152832, "training_acc": 79.0, "val_loss": 34.42821365594864, "val_acc": 80.0}
{"epoch": 79, "training_loss": 134.08633863925934, "training_acc": 80.66666666666667, "val_loss": 34.697224736213684, "val_acc": 78.66666666666667}
{"epoch": 80, "training_loss": 130.92758202552795, "training_acc": 79.66666666666667, "val_loss": 34.573393404483795, "val_acc": 82.66666666666667}
{"epoch": 81, "training_loss": 132.86814534664154, "training_acc": 79.0, "val_loss": 34.52959227561951, "val_acc": 80.0}
{"epoch": 82, "training_loss": 134.69422924518585, "training_acc": 79.66666666666667, "val_loss": 34.59386831521988, "val_acc": 78.66666666666667}
{"epoch": 83, "training_loss": 137.01124215126038, "training_acc": 76.66666666666667, "val_loss": 34.67879882454872, "val_acc": 80.0}
{"epoch": 84, "training_loss": 132.75939106941223, "training_acc": 80.33333333333333, "val_loss": 34.96630448102951, "val_acc": 80.0}
{"epoch": 85, "training_loss": 136.00189423561096, "training_acc": 80.66666666666667, "val_loss": 35.66254252195358, "val_acc": 80.0}
{"epoch": 86, "training_loss": 139.6696367263794, "training_acc": 75.0, "val_loss": 35.39439132809639, "val_acc": 74.66666666666667}
{"epoch": 87, "training_loss": 137.01983165740967, "training_acc": 80.33333333333333, "val_loss": 35.34238851070404, "val_acc": 78.66666666666667}
{"epoch": 88, "training_loss": 133.12412071228027, "training_acc": 78.33333333333333, "val_loss": 35.44262555241585, "val_acc": 74.66666666666667}
{"epoch": 89, "training_loss": 140.0889539718628, "training_acc": 78.33333333333333, "val_loss": 36.95999172329903, "val_acc": 76.0}
{"epoch": 90, "training_loss": 161.67492294311523, "training_acc": 73.66666666666667, "val_loss": 35.296848595142365, "val_acc": 74.66666666666667}
{"epoch": 91, "training_loss": 155.59839510917664, "training_acc": 72.66666666666667, "val_loss": 37.872938334941864, "val_acc": 77.33333333333333}
{"epoch": 92, "training_loss": 149.2987917661667, "training_acc": 74.33333333333333, "val_loss": 34.296432971954346, "val_acc": 82.66666666666667}
{"epoch": 93, "training_loss": 135.9797945022583, "training_acc": 79.66666666666667, "val_loss": 34.60972809791565, "val_acc": 77.33333333333333}
{"epoch": 94, "training_loss": 134.7400118112564, "training_acc": 77.0, "val_loss": 34.20264357328415, "val_acc": 81.33333333333333}
{"epoch": 95, "training_loss": 128.5082290172577, "training_acc": 83.33333333333333, "val_loss": 33.75155955553055, "val_acc": 80.0}
{"epoch": 96, "training_loss": 132.41452622413635, "training_acc": 79.0, "val_loss": 33.70433300733566, "val_acc": 81.33333333333333}
{"epoch": 97, "training_loss": 130.7674160003662, "training_acc": 82.33333333333333, "val_loss": 33.8557944893837, "val_acc": 80.0}
{"epoch": 98, "training_loss": 126.547975897789, "training_acc": 82.0, "val_loss": 33.874279230833054, "val_acc": 78.66666666666667}
{"epoch": 99, "training_loss": 128.487162232399, "training_acc": 80.66666666666667, "val_loss": 34.03266429901123, "val_acc": 78.66666666666667}
{"epoch": 100, "training_loss": 131.0053962469101, "training_acc": 80.66666666666667, "val_loss": 33.990796864032745, "val_acc": 78.66666666666667}
{"epoch": 101, "training_loss": 128.96877241134644, "training_acc": 82.66666666666667, "val_loss": 34.10786172747612, "val_acc": 78.66666666666667}
{"epoch": 102, "training_loss": 131.71674156188965, "training_acc": 81.33333333333333, "val_loss": 34.107408583164215, "val_acc": 81.33333333333333}
{"epoch": 103, "training_loss": 130.86796462535858, "training_acc": 82.66666666666667, "val_loss": 34.06978923082352, "val_acc": 78.66666666666667}
{"epoch": 104, "training_loss": 125.2417985200882, "training_acc": 81.0, "val_loss": 34.14906460046768, "val_acc": 81.33333333333333}
{"epoch": 105, "training_loss": 131.61348950862885, "training_acc": 82.66666666666667, "val_loss": 34.04450702667236, "val_acc": 76.0}
{"epoch": 106, "training_loss": 126.23142337799072, "training_acc": 80.66666666666667, "val_loss": 33.95849511027336, "val_acc": 80.0}
{"epoch": 107, "training_loss": 124.52275836467743, "training_acc": 82.33333333333333, "val_loss": 33.836290538311005, "val_acc": 77.33333333333333}
{"epoch": 108, "training_loss": 126.37783324718475, "training_acc": 81.0, "val_loss": 33.755301117897034, "val_acc": 82.66666666666667}
{"epoch": 109, "training_loss": 131.8151273727417, "training_acc": 82.0, "val_loss": 34.15339654684067, "val_acc": 77.33333333333333}
{"epoch": 110, "training_loss": 125.94136691093445, "training_acc": 80.66666666666667, "val_loss": 34.33689507842064, "val_acc": 80.0}
{"epoch": 111, "training_loss": 126.94713044166565, "training_acc": 81.66666666666667, "val_loss": 34.11105373501778, "val_acc": 80.0}
{"epoch": 112, "training_loss": 125.74171435832977, "training_acc": 84.66666666666667, "val_loss": 33.950841784477234, "val_acc": 78.66666666666667}
{"epoch": 113, "training_loss": 126.86369502544403, "training_acc": 82.33333333333333, "val_loss": 33.76024913787842, "val_acc": 81.33333333333333}
{"epoch": 114, "training_loss": 124.25299322605133, "training_acc": 82.33333333333333, "val_loss": 33.47238850593567, "val_acc": 80.0}
{"epoch": 115, "training_loss": 128.65939450263977, "training_acc": 80.33333333333333, "val_loss": 33.9210264980793, "val_acc": 77.33333333333333}
{"epoch": 116, "training_loss": 130.24030184745789, "training_acc": 81.66666666666667, "val_loss": 34.1898527443409, "val_acc": 80.0}
{"epoch": 117, "training_loss": 132.481689453125, "training_acc": 79.66666666666667, "val_loss": 33.96574306488037, "val_acc": 80.0}
{"epoch": 118, "training_loss": 130.16420793533325, "training_acc": 82.33333333333333, "val_loss": 34.50435695052147, "val_acc": 78.66666666666667}
{"epoch": 119, "training_loss": 132.0893236398697, "training_acc": 76.66666666666667, "val_loss": 33.92770680785179, "val_acc": 77.33333333333333}
{"epoch": 120, "training_loss": 127.86994588375092, "training_acc": 83.0, "val_loss": 33.215275049209595, "val_acc": 78.66666666666667}
{"epoch": 121, "training_loss": 127.1907410621643, "training_acc": 81.66666666666667, "val_loss": 33.19250872731209, "val_acc": 78.66666666666667}
{"epoch": 122, "training_loss": 125.04078114032745, "training_acc": 83.33333333333333, "val_loss": 33.42884832620621, "val_acc": 78.66666666666667}
{"epoch": 123, "training_loss": 134.426607131958, "training_acc": 81.0, "val_loss": 34.54334896802902, "val_acc": 77.33333333333333}
{"epoch": 124, "training_loss": 125.94633138179779, "training_acc": 81.0, "val_loss": 33.83189031481743, "val_acc": 78.66666666666667}
{"epoch": 125, "training_loss": 124.42192673683167, "training_acc": 83.0, "val_loss": 33.73654344677925, "val_acc": 78.66666666666667}
{"epoch": 126, "training_loss": 123.8353066444397, "training_acc": 82.33333333333333, "val_loss": 33.40777565538883, "val_acc": 78.66666666666667}
{"epoch": 127, "training_loss": 125.62636280059814, "training_acc": 83.33333333333333, "val_loss": 33.512986183166504, "val_acc": 81.33333333333333}
{"epoch": 128, "training_loss": 123.88843619823456, "training_acc": 80.0, "val_loss": 33.16707915067673, "val_acc": 81.33333333333333}
{"epoch": 129, "training_loss": 131.83714187145233, "training_acc": 81.0, "val_loss": 34.11822330951691, "val_acc": 77.33333333333333}
{"epoch": 130, "training_loss": 125.80056297779083, "training_acc": 80.0, "val_loss": 33.57535657286644, "val_acc": 78.66666666666667}
{"epoch": 131, "training_loss": 125.30473351478577, "training_acc": 83.0, "val_loss": 33.4075126349926, "val_acc": 78.66666666666667}
{"epoch": 132, "training_loss": 123.08242797851562, "training_acc": 81.33333333333333, "val_loss": 33.31170943379402, "val_acc": 78.66666666666667}
{"epoch": 133, "training_loss": 124.15262866020203, "training_acc": 83.0, "val_loss": 33.39338994026184, "val_acc": 78.66666666666667}
{"epoch": 134, "training_loss": 128.07965695858002, "training_acc": 79.66666666666667, "val_loss": 33.84695068001747, "val_acc": 78.66666666666667}
{"epoch": 135, "training_loss": 121.31379234790802, "training_acc": 82.33333333333333, "val_loss": 33.44255751371384, "val_acc": 78.66666666666667}
{"epoch": 136, "training_loss": 123.54403805732727, "training_acc": 82.66666666666667, "val_loss": 33.135497123003006, "val_acc": 80.0}
{"epoch": 137, "training_loss": 117.05082976818085, "training_acc": 84.33333333333333, "val_loss": 32.98894900083542, "val_acc": 80.0}
{"epoch": 138, "training_loss": 124.08646297454834, "training_acc": 84.66666666666667, "val_loss": 33.246790170669556, "val_acc": 78.66666666666667}
{"epoch": 139, "training_loss": 121.04865312576294, "training_acc": 83.33333333333333, "val_loss": 33.30547454953194, "val_acc": 80.0}
{"epoch": 140, "training_loss": 119.44206833839417, "training_acc": 84.33333333333333, "val_loss": 33.171373784542084, "val_acc": 80.0}
{"epoch": 141, "training_loss": 124.70826268196106, "training_acc": 81.0, "val_loss": 33.104721814394, "val_acc": 80.0}
{"epoch": 142, "training_loss": 124.21955168247223, "training_acc": 83.33333333333333, "val_loss": 32.89555752277374, "val_acc": 80.0}
{"epoch": 143, "training_loss": 121.03750288486481, "training_acc": 84.33333333333333, "val_loss": 33.180049270391464, "val_acc": 80.0}
{"epoch": 144, "training_loss": 121.7466492652893, "training_acc": 83.0, "val_loss": 33.94353875517845, "val_acc": 78.66666666666667}
{"epoch": 145, "training_loss": 123.86173892021179, "training_acc": 82.66666666666667, "val_loss": 33.39453607797623, "val_acc": 78.66666666666667}
{"epoch": 146, "training_loss": 121.77511811256409, "training_acc": 82.0, "val_loss": 33.30792048573494, "val_acc": 80.0}
{"epoch": 147, "training_loss": 125.07289981842041, "training_acc": 80.66666666666667, "val_loss": 33.6414852142334, "val_acc": 78.66666666666667}
{"epoch": 148, "training_loss": 125.67355048656464, "training_acc": 78.33333333333333, "val_loss": 33.044810086488724, "val_acc": 77.33333333333333}
{"epoch": 149, "training_loss": 123.56200861930847, "training_acc": 81.33333333333333, "val_loss": 32.862078070640564, "val_acc": 78.66666666666667}
{"epoch": 150, "training_loss": 120.46231424808502, "training_acc": 84.0, "val_loss": 33.108532547950745, "val_acc": 78.66666666666667}
{"epoch": 151, "training_loss": 116.8015251159668, "training_acc": 82.66666666666667, "val_loss": 33.11398643255234, "val_acc": 80.0}
{"epoch": 152, "training_loss": 121.12450623512268, "training_acc": 86.0, "val_loss": 33.033790439367294, "val_acc": 80.0}
{"epoch": 153, "training_loss": 118.12410390377045, "training_acc": 85.0, "val_loss": 32.83599120378494, "val_acc": 80.0}
{"epoch": 154, "training_loss": 119.65857148170471, "training_acc": 83.33333333333333, "val_loss": 33.99929702281952, "val_acc": 78.66666666666667}
{"epoch": 155, "training_loss": 124.36787438392639, "training_acc": 79.0, "val_loss": 34.07867285609245, "val_acc": 77.33333333333333}
{"epoch": 156, "training_loss": 119.19333362579346, "training_acc": 85.0, "val_loss": 34.377174347639084, "val_acc": 78.66666666666667}
{"epoch": 157, "training_loss": 120.15243554115295, "training_acc": 82.0, "val_loss": 33.47331911325455, "val_acc": 77.33333333333333}
{"epoch": 158, "training_loss": 121.50640499591827, "training_acc": 84.66666666666667, "val_loss": 33.33161395788193, "val_acc": 80.0}
{"epoch": 159, "training_loss": 118.1578733921051, "training_acc": 83.33333333333333, "val_loss": 32.92942836880684, "val_acc": 78.66666666666667}
{"epoch": 160, "training_loss": 117.57804954051971, "training_acc": 84.33333333333333, "val_loss": 32.76675567030907, "val_acc": 78.66666666666667}
{"epoch": 161, "training_loss": 120.96374249458313, "training_acc": 82.33333333333333, "val_loss": 32.829241335392, "val_acc": 77.33333333333333}
{"epoch": 162, "training_loss": 120.20134925842285, "training_acc": 83.33333333333333, "val_loss": 33.51860350370407, "val_acc": 80.0}
{"epoch": 163, "training_loss": 118.2011284828186, "training_acc": 84.66666666666667, "val_loss": 33.97022211551666, "val_acc": 78.66666666666667}
{"epoch": 164, "training_loss": 118.42261040210724, "training_acc": 81.66666666666667, "val_loss": 34.29470917582512, "val_acc": 80.0}
{"epoch": 165, "training_loss": 124.20247542858124, "training_acc": 81.66666666666667, "val_loss": 34.23400294780731, "val_acc": 78.66666666666667}
{"epoch": 166, "training_loss": 121.50882732868195, "training_acc": 84.0, "val_loss": 33.11443734169006, "val_acc": 78.66666666666667}
{"epoch": 167, "training_loss": 116.38499641418457, "training_acc": 85.66666666666667, "val_loss": 32.936712354421616, "val_acc": 80.0}
{"epoch": 168, "training_loss": 117.03720307350159, "training_acc": 86.0, "val_loss": 32.85998374223709, "val_acc": 81.33333333333333}
{"epoch": 169, "training_loss": 118.184197306633, "training_acc": 82.0, "val_loss": 33.18103629350662, "val_acc": 77.33333333333333}
{"epoch": 170, "training_loss": 122.56958031654358, "training_acc": 83.66666666666667, "val_loss": 34.47230561077595, "val_acc": 78.66666666666667}
{"epoch": 171, "training_loss": 127.10616934299469, "training_acc": 80.33333333333333, "val_loss": 33.11531713604927, "val_acc": 81.33333333333333}
{"epoch": 172, "training_loss": 110.0404064655304, "training_acc": 85.33333333333333, "val_loss": 33.72141978144646, "val_acc": 80.0}
{"epoch": 173, "training_loss": 118.42771017551422, "training_acc": 86.33333333333333, "val_loss": 33.55178952217102, "val_acc": 78.66666666666667}
{"epoch": 174, "training_loss": 118.55595088005066, "training_acc": 82.0, "val_loss": 33.16294026374817, "val_acc": 78.66666666666667}
{"epoch": 175, "training_loss": 116.64299869537354, "training_acc": 85.66666666666667, "val_loss": 32.671676486730576, "val_acc": 78.66666666666667}
{"epoch": 176, "training_loss": 117.93005001544952, "training_acc": 84.0, "val_loss": 32.7739874124527, "val_acc": 80.0}
{"epoch": 177, "training_loss": 117.93373346328735, "training_acc": 83.66666666666667, "val_loss": 32.76808536052704, "val_acc": 78.66666666666667}
{"epoch": 178, "training_loss": 118.53927886486053, "training_acc": 82.66666666666667, "val_loss": 32.90737944841385, "val_acc": 80.0}
{"epoch": 179, "training_loss": 117.77759993076324, "training_acc": 82.66666666666667, "val_loss": 33.22575128078461, "val_acc": 77.33333333333333}
{"epoch": 180, "training_loss": 119.07619678974152, "training_acc": 86.0, "val_loss": 33.61841318011284, "val_acc": 78.66666666666667}
{"epoch": 181, "training_loss": 117.60234296321869, "training_acc": 83.0, "val_loss": 33.858486354351044, "val_acc": 76.0}
{"epoch": 182, "training_loss": 121.40236914157867, "training_acc": 84.0, "val_loss": 34.05663341283798, "val_acc": 77.33333333333333}
{"epoch": 183, "training_loss": 117.8657511472702, "training_acc": 82.0, "val_loss": 33.270557194948196, "val_acc": 74.66666666666667}
{"epoch": 184, "training_loss": 119.0640811920166, "training_acc": 84.0, "val_loss": 34.519476771354675, "val_acc": 77.33333333333333}
{"epoch": 185, "training_loss": 118.3159967660904, "training_acc": 81.33333333333333, "val_loss": 33.37260338664055, "val_acc": 77.33333333333333}
{"epoch": 186, "training_loss": 119.82565593719482, "training_acc": 85.33333333333333, "val_loss": 33.145175129175186, "val_acc": 80.0}
{"epoch": 187, "training_loss": 117.37368631362915, "training_acc": 85.33333333333333, "val_loss": 32.709115236997604, "val_acc": 78.66666666666667}
{"epoch": 188, "training_loss": 114.9759510755539, "training_acc": 85.33333333333333, "val_loss": 33.16011601686478, "val_acc": 81.33333333333333}
{"epoch": 189, "training_loss": 112.58269166946411, "training_acc": 86.0, "val_loss": 32.917582511901855, "val_acc": 80.0}
{"epoch": 190, "training_loss": 114.02456271648407, "training_acc": 84.0, "val_loss": 32.641485422849655, "val_acc": 80.0}
{"epoch": 191, "training_loss": 111.75757253170013, "training_acc": 85.0, "val_loss": 32.4956388771534, "val_acc": 80.0}
{"epoch": 192, "training_loss": 114.79416334629059, "training_acc": 82.66666666666667, "val_loss": 32.85777473449707, "val_acc": 77.33333333333333}
{"epoch": 193, "training_loss": 116.55093204975128, "training_acc": 82.33333333333333, "val_loss": 34.26015365123749, "val_acc": 76.0}
{"epoch": 194, "training_loss": 117.91239440441132, "training_acc": 82.0, "val_loss": 32.92805814743042, "val_acc": 78.66666666666667}
{"epoch": 195, "training_loss": 114.04436361789703, "training_acc": 84.0, "val_loss": 32.55721095204353, "val_acc": 80.0}
{"epoch": 196, "training_loss": 115.6114776134491, "training_acc": 86.0, "val_loss": 33.09405326843262, "val_acc": 81.33333333333333}
{"epoch": 197, "training_loss": 112.67447876930237, "training_acc": 84.0, "val_loss": 32.73647075891495, "val_acc": 76.0}
{"epoch": 198, "training_loss": 119.48935914039612, "training_acc": 83.66666666666667, "val_loss": 33.912263333797455, "val_acc": 77.33333333333333}
{"epoch": 199, "training_loss": 111.9938235282898, "training_acc": 85.66666666666667, "val_loss": 33.159633100032806, "val_acc": 77.33333333333333}
{"epoch": 200, "training_loss": 107.77224433422089, "training_acc": 85.66666666666667, "val_loss": 33.08382785320282, "val_acc": 80.0}
{"epoch": 201, "training_loss": 111.68277359008789, "training_acc": 86.33333333333333, "val_loss": 33.33209416270256, "val_acc": 80.0}
