"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 69.0701072216034, "training_acc": 51.0, "val_loss": 16.19870960712433, "val_acc": 28.0}
{"epoch": 55, "training_loss": 55.767680406570435, "training_acc": 72.0, "val_loss": 14.159798622131348, "val_acc": 68.0}
{"epoch": 56, "training_loss": 54.70920956134796, "training_acc": 72.0, "val_loss": 14.226818084716797, "val_acc": 72.0}
{"epoch": 57, "training_loss": 56.78044867515564, "training_acc": 72.0, "val_loss": 14.586091041564941, "val_acc": 72.0}
{"epoch": 58, "training_loss": 57.159040689468384, "training_acc": 72.0, "val_loss": 14.173312485218048, "val_acc": 76.0}
{"epoch": 59, "training_loss": 55.06246566772461, "training_acc": 72.0, "val_loss": 14.10888284444809, "val_acc": 60.0}
{"epoch": 60, "training_loss": 54.52275109291077, "training_acc": 72.0, "val_loss": 14.13513571023941, "val_acc": 60.0}
{"epoch": 61, "training_loss": 54.33656024932861, "training_acc": 72.0, "val_loss": 14.063507318496704, "val_acc": 76.0}
{"epoch": 62, "training_loss": 54.646570920944214, "training_acc": 72.0, "val_loss": 14.19765055179596, "val_acc": 76.0}
{"epoch": 63, "training_loss": 54.951573610305786, "training_acc": 72.0, "val_loss": 14.090730249881744, "val_acc": 76.0}
{"epoch": 64, "training_loss": 53.79402256011963, "training_acc": 72.0, "val_loss": 14.063018560409546, "val_acc": 60.0}
{"epoch": 65, "training_loss": 54.30370759963989, "training_acc": 73.0, "val_loss": 14.06567245721817, "val_acc": 60.0}
{"epoch": 66, "training_loss": 54.733558893203735, "training_acc": 73.0, "val_loss": 14.028885960578918, "val_acc": 64.0}
{"epoch": 67, "training_loss": 54.46786427497864, "training_acc": 73.0, "val_loss": 14.024099707603455, "val_acc": 68.0}
{"epoch": 68, "training_loss": 53.635215759277344, "training_acc": 73.0, "val_loss": 14.03225064277649, "val_acc": 68.0}
{"epoch": 69, "training_loss": 53.0695698261261, "training_acc": 73.0, "val_loss": 14.068378508090973, "val_acc": 76.0}
{"epoch": 70, "training_loss": 53.98133862018585, "training_acc": 73.0, "val_loss": 14.06393051147461, "val_acc": 68.0}
{"epoch": 71, "training_loss": 54.20042705535889, "training_acc": 74.0, "val_loss": 14.112187922000885, "val_acc": 76.0}
{"epoch": 72, "training_loss": 53.36955952644348, "training_acc": 73.0, "val_loss": 14.038391411304474, "val_acc": 60.0}
{"epoch": 73, "training_loss": 53.24731492996216, "training_acc": 72.0, "val_loss": 14.085343480110168, "val_acc": 64.0}
{"epoch": 74, "training_loss": 52.97632908821106, "training_acc": 74.0, "val_loss": 14.126843214035034, "val_acc": 68.0}
{"epoch": 75, "training_loss": 52.075695514678955, "training_acc": 73.0, "val_loss": 14.296253025531769, "val_acc": 76.0}
{"epoch": 76, "training_loss": 53.39362072944641, "training_acc": 73.0, "val_loss": 14.087453484535217, "val_acc": 60.0}
{"epoch": 77, "training_loss": 51.132511138916016, "training_acc": 74.0, "val_loss": 14.203166961669922, "val_acc": 60.0}
{"epoch": 78, "training_loss": 53.47930860519409, "training_acc": 78.0, "val_loss": 14.116531610488892, "val_acc": 60.0}
{"epoch": 79, "training_loss": 51.80747210979462, "training_acc": 73.0, "val_loss": 14.365802705287933, "val_acc": 68.0}
{"epoch": 80, "training_loss": 52.24793195724487, "training_acc": 73.0, "val_loss": 14.15824145078659, "val_acc": 60.0}
{"epoch": 81, "training_loss": 52.99554252624512, "training_acc": 75.0, "val_loss": 14.437596499919891, "val_acc": 56.0}
{"epoch": 82, "training_loss": 53.26248240470886, "training_acc": 77.0, "val_loss": 14.163731038570404, "val_acc": 60.0}
{"epoch": 83, "training_loss": 51.43936502933502, "training_acc": 75.0, "val_loss": 14.63722437620163, "val_acc": 76.0}
{"epoch": 84, "training_loss": 52.6948926448822, "training_acc": 74.0, "val_loss": 14.259770512580872, "val_acc": 64.0}
{"epoch": 85, "training_loss": 51.96174168586731, "training_acc": 75.0, "val_loss": 14.36157375574112, "val_acc": 60.0}
{"epoch": 86, "training_loss": 52.04787755012512, "training_acc": 73.0, "val_loss": 14.193931221961975, "val_acc": 60.0}
