"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 196.9362645149231, "training_acc": 71.33333333333333, "val_loss": 46.91336274147034, "val_acc": 28.0}
{"epoch": 15, "training_loss": 149.9369993209839, "training_acc": 77.0, "val_loss": 39.558972388505936, "val_acc": 74.66666666666667}
{"epoch": 16, "training_loss": 153.8180124759674, "training_acc": 76.66666666666667, "val_loss": 39.71317407488823, "val_acc": 62.666666666666664}
{"epoch": 17, "training_loss": 158.3027069568634, "training_acc": 75.0, "val_loss": 36.26957607269287, "val_acc": 82.66666666666667}
{"epoch": 18, "training_loss": 146.65532159805298, "training_acc": 79.33333333333333, "val_loss": 36.16026693582535, "val_acc": 76.0}
{"epoch": 19, "training_loss": 147.9658944606781, "training_acc": 76.66666666666667, "val_loss": 35.033037573099136, "val_acc": 80.0}
{"epoch": 20, "training_loss": 140.25576853752136, "training_acc": 78.66666666666667, "val_loss": 34.68703746795654, "val_acc": 78.66666666666667}
{"epoch": 21, "training_loss": 134.23534190654755, "training_acc": 80.66666666666667, "val_loss": 34.100269973278046, "val_acc": 81.33333333333333}
{"epoch": 22, "training_loss": 139.6626616716385, "training_acc": 77.0, "val_loss": 36.6735797226429, "val_acc": 72.0}
{"epoch": 23, "training_loss": 139.9167468547821, "training_acc": 78.33333333333333, "val_loss": 44.110343396663666, "val_acc": 54.666666666666664}
{"epoch": 24, "training_loss": 149.8458375930786, "training_acc": 72.0, "val_loss": 34.12217539548874, "val_acc": 81.33333333333333}
{"epoch": 25, "training_loss": 126.5658951997757, "training_acc": 82.66666666666667, "val_loss": 32.17757159471512, "val_acc": 84.0}
{"epoch": 26, "training_loss": 126.90186309814453, "training_acc": 80.0, "val_loss": 36.34917116165161, "val_acc": 72.0}
{"epoch": 27, "training_loss": 120.6738897562027, "training_acc": 82.0, "val_loss": 33.24779826402664, "val_acc": 80.0}
{"epoch": 28, "training_loss": 115.46340024471283, "training_acc": 84.0, "val_loss": 30.929116547107697, "val_acc": 84.0}
{"epoch": 29, "training_loss": 109.5650463104248, "training_acc": 85.66666666666667, "val_loss": 36.4162694811821, "val_acc": 77.33333333333333}
{"epoch": 30, "training_loss": 97.41665637493134, "training_acc": 88.0, "val_loss": 29.344196319580078, "val_acc": 86.66666666666667}
{"epoch": 31, "training_loss": 86.67421436309814, "training_acc": 88.66666666666667, "val_loss": 47.745882630348206, "val_acc": 65.33333333333333}
{"epoch": 32, "training_loss": 110.94334697723389, "training_acc": 82.66666666666667, "val_loss": 28.41739347577095, "val_acc": 85.33333333333333}
{"epoch": 33, "training_loss": 82.5373443365097, "training_acc": 89.66666666666667, "val_loss": 32.98870798945427, "val_acc": 81.33333333333333}
{"epoch": 34, "training_loss": 123.02734458446503, "training_acc": 80.0, "val_loss": 28.595368057489395, "val_acc": 84.0}
{"epoch": 35, "training_loss": 108.38212966918945, "training_acc": 83.33333333333333, "val_loss": 30.111799240112305, "val_acc": 81.33333333333333}
{"epoch": 36, "training_loss": 93.90247929096222, "training_acc": 85.33333333333333, "val_loss": 34.028963565826416, "val_acc": 77.33333333333333}
{"epoch": 37, "training_loss": 101.52829158306122, "training_acc": 83.33333333333333, "val_loss": 32.085247457027435, "val_acc": 78.66666666666667}
{"epoch": 38, "training_loss": 90.1713365316391, "training_acc": 87.33333333333333, "val_loss": 35.13197913765907, "val_acc": 74.66666666666667}
{"epoch": 39, "training_loss": 86.39530044794083, "training_acc": 87.66666666666667, "val_loss": 28.45059871673584, "val_acc": 84.0}
{"epoch": 40, "training_loss": 60.400410175323486, "training_acc": 95.0, "val_loss": 28.982083350419998, "val_acc": 84.0}
{"epoch": 41, "training_loss": 52.94222843647003, "training_acc": 94.33333333333333, "val_loss": 28.168350249528885, "val_acc": 85.33333333333333}
{"epoch": 42, "training_loss": 57.03930139541626, "training_acc": 93.33333333333333, "val_loss": 38.533197939395905, "val_acc": 76.0}
{"epoch": 43, "training_loss": 53.0343596637249, "training_acc": 94.0, "val_loss": 44.517947643995285, "val_acc": 68.0}
{"epoch": 44, "training_loss": 67.30543637275696, "training_acc": 92.0, "val_loss": 28.90448495745659, "val_acc": 88.0}
{"epoch": 45, "training_loss": 33.892324566841125, "training_acc": 96.66666666666667, "val_loss": 30.476039551198483, "val_acc": 85.33333333333333}
{"epoch": 46, "training_loss": 35.99565589427948, "training_acc": 95.0, "val_loss": 44.657056987285614, "val_acc": 78.66666666666667}
{"epoch": 47, "training_loss": 84.02018177509308, "training_acc": 89.66666666666667, "val_loss": 75.90768080949783, "val_acc": 74.66666666666667}
{"epoch": 48, "training_loss": 98.84490096569061, "training_acc": 87.66666666666667, "val_loss": 48.074347868561745, "val_acc": 77.33333333333333}
{"epoch": 49, "training_loss": 88.96879422664642, "training_acc": 87.66666666666667, "val_loss": 24.927202492952347, "val_acc": 85.33333333333333}
{"epoch": 50, "training_loss": 57.544124722480774, "training_acc": 92.33333333333333, "val_loss": 32.58278888463974, "val_acc": 76.0}
{"epoch": 51, "training_loss": 51.141284972429276, "training_acc": 94.0, "val_loss": 28.3433485776186, "val_acc": 88.0}
{"epoch": 52, "training_loss": 39.14039918780327, "training_acc": 96.66666666666667, "val_loss": 34.967882454395294, "val_acc": 84.0}
{"epoch": 53, "training_loss": 43.867133140563965, "training_acc": 96.33333333333333, "val_loss": 31.031862944364548, "val_acc": 86.66666666666667}
{"epoch": 54, "training_loss": 44.723830699920654, "training_acc": 93.0, "val_loss": 32.22084220871329, "val_acc": 86.66666666666667}
{"epoch": 55, "training_loss": 69.51810121536255, "training_acc": 91.0, "val_loss": 30.793341636657715, "val_acc": 84.0}
{"epoch": 56, "training_loss": 44.958821922540665, "training_acc": 94.33333333333333, "val_loss": 38.354750752449036, "val_acc": 80.0}
{"epoch": 57, "training_loss": 31.885935723781586, "training_acc": 97.33333333333333, "val_loss": 27.946741998195648, "val_acc": 89.33333333333333}
{"epoch": 58, "training_loss": 27.334802269935608, "training_acc": 97.33333333333333, "val_loss": 32.85053354501724, "val_acc": 84.0}
{"epoch": 59, "training_loss": 19.715977400541306, "training_acc": 97.66666666666667, "val_loss": 33.159295082092285, "val_acc": 84.0}
{"epoch": 60, "training_loss": 20.55858588218689, "training_acc": 98.33333333333333, "val_loss": 37.501274049282074, "val_acc": 80.0}
{"epoch": 61, "training_loss": 19.13446819782257, "training_acc": 97.33333333333333, "val_loss": 55.99445295333862, "val_acc": 73.33333333333333}
{"epoch": 62, "training_loss": 25.200020007789135, "training_acc": 97.33333333333333, "val_loss": 38.75669103860855, "val_acc": 81.33333333333333}
{"epoch": 63, "training_loss": 20.027441561222076, "training_acc": 97.33333333333333, "val_loss": 38.671092659235, "val_acc": 85.33333333333333}
{"epoch": 64, "training_loss": 16.692871868610382, "training_acc": 97.33333333333333, "val_loss": 41.97861501574516, "val_acc": 80.0}
{"epoch": 65, "training_loss": 37.65860027074814, "training_acc": 94.66666666666667, "val_loss": 71.60574150085449, "val_acc": 70.66666666666667}
{"epoch": 66, "training_loss": 53.099506571888924, "training_acc": 92.0, "val_loss": 82.40593951940536, "val_acc": 62.666666666666664}
{"epoch": 67, "training_loss": 57.28875241428614, "training_acc": 91.66666666666667, "val_loss": 33.39243260025978, "val_acc": 82.66666666666667}
{"epoch": 68, "training_loss": 19.855557933449745, "training_acc": 98.33333333333333, "val_loss": 51.11376082897186, "val_acc": 78.66666666666667}
