"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 201.3281373977661, "training_acc": 64.0, "val_loss": 48.00524854660034, "val_acc": 28.0}
{"epoch": 22, "training_loss": 127.03232765197754, "training_acc": 81.66666666666667, "val_loss": 39.50700330734253, "val_acc": 76.0}
{"epoch": 23, "training_loss": 120.84795641899109, "training_acc": 81.0, "val_loss": 38.74219161272049, "val_acc": 76.0}
{"epoch": 24, "training_loss": 115.43886840343475, "training_acc": 85.66666666666667, "val_loss": 38.33397310972214, "val_acc": 77.33333333333333}
{"epoch": 25, "training_loss": 102.56174063682556, "training_acc": 86.33333333333333, "val_loss": 39.3513708114624, "val_acc": 78.66666666666667}
{"epoch": 26, "training_loss": 101.21828770637512, "training_acc": 87.0, "val_loss": 38.08827221393585, "val_acc": 80.0}
{"epoch": 27, "training_loss": 92.90157806873322, "training_acc": 89.33333333333333, "val_loss": 41.871121406555176, "val_acc": 65.33333333333333}
{"epoch": 28, "training_loss": 95.21515476703644, "training_acc": 88.33333333333333, "val_loss": 37.78513714671135, "val_acc": 78.66666666666667}
{"epoch": 29, "training_loss": 77.7570937871933, "training_acc": 90.66666666666667, "val_loss": 36.75820082426071, "val_acc": 80.0}
{"epoch": 30, "training_loss": 76.66795909404755, "training_acc": 88.66666666666667, "val_loss": 39.16500198841095, "val_acc": 74.66666666666667}
{"epoch": 31, "training_loss": 125.0478892326355, "training_acc": 82.66666666666667, "val_loss": 48.665682315826416, "val_acc": 78.66666666666667}
{"epoch": 32, "training_loss": 107.86822700500488, "training_acc": 84.66666666666667, "val_loss": 46.131988286972046, "val_acc": 77.33333333333333}
{"epoch": 33, "training_loss": 98.77254927158356, "training_acc": 86.0, "val_loss": 39.62344443798065, "val_acc": 84.0}
{"epoch": 34, "training_loss": 102.21927273273468, "training_acc": 85.33333333333333, "val_loss": 43.91277825832367, "val_acc": 65.33333333333333}
{"epoch": 35, "training_loss": 81.34529906511307, "training_acc": 90.66666666666667, "val_loss": 41.972227931022644, "val_acc": 68.0}
{"epoch": 36, "training_loss": 77.2399251461029, "training_acc": 89.66666666666667, "val_loss": 37.55786108970642, "val_acc": 81.33333333333333}
{"epoch": 37, "training_loss": 63.392536878585815, "training_acc": 93.66666666666667, "val_loss": 38.759531036019325, "val_acc": 82.66666666666667}
{"epoch": 38, "training_loss": 50.154647052288055, "training_acc": 94.66666666666667, "val_loss": 36.82786945998669, "val_acc": 85.33333333333333}
{"epoch": 39, "training_loss": 52.69155102968216, "training_acc": 92.33333333333333, "val_loss": 46.29814386367798, "val_acc": 85.33333333333333}
{"epoch": 40, "training_loss": 64.1312472820282, "training_acc": 92.0, "val_loss": 45.410256803035736, "val_acc": 76.0}
{"epoch": 41, "training_loss": 42.91887082159519, "training_acc": 96.0, "val_loss": 50.417999148368835, "val_acc": 70.66666666666667}
{"epoch": 42, "training_loss": 74.03771516680717, "training_acc": 89.0, "val_loss": 66.84292650222778, "val_acc": 74.66666666666667}
{"epoch": 43, "training_loss": 96.69781577587128, "training_acc": 85.33333333333333, "val_loss": 44.30045419931412, "val_acc": 84.0}
{"epoch": 44, "training_loss": 54.437906950712204, "training_acc": 92.0, "val_loss": 44.88785243034363, "val_acc": 85.33333333333333}
{"epoch": 45, "training_loss": 61.24671596288681, "training_acc": 91.66666666666667, "val_loss": 52.236894473433495, "val_acc": 76.0}
{"epoch": 46, "training_loss": 61.81078141927719, "training_acc": 91.0, "val_loss": 37.08545398712158, "val_acc": 84.0}
{"epoch": 47, "training_loss": 49.45819991827011, "training_acc": 93.33333333333333, "val_loss": 39.552369713783264, "val_acc": 82.66666666666667}
{"epoch": 48, "training_loss": 26.316944360733032, "training_acc": 97.33333333333333, "val_loss": 38.872208654880524, "val_acc": 78.66666666666667}
