"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 192.4477665424347, "training_acc": 71.66666666666667, "val_loss": 45.556250512599945, "val_acc": 28.0}
{"epoch": 16, "training_loss": 155.9389283657074, "training_acc": 76.0, "val_loss": 36.25117367506027, "val_acc": 77.33333333333333}
{"epoch": 17, "training_loss": 156.82295966148376, "training_acc": 74.33333333333333, "val_loss": 36.862717896699905, "val_acc": 68.0}
{"epoch": 18, "training_loss": 156.63527989387512, "training_acc": 78.0, "val_loss": 36.21951240301132, "val_acc": 76.0}
{"epoch": 19, "training_loss": 156.6024296283722, "training_acc": 72.66666666666667, "val_loss": 35.741106271743774, "val_acc": 74.66666666666667}
{"epoch": 20, "training_loss": 154.92532360553741, "training_acc": 78.66666666666667, "val_loss": 34.58778232336044, "val_acc": 77.33333333333333}
{"epoch": 21, "training_loss": 153.59738647937775, "training_acc": 74.0, "val_loss": 33.913262724876404, "val_acc": 82.66666666666667}
{"epoch": 22, "training_loss": 147.51999163627625, "training_acc": 78.0, "val_loss": 34.18234157562256, "val_acc": 80.0}
{"epoch": 23, "training_loss": 144.8188498020172, "training_acc": 77.66666666666667, "val_loss": 32.99954855442047, "val_acc": 82.66666666666667}
{"epoch": 24, "training_loss": 144.2204726934433, "training_acc": 78.0, "val_loss": 32.870951533317566, "val_acc": 82.66666666666667}
{"epoch": 25, "training_loss": 143.56894445419312, "training_acc": 76.66666666666667, "val_loss": 42.356894969940186, "val_acc": 58.666666666666664}
{"epoch": 26, "training_loss": 154.83605194091797, "training_acc": 75.0, "val_loss": 33.90577906370163, "val_acc": 81.33333333333333}
{"epoch": 27, "training_loss": 140.2182742357254, "training_acc": 79.33333333333333, "val_loss": 33.27404946088791, "val_acc": 82.66666666666667}
{"epoch": 28, "training_loss": 140.4011081457138, "training_acc": 77.0, "val_loss": 31.970246016979218, "val_acc": 84.0}
{"epoch": 29, "training_loss": 130.69681179523468, "training_acc": 82.33333333333333, "val_loss": 34.03967332839966, "val_acc": 81.33333333333333}
{"epoch": 30, "training_loss": 140.08194541931152, "training_acc": 78.0, "val_loss": 31.05885922908783, "val_acc": 82.66666666666667}
{"epoch": 31, "training_loss": 124.50325608253479, "training_acc": 81.66666666666667, "val_loss": 32.22305101156235, "val_acc": 81.33333333333333}
{"epoch": 32, "training_loss": 117.08809733390808, "training_acc": 84.0, "val_loss": 30.928619533777237, "val_acc": 82.66666666666667}
{"epoch": 33, "training_loss": 120.4487761259079, "training_acc": 83.33333333333333, "val_loss": 40.32963344454765, "val_acc": 76.0}
{"epoch": 34, "training_loss": 129.68787038326263, "training_acc": 79.66666666666667, "val_loss": 37.795843452215195, "val_acc": 76.0}
{"epoch": 35, "training_loss": 114.76161360740662, "training_acc": 84.66666666666667, "val_loss": 34.09872156381607, "val_acc": 78.66666666666667}
{"epoch": 36, "training_loss": 119.01714885234833, "training_acc": 81.0, "val_loss": 43.169579565525055, "val_acc": 76.0}
{"epoch": 37, "training_loss": 138.60763096809387, "training_acc": 79.0, "val_loss": 35.498102366924286, "val_acc": 65.33333333333333}
{"epoch": 38, "training_loss": 117.84841549396515, "training_acc": 82.33333333333333, "val_loss": 30.630364775657654, "val_acc": 82.66666666666667}
{"epoch": 39, "training_loss": 104.8954718708992, "training_acc": 88.33333333333333, "val_loss": 32.27798894047737, "val_acc": 82.66666666666667}
{"epoch": 40, "training_loss": 106.14140295982361, "training_acc": 83.0, "val_loss": 31.698137640953064, "val_acc": 81.33333333333333}
{"epoch": 41, "training_loss": 101.08662688732147, "training_acc": 87.33333333333333, "val_loss": 28.71331189572811, "val_acc": 84.0}
{"epoch": 42, "training_loss": 97.47196090221405, "training_acc": 86.0, "val_loss": 31.738699436187744, "val_acc": 84.0}
{"epoch": 43, "training_loss": 112.64145696163177, "training_acc": 83.66666666666667, "val_loss": 38.99013441801071, "val_acc": 66.66666666666667}
{"epoch": 44, "training_loss": 121.43051731586456, "training_acc": 82.0, "val_loss": 29.304671972990036, "val_acc": 81.33333333333333}
{"epoch": 45, "training_loss": 106.57973206043243, "training_acc": 84.33333333333333, "val_loss": 40.657715141773224, "val_acc": 76.0}
{"epoch": 46, "training_loss": 101.6512919664383, "training_acc": 84.33333333333333, "val_loss": 30.136388666927814, "val_acc": 82.66666666666667}
{"epoch": 47, "training_loss": 97.67920112609863, "training_acc": 84.66666666666667, "val_loss": 28.83384194970131, "val_acc": 82.66666666666667}
{"epoch": 48, "training_loss": 80.62278199195862, "training_acc": 90.33333333333333, "val_loss": 32.729877442121506, "val_acc": 77.33333333333333}
{"epoch": 49, "training_loss": 67.89199954271317, "training_acc": 93.0, "val_loss": 34.67421096563339, "val_acc": 84.0}
{"epoch": 50, "training_loss": 68.33246862888336, "training_acc": 91.66666666666667, "val_loss": 29.741526901721954, "val_acc": 85.33333333333333}
{"epoch": 51, "training_loss": 114.8497965335846, "training_acc": 83.66666666666667, "val_loss": 33.842016518116, "val_acc": 84.0}
{"epoch": 52, "training_loss": 108.25183963775635, "training_acc": 82.33333333333333, "val_loss": 35.87201118469238, "val_acc": 66.66666666666667}
{"epoch": 53, "training_loss": 105.43259906768799, "training_acc": 83.66666666666667, "val_loss": 27.875273391604424, "val_acc": 85.33333333333333}
{"epoch": 54, "training_loss": 86.54769933223724, "training_acc": 90.66666666666667, "val_loss": 31.85741236805916, "val_acc": 82.66666666666667}
{"epoch": 55, "training_loss": 83.46231734752655, "training_acc": 89.0, "val_loss": 29.549923181533813, "val_acc": 84.0}
{"epoch": 56, "training_loss": 65.50112867355347, "training_acc": 92.0, "val_loss": 31.637833386659622, "val_acc": 76.0}
{"epoch": 57, "training_loss": 56.54787027835846, "training_acc": 94.0, "val_loss": 31.7869371175766, "val_acc": 80.0}
{"epoch": 58, "training_loss": 56.49869844317436, "training_acc": 92.33333333333333, "val_loss": 32.5017626285553, "val_acc": 85.33333333333333}
{"epoch": 59, "training_loss": 49.00145015120506, "training_acc": 94.33333333333333, "val_loss": 58.779584884643555, "val_acc": 78.66666666666667}
{"epoch": 60, "training_loss": 80.41129353642464, "training_acc": 88.0, "val_loss": 69.1746484041214, "val_acc": 74.66666666666667}
{"epoch": 61, "training_loss": 108.87459635734558, "training_acc": 88.0, "val_loss": 28.496594548225403, "val_acc": 82.66666666666667}
{"epoch": 62, "training_loss": 74.24816316366196, "training_acc": 90.0, "val_loss": 26.02527356147766, "val_acc": 89.33333333333333}
{"epoch": 63, "training_loss": 54.255965292453766, "training_acc": 94.33333333333333, "val_loss": 32.92815488576889, "val_acc": 84.0}
{"epoch": 64, "training_loss": 44.17821687459946, "training_acc": 95.33333333333333, "val_loss": 42.664939403533936, "val_acc": 82.66666666666667}
{"epoch": 65, "training_loss": 47.55514895915985, "training_acc": 93.66666666666667, "val_loss": 37.32707506418228, "val_acc": 84.0}
{"epoch": 66, "training_loss": 30.304337203502655, "training_acc": 96.66666666666667, "val_loss": 41.11242687702179, "val_acc": 82.66666666666667}
{"epoch": 67, "training_loss": 33.05680561065674, "training_acc": 96.33333333333333, "val_loss": 31.46626651287079, "val_acc": 86.66666666666667}
{"epoch": 68, "training_loss": 30.148103505373, "training_acc": 96.66666666666667, "val_loss": 30.071459591388702, "val_acc": 82.66666666666667}
{"epoch": 69, "training_loss": 40.23104180395603, "training_acc": 94.66666666666667, "val_loss": 68.27120041847229, "val_acc": 78.66666666666667}
{"epoch": 70, "training_loss": 70.9628746509552, "training_acc": 90.33333333333333, "val_loss": 35.985805463045835, "val_acc": 85.33333333333333}
{"epoch": 71, "training_loss": 139.4109091758728, "training_acc": 81.0, "val_loss": 100.60582685470581, "val_acc": 73.33333333333333}
{"epoch": 72, "training_loss": 210.30132699012756, "training_acc": 74.66666666666667, "val_loss": 36.3987874686718, "val_acc": 64.0}
{"epoch": 73, "training_loss": 115.7318902015686, "training_acc": 80.66666666666667, "val_loss": 40.34274899959564, "val_acc": 73.33333333333333}
{"epoch": 74, "training_loss": 113.10041987895966, "training_acc": 81.66666666666667, "val_loss": 29.745858371257782, "val_acc": 84.0}
{"epoch": 75, "training_loss": 96.76371240615845, "training_acc": 91.33333333333333, "val_loss": 29.944120168685913, "val_acc": 85.33333333333333}
{"epoch": 76, "training_loss": 69.33492422103882, "training_acc": 90.66666666666667, "val_loss": 27.609512597322464, "val_acc": 85.33333333333333}
{"epoch": 77, "training_loss": 58.25581204891205, "training_acc": 95.0, "val_loss": 30.5437790453434, "val_acc": 85.33333333333333}
{"epoch": 78, "training_loss": 44.0117461681366, "training_acc": 95.33333333333333, "val_loss": 33.16426658630371, "val_acc": 84.0}
{"epoch": 79, "training_loss": 32.021777242422104, "training_acc": 97.0, "val_loss": 34.46689432859421, "val_acc": 84.0}
{"epoch": 80, "training_loss": 38.87344944477081, "training_acc": 96.33333333333333, "val_loss": 32.53788724541664, "val_acc": 85.33333333333333}
{"epoch": 81, "training_loss": 39.893705904483795, "training_acc": 95.0, "val_loss": 35.303740590810776, "val_acc": 73.33333333333333}
