"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 186.81053256988525, "training_acc": 60.333333333333336, "val_loss": 46.85081607103348, "val_acc": 33.333333333333336}
{"epoch": 19, "training_loss": 156.01596701145172, "training_acc": 74.66666666666667, "val_loss": 43.428392469882965, "val_acc": 66.66666666666667}
{"epoch": 20, "training_loss": 148.1447582244873, "training_acc": 74.33333333333333, "val_loss": 45.15774071216583, "val_acc": 64.0}
{"epoch": 21, "training_loss": 142.70594823360443, "training_acc": 77.0, "val_loss": 47.3817902803421, "val_acc": 66.66666666666667}
{"epoch": 22, "training_loss": 143.101793050766, "training_acc": 78.0, "val_loss": 43.3326253592968, "val_acc": 72.0}
{"epoch": 23, "training_loss": 140.10422337055206, "training_acc": 78.66666666666667, "val_loss": 44.56559330224991, "val_acc": 68.0}
{"epoch": 24, "training_loss": 137.21471762657166, "training_acc": 77.0, "val_loss": 45.14963352680206, "val_acc": 70.66666666666667}
{"epoch": 25, "training_loss": 133.2252073287964, "training_acc": 76.66666666666667, "val_loss": 42.92275667190552, "val_acc": 72.0}
{"epoch": 26, "training_loss": 131.33773064613342, "training_acc": 81.0, "val_loss": 50.66988652944565, "val_acc": 73.33333333333333}
{"epoch": 27, "training_loss": 135.06032466888428, "training_acc": 78.0, "val_loss": 42.33655023574829, "val_acc": 73.33333333333333}
{"epoch": 28, "training_loss": 123.62678158283234, "training_acc": 82.66666666666667, "val_loss": 40.41414499282837, "val_acc": 73.33333333333333}
{"epoch": 29, "training_loss": 147.08230447769165, "training_acc": 77.33333333333333, "val_loss": 55.067859530448914, "val_acc": 74.66666666666667}
{"epoch": 30, "training_loss": 144.0183563232422, "training_acc": 77.0, "val_loss": 39.52350342273712, "val_acc": 77.33333333333333}
{"epoch": 31, "training_loss": 143.92980206012726, "training_acc": 77.33333333333333, "val_loss": 42.05129474401474, "val_acc": 70.66666666666667}
{"epoch": 32, "training_loss": 140.0941641330719, "training_acc": 78.33333333333333, "val_loss": 41.77127847075462, "val_acc": 69.33333333333333}
{"epoch": 33, "training_loss": 135.26998138427734, "training_acc": 78.33333333333333, "val_loss": 41.29812163114548, "val_acc": 73.33333333333333}
{"epoch": 34, "training_loss": 123.00746810436249, "training_acc": 81.0, "val_loss": 48.55506521463394, "val_acc": 74.66666666666667}
{"epoch": 35, "training_loss": 125.5476461648941, "training_acc": 82.66666666666667, "val_loss": 49.11603361368179, "val_acc": 74.66666666666667}
{"epoch": 36, "training_loss": 132.6105717420578, "training_acc": 77.33333333333333, "val_loss": 37.49055403470993, "val_acc": 77.33333333333333}
{"epoch": 37, "training_loss": 127.09049820899963, "training_acc": 82.33333333333333, "val_loss": 39.27762055397034, "val_acc": 70.66666666666667}
{"epoch": 38, "training_loss": 112.21212077140808, "training_acc": 84.0, "val_loss": 36.996879041194916, "val_acc": 78.66666666666667}
{"epoch": 39, "training_loss": 100.73348295688629, "training_acc": 86.66666666666667, "val_loss": 36.833706855773926, "val_acc": 78.66666666666667}
{"epoch": 40, "training_loss": 92.38134443759918, "training_acc": 87.33333333333333, "val_loss": 33.55976152420044, "val_acc": 78.66666666666667}
{"epoch": 41, "training_loss": 99.09662467241287, "training_acc": 86.66666666666667, "val_loss": 37.92934173345566, "val_acc": 73.33333333333333}
{"epoch": 42, "training_loss": 97.08151340484619, "training_acc": 85.66666666666667, "val_loss": 31.926100730895996, "val_acc": 84.0}
{"epoch": 43, "training_loss": 90.81778383255005, "training_acc": 87.66666666666667, "val_loss": 32.02979236841202, "val_acc": 78.66666666666667}
{"epoch": 44, "training_loss": 83.07363176345825, "training_acc": 86.33333333333333, "val_loss": 42.190780341625214, "val_acc": 74.66666666666667}
{"epoch": 45, "training_loss": 114.26527118682861, "training_acc": 84.0, "val_loss": 36.356402426958084, "val_acc": 74.66666666666667}
{"epoch": 46, "training_loss": 108.58770418167114, "training_acc": 84.0, "val_loss": 39.24210262298584, "val_acc": 81.33333333333333}
{"epoch": 47, "training_loss": 97.82732558250427, "training_acc": 86.0, "val_loss": 41.6345779299736, "val_acc": 80.0}
{"epoch": 48, "training_loss": 94.69776320457458, "training_acc": 86.0, "val_loss": 31.344417706131935, "val_acc": 77.33333333333333}
{"epoch": 49, "training_loss": 68.52408540248871, "training_acc": 91.33333333333333, "val_loss": 37.969689667224884, "val_acc": 76.0}
{"epoch": 50, "training_loss": 66.5109111070633, "training_acc": 90.66666666666667, "val_loss": 30.588360488414764, "val_acc": 88.0}
{"epoch": 51, "training_loss": 49.77151784300804, "training_acc": 93.66666666666667, "val_loss": 50.629894733428955, "val_acc": 69.33333333333333}
{"epoch": 52, "training_loss": 61.90872287750244, "training_acc": 91.66666666666667, "val_loss": 37.87486815452576, "val_acc": 89.33333333333333}
{"epoch": 53, "training_loss": 41.25060275197029, "training_acc": 94.0, "val_loss": 37.526116490364075, "val_acc": 85.33333333333333}
{"epoch": 54, "training_loss": 56.930420875549316, "training_acc": 93.66666666666667, "val_loss": 91.51148867607117, "val_acc": 77.33333333333333}
{"epoch": 55, "training_loss": 113.83929443359375, "training_acc": 87.33333333333333, "val_loss": 56.12384521961212, "val_acc": 78.66666666666667}
{"epoch": 56, "training_loss": 107.04280281066895, "training_acc": 87.0, "val_loss": 40.51739373803139, "val_acc": 77.33333333333333}
{"epoch": 57, "training_loss": 84.63844835758209, "training_acc": 89.66666666666667, "val_loss": 36.51270443201065, "val_acc": 80.0}
{"epoch": 58, "training_loss": 53.26632022857666, "training_acc": 94.66666666666667, "val_loss": 43.749717712402344, "val_acc": 77.33333333333333}
{"epoch": 59, "training_loss": 69.13051986694336, "training_acc": 90.66666666666667, "val_loss": 104.72595930099487, "val_acc": 74.66666666666667}
{"epoch": 60, "training_loss": 219.7138569355011, "training_acc": 76.0, "val_loss": 45.96945434808731, "val_acc": 44.0}
{"epoch": 61, "training_loss": 180.30770027637482, "training_acc": 71.33333333333333, "val_loss": 42.37314635515213, "val_acc": 70.66666666666667}
{"epoch": 62, "training_loss": 162.75286555290222, "training_acc": 76.0, "val_loss": 42.087763369083405, "val_acc": 68.0}
{"epoch": 63, "training_loss": 150.83915638923645, "training_acc": 75.66666666666667, "val_loss": 41.94346612691879, "val_acc": 73.33333333333333}
{"epoch": 64, "training_loss": 141.91546893119812, "training_acc": 79.0, "val_loss": 45.97563314437866, "val_acc": 69.33333333333333}
{"epoch": 65, "training_loss": 136.69404423236847, "training_acc": 80.33333333333333, "val_loss": 44.122035920619965, "val_acc": 68.0}
{"epoch": 66, "training_loss": 132.53982055187225, "training_acc": 79.33333333333333, "val_loss": 38.941555976867676, "val_acc": 77.33333333333333}
{"epoch": 67, "training_loss": 128.91650235652924, "training_acc": 80.0, "val_loss": 55.024387419223785, "val_acc": 50.666666666666664}
{"epoch": 68, "training_loss": 141.77187716960907, "training_acc": 76.33333333333333, "val_loss": 42.74427419900894, "val_acc": 77.33333333333333}
{"epoch": 69, "training_loss": 118.26009976863861, "training_acc": 85.33333333333333, "val_loss": 38.961392879486084, "val_acc": 73.33333333333333}
