"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 1171.8669090270996, "training_acc": 64.33333333333333, "val_loss": 397.8267297744751, "val_acc": 26.666666666666668}
{"epoch": 56, "training_loss": 126.52790939807892, "training_acc": 81.33333333333333, "val_loss": 30.89572376012802, "val_acc": 77.33333333333333}
{"epoch": 57, "training_loss": 111.057612657547, "training_acc": 81.66666666666667, "val_loss": 35.38327640295029, "val_acc": 65.33333333333333}
{"epoch": 58, "training_loss": 136.96643698215485, "training_acc": 79.33333333333333, "val_loss": 27.718980103731155, "val_acc": 80.0}
{"epoch": 59, "training_loss": 135.14182513952255, "training_acc": 79.0, "val_loss": 39.88661599159241, "val_acc": 77.33333333333333}
{"epoch": 60, "training_loss": 120.59806460142136, "training_acc": 79.66666666666667, "val_loss": 45.28462493419647, "val_acc": 73.33333333333333}
{"epoch": 61, "training_loss": 146.2191662788391, "training_acc": 81.0, "val_loss": 25.88025376200676, "val_acc": 88.0}
{"epoch": 62, "training_loss": 122.79597282409668, "training_acc": 82.33333333333333, "val_loss": 41.95925283432007, "val_acc": 73.33333333333333}
{"epoch": 63, "training_loss": 125.91669583320618, "training_acc": 82.66666666666667, "val_loss": 28.951993107795715, "val_acc": 77.33333333333333}
{"epoch": 64, "training_loss": 114.14767515659332, "training_acc": 86.66666666666667, "val_loss": 27.349865972995758, "val_acc": 81.33333333333333}
{"epoch": 65, "training_loss": 121.77573823928833, "training_acc": 81.66666666666667, "val_loss": 29.390332996845245, "val_acc": 76.0}
{"epoch": 66, "training_loss": 146.34162557125092, "training_acc": 75.66666666666667, "val_loss": 69.5468276143074, "val_acc": 42.666666666666664}
{"epoch": 67, "training_loss": 159.52229142189026, "training_acc": 72.0, "val_loss": 29.054227828979492, "val_acc": 77.33333333333333}
{"epoch": 68, "training_loss": 138.37766671180725, "training_acc": 76.0, "val_loss": 25.42319929599762, "val_acc": 85.33333333333333}
{"epoch": 69, "training_loss": 160.23669254779816, "training_acc": 77.33333333333333, "val_loss": 31.718518614768982, "val_acc": 85.33333333333333}
{"epoch": 70, "training_loss": 140.82341599464417, "training_acc": 78.33333333333333, "val_loss": 39.925298899412155, "val_acc": 76.0}
{"epoch": 71, "training_loss": 181.5223970413208, "training_acc": 70.0, "val_loss": 41.08993721008301, "val_acc": 76.0}
{"epoch": 72, "training_loss": 194.19229555130005, "training_acc": 69.0, "val_loss": 52.375666707754135, "val_acc": 74.66666666666667}
{"epoch": 73, "training_loss": 165.57270002365112, "training_acc": 78.0, "val_loss": 31.62635987997055, "val_acc": 86.66666666666667}
{"epoch": 74, "training_loss": 129.12481772899628, "training_acc": 80.66666666666667, "val_loss": 27.79389923810959, "val_acc": 89.33333333333333}
{"epoch": 75, "training_loss": 133.91047286987305, "training_acc": 76.66666666666667, "val_loss": 32.32463362812996, "val_acc": 72.0}
{"epoch": 76, "training_loss": 133.1454770565033, "training_acc": 82.0, "val_loss": 40.393878638744354, "val_acc": 62.666666666666664}
{"epoch": 77, "training_loss": 159.38188779354095, "training_acc": 74.66666666666667, "val_loss": 49.68306028842926, "val_acc": 61.333333333333336}
{"epoch": 78, "training_loss": 229.62284517288208, "training_acc": 70.33333333333333, "val_loss": 30.749229043722153, "val_acc": 76.0}
{"epoch": 79, "training_loss": 146.29790544509888, "training_acc": 75.0, "val_loss": 25.16678500175476, "val_acc": 88.0}
{"epoch": 80, "training_loss": 149.90491700172424, "training_acc": 76.33333333333333, "val_loss": 37.23755764961243, "val_acc": 78.66666666666667}
{"epoch": 81, "training_loss": 162.67175245285034, "training_acc": 74.33333333333333, "val_loss": 31.788644775748253, "val_acc": 84.0}
{"epoch": 82, "training_loss": 115.08563840389252, "training_acc": 80.33333333333333, "val_loss": 27.63497543334961, "val_acc": 84.0}
{"epoch": 83, "training_loss": 104.52646708488464, "training_acc": 85.66666666666667, "val_loss": 29.68196165561676, "val_acc": 86.66666666666667}
{"epoch": 84, "training_loss": 113.07529640197754, "training_acc": 84.33333333333333, "val_loss": 25.526420414447784, "val_acc": 85.33333333333333}
{"epoch": 85, "training_loss": 98.78090274333954, "training_acc": 87.66666666666667, "val_loss": 27.889421194791794, "val_acc": 78.66666666666667}
{"epoch": 86, "training_loss": 102.39877772331238, "training_acc": 87.0, "val_loss": 26.729931116104126, "val_acc": 82.66666666666667}
{"epoch": 87, "training_loss": 98.2528544664383, "training_acc": 86.66666666666667, "val_loss": 24.6870875954628, "val_acc": 88.0}
{"epoch": 88, "training_loss": 101.2543193101883, "training_acc": 86.0, "val_loss": 40.05272090435028, "val_acc": 77.33333333333333}
{"epoch": 89, "training_loss": 121.91687393188477, "training_acc": 82.0, "val_loss": 33.105981796979904, "val_acc": 82.66666666666667}
{"epoch": 90, "training_loss": 116.91320633888245, "training_acc": 83.0, "val_loss": 28.10930873453617, "val_acc": 86.66666666666667}
{"epoch": 91, "training_loss": 153.39688873291016, "training_acc": 76.33333333333333, "val_loss": 24.385626286268234, "val_acc": 86.66666666666667}
{"epoch": 92, "training_loss": 137.0922417640686, "training_acc": 77.66666666666667, "val_loss": 27.116035908460617, "val_acc": 85.33333333333333}
{"epoch": 93, "training_loss": 101.9608405828476, "training_acc": 84.0, "val_loss": 27.939989298582077, "val_acc": 78.66666666666667}
{"epoch": 94, "training_loss": 100.52715718746185, "training_acc": 86.66666666666667, "val_loss": 25.11109136044979, "val_acc": 84.0}
{"epoch": 95, "training_loss": 112.38819360733032, "training_acc": 84.33333333333333, "val_loss": 31.41367107629776, "val_acc": 72.0}
{"epoch": 96, "training_loss": 101.07454657554626, "training_acc": 84.66666666666667, "val_loss": 25.007473409175873, "val_acc": 85.33333333333333}
{"epoch": 97, "training_loss": 99.26821434497833, "training_acc": 87.66666666666667, "val_loss": 24.99679371714592, "val_acc": 86.66666666666667}
{"epoch": 98, "training_loss": 98.5392917394638, "training_acc": 85.66666666666667, "val_loss": 24.838551998138428, "val_acc": 86.66666666666667}
{"epoch": 99, "training_loss": 102.85886037349701, "training_acc": 83.66666666666667, "val_loss": 26.15233387053013, "val_acc": 85.33333333333333}
{"epoch": 100, "training_loss": 115.54083704948425, "training_acc": 81.66666666666667, "val_loss": 25.313818961381912, "val_acc": 85.33333333333333}
{"epoch": 101, "training_loss": 91.03808403015137, "training_acc": 89.0, "val_loss": 28.021040111780167, "val_acc": 84.0}
{"epoch": 102, "training_loss": 106.11295998096466, "training_acc": 85.0, "val_loss": 28.34234744310379, "val_acc": 74.66666666666667}
{"epoch": 103, "training_loss": 99.85960614681244, "training_acc": 86.66666666666667, "val_loss": 25.258315682411194, "val_acc": 80.0}
{"epoch": 104, "training_loss": 89.58726894855499, "training_acc": 90.66666666666667, "val_loss": 40.48793983459473, "val_acc": 77.33333333333333}
{"epoch": 105, "training_loss": 114.23235976696014, "training_acc": 82.66666666666667, "val_loss": 34.34155857563019, "val_acc": 82.66666666666667}
{"epoch": 106, "training_loss": 112.56598770618439, "training_acc": 85.33333333333333, "val_loss": 24.888457909226418, "val_acc": 82.66666666666667}
{"epoch": 107, "training_loss": 108.73994612693787, "training_acc": 86.0, "val_loss": 25.214214742183685, "val_acc": 81.33333333333333}
{"epoch": 108, "training_loss": 101.9245171546936, "training_acc": 84.33333333333333, "val_loss": 35.17346414923668, "val_acc": 69.33333333333333}
{"epoch": 109, "training_loss": 138.78863716125488, "training_acc": 80.0, "val_loss": 26.00783944129944, "val_acc": 85.33333333333333}
{"epoch": 110, "training_loss": 116.73898136615753, "training_acc": 82.33333333333333, "val_loss": 27.18166621029377, "val_acc": 85.33333333333333}
