"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 1221.8539276123047, "training_acc": 54.333333333333336, "val_loss": 219.70004391670227, "val_acc": 28.0}
{"epoch": 15, "training_loss": 159.6735132932663, "training_acc": 72.66666666666667, "val_loss": 41.498627722263336, "val_acc": 73.33333333333333}
{"epoch": 16, "training_loss": 177.74521327018738, "training_acc": 71.33333333333333, "val_loss": 44.10637867450714, "val_acc": 74.66666666666667}
{"epoch": 17, "training_loss": 191.19207119941711, "training_acc": 74.66666666666667, "val_loss": 35.49648442864418, "val_acc": 72.0}
{"epoch": 18, "training_loss": 188.54076480865479, "training_acc": 72.33333333333333, "val_loss": 59.64709663391113, "val_acc": 41.333333333333336}
{"epoch": 19, "training_loss": 241.78138411045074, "training_acc": 69.66666666666667, "val_loss": 121.65096187591553, "val_acc": 30.666666666666668}
{"epoch": 20, "training_loss": 283.5485243797302, "training_acc": 63.0, "val_loss": 33.97204226255417, "val_acc": 81.33333333333333}
{"epoch": 21, "training_loss": 177.20845532417297, "training_acc": 70.0, "val_loss": 45.565308675169945, "val_acc": 76.0}
{"epoch": 22, "training_loss": 152.7098834514618, "training_acc": 75.66666666666667, "val_loss": 34.89142084121704, "val_acc": 80.0}
{"epoch": 23, "training_loss": 128.87188518047333, "training_acc": 80.33333333333333, "val_loss": 34.785679936409, "val_acc": 77.33333333333333}
{"epoch": 24, "training_loss": 141.43620324134827, "training_acc": 76.66666666666667, "val_loss": 36.83195373415947, "val_acc": 78.66666666666667}
{"epoch": 25, "training_loss": 134.08420181274414, "training_acc": 79.66666666666667, "val_loss": 33.35991734266281, "val_acc": 78.66666666666667}
{"epoch": 26, "training_loss": 127.43581473827362, "training_acc": 80.33333333333333, "val_loss": 33.7069431245327, "val_acc": 78.66666666666667}
{"epoch": 27, "training_loss": 140.66017413139343, "training_acc": 77.33333333333333, "val_loss": 32.739342749118805, "val_acc": 78.66666666666667}
{"epoch": 28, "training_loss": 131.67914509773254, "training_acc": 80.33333333333333, "val_loss": 37.27656602859497, "val_acc": 70.66666666666667}
{"epoch": 29, "training_loss": 125.23157119750977, "training_acc": 82.0, "val_loss": 33.80211877822876, "val_acc": 77.33333333333333}
{"epoch": 30, "training_loss": 126.00229680538177, "training_acc": 80.66666666666667, "val_loss": 37.25047376006842, "val_acc": 77.33333333333333}
{"epoch": 31, "training_loss": 124.4086046218872, "training_acc": 81.66666666666667, "val_loss": 34.45895290374756, "val_acc": 81.33333333333333}
{"epoch": 32, "training_loss": 130.3139077425003, "training_acc": 80.0, "val_loss": 42.45960611104965, "val_acc": 74.66666666666667}
{"epoch": 33, "training_loss": 135.00713419914246, "training_acc": 77.33333333333333, "val_loss": 34.31846550107002, "val_acc": 78.66666666666667}
{"epoch": 34, "training_loss": 139.14570426940918, "training_acc": 76.0, "val_loss": 38.08561259508133, "val_acc": 70.66666666666667}
{"epoch": 35, "training_loss": 133.5659509897232, "training_acc": 79.33333333333333, "val_loss": 33.56746789813042, "val_acc": 76.0}
{"epoch": 36, "training_loss": 120.35592722892761, "training_acc": 82.33333333333333, "val_loss": 41.99681609869003, "val_acc": 65.33333333333333}
{"epoch": 37, "training_loss": 193.00934147834778, "training_acc": 67.66666666666667, "val_loss": 32.17999839782715, "val_acc": 77.33333333333333}
{"epoch": 38, "training_loss": 196.59965896606445, "training_acc": 72.33333333333333, "val_loss": 35.84145852923393, "val_acc": 81.33333333333333}
{"epoch": 39, "training_loss": 173.81219565868378, "training_acc": 74.0, "val_loss": 48.54433670639992, "val_acc": 76.0}
{"epoch": 40, "training_loss": 189.44335162639618, "training_acc": 70.66666666666667, "val_loss": 54.4325647354126, "val_acc": 72.0}
{"epoch": 41, "training_loss": 185.33065903186798, "training_acc": 71.0, "val_loss": 40.68786111474037, "val_acc": 78.66666666666667}
{"epoch": 42, "training_loss": 139.62804126739502, "training_acc": 76.66666666666667, "val_loss": 36.58904826641083, "val_acc": 78.66666666666667}
{"epoch": 43, "training_loss": 133.28963696956635, "training_acc": 76.33333333333333, "val_loss": 34.229179590940475, "val_acc": 80.0}
{"epoch": 44, "training_loss": 171.6860294342041, "training_acc": 74.0, "val_loss": 46.84767681360245, "val_acc": 74.66666666666667}
{"epoch": 45, "training_loss": 175.5559539794922, "training_acc": 73.33333333333333, "val_loss": 33.32245862483978, "val_acc": 78.66666666666667}
{"epoch": 46, "training_loss": 164.00415515899658, "training_acc": 73.0, "val_loss": 32.57565379142761, "val_acc": 76.0}
{"epoch": 47, "training_loss": 158.52607893943787, "training_acc": 74.0, "val_loss": 52.89566433429718, "val_acc": 52.0}
{"epoch": 48, "training_loss": 154.26700496673584, "training_acc": 73.33333333333333, "val_loss": 39.347089529037476, "val_acc": 70.66666666666667}
{"epoch": 49, "training_loss": 133.31567978858948, "training_acc": 77.66666666666667, "val_loss": 32.32930648326874, "val_acc": 80.0}
{"epoch": 50, "training_loss": 114.84318196773529, "training_acc": 83.0, "val_loss": 33.65507033467293, "val_acc": 78.66666666666667}
{"epoch": 51, "training_loss": 105.4377692937851, "training_acc": 86.0, "val_loss": 33.31367412209511, "val_acc": 80.0}
{"epoch": 52, "training_loss": 115.96424895524979, "training_acc": 81.33333333333333, "val_loss": 32.32648557424545, "val_acc": 81.33333333333333}
{"epoch": 53, "training_loss": 111.42786026000977, "training_acc": 83.66666666666667, "val_loss": 32.82814258337021, "val_acc": 73.33333333333333}
{"epoch": 54, "training_loss": 103.11767745018005, "training_acc": 84.33333333333333, "val_loss": 32.186139315366745, "val_acc": 81.33333333333333}
{"epoch": 55, "training_loss": 123.78175449371338, "training_acc": 80.66666666666667, "val_loss": 40.252365082502365, "val_acc": 66.66666666666667}
{"epoch": 56, "training_loss": 131.86131870746613, "training_acc": 77.0, "val_loss": 34.22148138284683, "val_acc": 73.33333333333333}
{"epoch": 57, "training_loss": 110.15004122257233, "training_acc": 83.0, "val_loss": 31.91502621769905, "val_acc": 78.66666666666667}
{"epoch": 58, "training_loss": 109.26325821876526, "training_acc": 81.66666666666667, "val_loss": 33.527771949768066, "val_acc": 72.0}
{"epoch": 59, "training_loss": 104.74792671203613, "training_acc": 83.66666666666667, "val_loss": 34.63994550704956, "val_acc": 74.66666666666667}
{"epoch": 60, "training_loss": 124.79830765724182, "training_acc": 81.0, "val_loss": 58.45712149143219, "val_acc": 74.66666666666667}
{"epoch": 61, "training_loss": 161.69325292110443, "training_acc": 76.33333333333333, "val_loss": 90.48745238780975, "val_acc": 72.0}
{"epoch": 62, "training_loss": 224.7540761232376, "training_acc": 72.0, "val_loss": 74.78324151039124, "val_acc": 72.0}
{"epoch": 63, "training_loss": 289.4574728012085, "training_acc": 71.0, "val_loss": 36.86199927330017, "val_acc": 77.33333333333333}
{"epoch": 64, "training_loss": 290.53596925735474, "training_acc": 74.66666666666667, "val_loss": 134.1435568332672, "val_acc": 32.0}
{"epoch": 65, "training_loss": 342.3821952342987, "training_acc": 67.0, "val_loss": 36.85568231344223, "val_acc": 77.33333333333333}
{"epoch": 66, "training_loss": 211.80116057395935, "training_acc": 72.33333333333333, "val_loss": 33.25751942396164, "val_acc": 81.33333333333333}
{"epoch": 67, "training_loss": 134.50118267536163, "training_acc": 78.66666666666667, "val_loss": 34.659814447164536, "val_acc": 78.66666666666667}
{"epoch": 68, "training_loss": 117.46872806549072, "training_acc": 79.66666666666667, "val_loss": 36.58855730295181, "val_acc": 70.66666666666667}
{"epoch": 69, "training_loss": 115.25663042068481, "training_acc": 84.66666666666667, "val_loss": 39.14896583557129, "val_acc": 66.66666666666667}
{"epoch": 70, "training_loss": 105.87728583812714, "training_acc": 82.66666666666667, "val_loss": 32.85479637980461, "val_acc": 82.66666666666667}
{"epoch": 71, "training_loss": 102.1187573671341, "training_acc": 85.0, "val_loss": 32.73447608947754, "val_acc": 80.0}
{"epoch": 72, "training_loss": 101.77781558036804, "training_acc": 87.33333333333333, "val_loss": 33.08858808875084, "val_acc": 78.66666666666667}
{"epoch": 73, "training_loss": 103.2901542186737, "training_acc": 86.0, "val_loss": 32.09038084745407, "val_acc": 82.66666666666667}
{"epoch": 74, "training_loss": 95.25400388240814, "training_acc": 87.66666666666667, "val_loss": 32.819090098142624, "val_acc": 80.0}
{"epoch": 75, "training_loss": 95.12109792232513, "training_acc": 86.33333333333333, "val_loss": 33.762042224407196, "val_acc": 80.0}
{"epoch": 76, "training_loss": 103.9286402463913, "training_acc": 86.33333333333333, "val_loss": 33.82975083589554, "val_acc": 80.0}
