"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 1170.007064819336, "training_acc": 65.33333333333333, "val_loss": 393.3495936393738, "val_acc": 28.0}
{"epoch": 52, "training_loss": 128.9580421447754, "training_acc": 78.66666666666667, "val_loss": 44.277563631534576, "val_acc": 76.0}
{"epoch": 53, "training_loss": 127.72358274459839, "training_acc": 81.33333333333333, "val_loss": 37.872378289699554, "val_acc": 81.33333333333333}
{"epoch": 54, "training_loss": 119.44917607307434, "training_acc": 80.66666666666667, "val_loss": 40.876405745744705, "val_acc": 80.0}
{"epoch": 55, "training_loss": 120.31861925125122, "training_acc": 79.33333333333333, "val_loss": 40.90868294239044, "val_acc": 80.0}
{"epoch": 56, "training_loss": 128.59496474266052, "training_acc": 81.33333333333333, "val_loss": 35.45925164222717, "val_acc": 81.33333333333333}
{"epoch": 57, "training_loss": 117.98247539997101, "training_acc": 81.33333333333333, "val_loss": 41.18210345506668, "val_acc": 64.0}
{"epoch": 58, "training_loss": 123.77138411998749, "training_acc": 80.66666666666667, "val_loss": 40.07117483019829, "val_acc": 62.666666666666664}
{"epoch": 59, "training_loss": 123.7440584897995, "training_acc": 80.66666666666667, "val_loss": 34.99284088611603, "val_acc": 72.0}
{"epoch": 60, "training_loss": 107.10062110424042, "training_acc": 85.0, "val_loss": 36.931982934474945, "val_acc": 82.66666666666667}
{"epoch": 61, "training_loss": 105.41311848163605, "training_acc": 85.0, "val_loss": 35.411529302597046, "val_acc": 74.66666666666667}
{"epoch": 62, "training_loss": 107.6736228466034, "training_acc": 84.33333333333333, "val_loss": 35.70890939235687, "val_acc": 77.33333333333333}
{"epoch": 63, "training_loss": 114.22156643867493, "training_acc": 84.33333333333333, "val_loss": 40.089519798755646, "val_acc": 81.33333333333333}
{"epoch": 64, "training_loss": 117.34141969680786, "training_acc": 81.33333333333333, "val_loss": 46.738582372665405, "val_acc": 74.66666666666667}
{"epoch": 65, "training_loss": 147.82959747314453, "training_acc": 76.33333333333333, "val_loss": 52.12043434381485, "val_acc": 74.66666666666667}
{"epoch": 66, "training_loss": 161.00891518592834, "training_acc": 73.0, "val_loss": 36.27031451463699, "val_acc": 82.66666666666667}
{"epoch": 67, "training_loss": 110.13513147830963, "training_acc": 82.0, "val_loss": 37.25042814016342, "val_acc": 82.66666666666667}
{"epoch": 68, "training_loss": 108.8711724281311, "training_acc": 83.33333333333333, "val_loss": 34.83865189552307, "val_acc": 73.33333333333333}
{"epoch": 69, "training_loss": 133.1451075077057, "training_acc": 77.33333333333333, "val_loss": 39.64594888687134, "val_acc": 65.33333333333333}
{"epoch": 70, "training_loss": 128.28451359272003, "training_acc": 78.66666666666667, "val_loss": 35.049149721860886, "val_acc": 77.33333333333333}
{"epoch": 71, "training_loss": 121.63716781139374, "training_acc": 82.0, "val_loss": 33.43422231078148, "val_acc": 81.33333333333333}
{"epoch": 72, "training_loss": 125.20343840122223, "training_acc": 81.33333333333333, "val_loss": 44.56150686740875, "val_acc": 76.0}
{"epoch": 73, "training_loss": 135.7393970489502, "training_acc": 78.33333333333333, "val_loss": 39.873564422130585, "val_acc": 80.0}
{"epoch": 74, "training_loss": 110.15765857696533, "training_acc": 85.0, "val_loss": 39.14609628915787, "val_acc": 84.0}
{"epoch": 75, "training_loss": 117.18037009239197, "training_acc": 81.0, "val_loss": 37.254972010850906, "val_acc": 76.0}
{"epoch": 76, "training_loss": 130.7886997461319, "training_acc": 79.66666666666667, "val_loss": 45.71145248413086, "val_acc": 61.333333333333336}
{"epoch": 77, "training_loss": 128.61996924877167, "training_acc": 79.33333333333333, "val_loss": 37.444790959358215, "val_acc": 74.66666666666667}
{"epoch": 78, "training_loss": 120.89481163024902, "training_acc": 80.66666666666667, "val_loss": 36.23517978191376, "val_acc": 82.66666666666667}
{"epoch": 79, "training_loss": 110.63716566562653, "training_acc": 84.66666666666667, "val_loss": 43.56563317775726, "val_acc": 78.66666666666667}
{"epoch": 80, "training_loss": 124.65127086639404, "training_acc": 82.33333333333333, "val_loss": 54.9726724922657, "val_acc": 74.66666666666667}
{"epoch": 81, "training_loss": 112.15829002857208, "training_acc": 84.33333333333333, "val_loss": 42.51287925243378, "val_acc": 81.33333333333333}
{"epoch": 82, "training_loss": 131.0112692117691, "training_acc": 78.33333333333333, "val_loss": 59.041133522987366, "val_acc": 72.0}
{"epoch": 83, "training_loss": 173.45253038406372, "training_acc": 75.66666666666667, "val_loss": 96.93533849716187, "val_acc": 72.0}
{"epoch": 84, "training_loss": 306.7185711860657, "training_acc": 62.666666666666664, "val_loss": 128.17041301727295, "val_acc": 72.0}
{"epoch": 85, "training_loss": 348.03449630737305, "training_acc": 66.66666666666667, "val_loss": 142.70535802841187, "val_acc": 72.0}
{"epoch": 86, "training_loss": 476.3852815628052, "training_acc": 67.66666666666667, "val_loss": 76.99697968363762, "val_acc": 53.333333333333336}
{"epoch": 87, "training_loss": 364.01709747314453, "training_acc": 69.33333333333333, "val_loss": 48.97012984752655, "val_acc": 81.33333333333333}
{"epoch": 88, "training_loss": 240.84114718437195, "training_acc": 72.66666666666667, "val_loss": 99.89734172821045, "val_acc": 70.66666666666667}
{"epoch": 89, "training_loss": 246.5694236755371, "training_acc": 71.66666666666667, "val_loss": 79.38651299476624, "val_acc": 72.0}
{"epoch": 90, "training_loss": 228.3553889989853, "training_acc": 72.0, "val_loss": 60.30403995513916, "val_acc": 72.0}
