"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 203.35770893096924, "training_acc": 60.666666666666664, "val_loss": 46.881008088588715, "val_acc": 26.666666666666668}
{"epoch": 27, "training_loss": 177.86145401000977, "training_acc": 72.0, "val_loss": 43.502899169921875, "val_acc": 73.33333333333333}
{"epoch": 28, "training_loss": 177.80287504196167, "training_acc": 72.0, "val_loss": 43.497379422187805, "val_acc": 73.33333333333333}
{"epoch": 29, "training_loss": 177.77019500732422, "training_acc": 72.0, "val_loss": 43.491067945957184, "val_acc": 73.33333333333333}
{"epoch": 30, "training_loss": 178.05416464805603, "training_acc": 72.0, "val_loss": 43.51230412721634, "val_acc": 73.33333333333333}
{"epoch": 31, "training_loss": 177.89501285552979, "training_acc": 72.0, "val_loss": 43.47150135040283, "val_acc": 73.33333333333333}
{"epoch": 32, "training_loss": 177.91417455673218, "training_acc": 72.0, "val_loss": 43.46351647377014, "val_acc": 73.33333333333333}
{"epoch": 33, "training_loss": 177.84304809570312, "training_acc": 72.0, "val_loss": 43.48345649242401, "val_acc": 73.33333333333333}
{"epoch": 34, "training_loss": 177.79597759246826, "training_acc": 72.0, "val_loss": 43.48369327187538, "val_acc": 73.33333333333333}
{"epoch": 35, "training_loss": 177.89887189865112, "training_acc": 72.0, "val_loss": 43.459651947021484, "val_acc": 73.33333333333333}
{"epoch": 36, "training_loss": 177.8469159603119, "training_acc": 72.0, "val_loss": 43.46491456031799, "val_acc": 73.33333333333333}
{"epoch": 37, "training_loss": 177.8296389579773, "training_acc": 72.0, "val_loss": 43.45991134643555, "val_acc": 73.33333333333333}
{"epoch": 38, "training_loss": 177.85302305221558, "training_acc": 72.0, "val_loss": 43.47537940740585, "val_acc": 73.33333333333333}
{"epoch": 39, "training_loss": 177.99234628677368, "training_acc": 72.0, "val_loss": 43.52373710274696, "val_acc": 73.33333333333333}
{"epoch": 40, "training_loss": 177.87601327896118, "training_acc": 72.0, "val_loss": 43.48072838783264, "val_acc": 73.33333333333333}
{"epoch": 41, "training_loss": 177.94621014595032, "training_acc": 72.0, "val_loss": 43.50868105888367, "val_acc": 73.33333333333333}
{"epoch": 42, "training_loss": 177.86212277412415, "training_acc": 72.0, "val_loss": 43.45203197002411, "val_acc": 73.33333333333333}
{"epoch": 43, "training_loss": 178.09938216209412, "training_acc": 72.0, "val_loss": 43.43618458509445, "val_acc": 73.33333333333333}
{"epoch": 44, "training_loss": 177.78598189353943, "training_acc": 72.0, "val_loss": 43.460474133491516, "val_acc": 73.33333333333333}
{"epoch": 45, "training_loss": 178.02790880203247, "training_acc": 72.0, "val_loss": 43.54900050163269, "val_acc": 73.33333333333333}
{"epoch": 46, "training_loss": 177.86153626441956, "training_acc": 72.0, "val_loss": 43.514255702495575, "val_acc": 73.33333333333333}
{"epoch": 47, "training_loss": 177.75326132774353, "training_acc": 72.0, "val_loss": 43.46204274892807, "val_acc": 73.33333333333333}
{"epoch": 48, "training_loss": 177.79645681381226, "training_acc": 72.0, "val_loss": 43.444631576538086, "val_acc": 73.33333333333333}
{"epoch": 49, "training_loss": 177.80015563964844, "training_acc": 72.0, "val_loss": 43.45538330078125, "val_acc": 73.33333333333333}
{"epoch": 50, "training_loss": 177.84357261657715, "training_acc": 72.0, "val_loss": 43.4355211853981, "val_acc": 73.33333333333333}
{"epoch": 51, "training_loss": 177.8182806968689, "training_acc": 72.0, "val_loss": 43.451889634132385, "val_acc": 73.33333333333333}
{"epoch": 52, "training_loss": 177.70887517929077, "training_acc": 72.0, "val_loss": 43.46149131655693, "val_acc": 73.33333333333333}
{"epoch": 53, "training_loss": 177.6884889602661, "training_acc": 72.0, "val_loss": 43.477788269519806, "val_acc": 73.33333333333333}
{"epoch": 54, "training_loss": 177.8220443725586, "training_acc": 72.0, "val_loss": 43.46725136041641, "val_acc": 73.33333333333333}
{"epoch": 55, "training_loss": 177.82671117782593, "training_acc": 72.0, "val_loss": 43.515501260757446, "val_acc": 73.33333333333333}
{"epoch": 56, "training_loss": 177.80623030662537, "training_acc": 72.0, "val_loss": 43.48534297943115, "val_acc": 73.33333333333333}
{"epoch": 57, "training_loss": 177.85858607292175, "training_acc": 72.0, "val_loss": 43.44719421863556, "val_acc": 73.33333333333333}
{"epoch": 58, "training_loss": 177.92559933662415, "training_acc": 72.0, "val_loss": 43.497816145420074, "val_acc": 73.33333333333333}
{"epoch": 59, "training_loss": 177.74283170700073, "training_acc": 72.0, "val_loss": 43.45482152700424, "val_acc": 73.33333333333333}
{"epoch": 60, "training_loss": 177.7249162197113, "training_acc": 72.0, "val_loss": 43.438136756420135, "val_acc": 73.33333333333333}
{"epoch": 61, "training_loss": 177.76065921783447, "training_acc": 72.0, "val_loss": 43.416169226169586, "val_acc": 73.33333333333333}
{"epoch": 62, "training_loss": 177.81278610229492, "training_acc": 72.0, "val_loss": 43.4291450381279, "val_acc": 73.33333333333333}
{"epoch": 63, "training_loss": 177.83918023109436, "training_acc": 72.0, "val_loss": 43.411792278289795, "val_acc": 73.33333333333333}
{"epoch": 64, "training_loss": 177.68572688102722, "training_acc": 72.0, "val_loss": 43.42174607515335, "val_acc": 73.33333333333333}
{"epoch": 65, "training_loss": 177.55516409873962, "training_acc": 72.0, "val_loss": 43.4686393737793, "val_acc": 73.33333333333333}
{"epoch": 66, "training_loss": 177.72691082954407, "training_acc": 72.0, "val_loss": 43.517366886138916, "val_acc": 73.33333333333333}
{"epoch": 67, "training_loss": 177.91429567337036, "training_acc": 72.0, "val_loss": 43.555152893066406, "val_acc": 73.33333333333333}
{"epoch": 68, "training_loss": 177.92031717300415, "training_acc": 72.0, "val_loss": 43.44458490610123, "val_acc": 73.33333333333333}
{"epoch": 69, "training_loss": 177.7068226337433, "training_acc": 72.0, "val_loss": 43.43923223018646, "val_acc": 73.33333333333333}
{"epoch": 70, "training_loss": 177.6298315525055, "training_acc": 72.0, "val_loss": 43.409392446279526, "val_acc": 73.33333333333333}
{"epoch": 71, "training_loss": 177.79211485385895, "training_acc": 72.0, "val_loss": 43.415251076221466, "val_acc": 73.33333333333333}
{"epoch": 72, "training_loss": 177.6638035774231, "training_acc": 72.0, "val_loss": 43.404617726802826, "val_acc": 73.33333333333333}
{"epoch": 73, "training_loss": 177.87825798988342, "training_acc": 72.0, "val_loss": 43.393476486206055, "val_acc": 73.33333333333333}
{"epoch": 74, "training_loss": 177.67173838615417, "training_acc": 72.0, "val_loss": 43.40561234951019, "val_acc": 73.33333333333333}
{"epoch": 75, "training_loss": 177.95415902137756, "training_acc": 72.0, "val_loss": 43.48660197854042, "val_acc": 73.33333333333333}
{"epoch": 76, "training_loss": 177.67041063308716, "training_acc": 72.0, "val_loss": 43.45928052067757, "val_acc": 73.33333333333333}
{"epoch": 77, "training_loss": 178.6418149471283, "training_acc": 72.0, "val_loss": 43.387484699487686, "val_acc": 73.33333333333333}
{"epoch": 78, "training_loss": 177.73770236968994, "training_acc": 72.0, "val_loss": 43.39524793624878, "val_acc": 73.33333333333333}
{"epoch": 79, "training_loss": 177.61252665519714, "training_acc": 72.0, "val_loss": 43.48660457134247, "val_acc": 73.33333333333333}
{"epoch": 80, "training_loss": 177.80069303512573, "training_acc": 72.0, "val_loss": 43.54275959730148, "val_acc": 73.33333333333333}
{"epoch": 81, "training_loss": 177.88354969024658, "training_acc": 72.0, "val_loss": 43.42790248990059, "val_acc": 73.33333333333333}
{"epoch": 82, "training_loss": 177.76816987991333, "training_acc": 72.0, "val_loss": 43.39503288269043, "val_acc": 73.33333333333333}
{"epoch": 83, "training_loss": 177.64847540855408, "training_acc": 72.0, "val_loss": 43.43565106391907, "val_acc": 73.33333333333333}
{"epoch": 84, "training_loss": 177.72797775268555, "training_acc": 72.0, "val_loss": 43.460038900375366, "val_acc": 73.33333333333333}
{"epoch": 85, "training_loss": 177.71668791770935, "training_acc": 72.0, "val_loss": 43.40435665845871, "val_acc": 73.33333333333333}
{"epoch": 86, "training_loss": 177.66054463386536, "training_acc": 72.0, "val_loss": 43.41185623407364, "val_acc": 73.33333333333333}
{"epoch": 87, "training_loss": 177.67518758773804, "training_acc": 72.0, "val_loss": 43.38056868314743, "val_acc": 73.33333333333333}
{"epoch": 88, "training_loss": 177.67528700828552, "training_acc": 72.0, "val_loss": 43.383081555366516, "val_acc": 73.33333333333333}
{"epoch": 89, "training_loss": 177.63170385360718, "training_acc": 72.0, "val_loss": 43.38041877746582, "val_acc": 73.33333333333333}
{"epoch": 90, "training_loss": 177.6009464263916, "training_acc": 72.0, "val_loss": 43.39979684352875, "val_acc": 73.33333333333333}
{"epoch": 91, "training_loss": 177.73202419281006, "training_acc": 72.0, "val_loss": 43.428661316633224, "val_acc": 73.33333333333333}
{"epoch": 92, "training_loss": 177.7633068561554, "training_acc": 72.0, "val_loss": 43.44758456945419, "val_acc": 73.33333333333333}
{"epoch": 93, "training_loss": 177.67346382141113, "training_acc": 72.0, "val_loss": 43.37452435493469, "val_acc": 73.33333333333333}
{"epoch": 94, "training_loss": 177.62223505973816, "training_acc": 72.0, "val_loss": 43.3725745677948, "val_acc": 73.33333333333333}
{"epoch": 95, "training_loss": 177.59237265586853, "training_acc": 72.0, "val_loss": 43.36959022283554, "val_acc": 73.33333333333333}
{"epoch": 96, "training_loss": 177.75619101524353, "training_acc": 72.0, "val_loss": 43.38886997103691, "val_acc": 73.33333333333333}
{"epoch": 97, "training_loss": 177.57838773727417, "training_acc": 72.0, "val_loss": 43.38295704126358, "val_acc": 73.33333333333333}
{"epoch": 98, "training_loss": 177.66105818748474, "training_acc": 72.0, "val_loss": 43.396647334098816, "val_acc": 73.33333333333333}
{"epoch": 99, "training_loss": 177.5471169948578, "training_acc": 72.0, "val_loss": 43.39980524778366, "val_acc": 73.33333333333333}
{"epoch": 100, "training_loss": 177.61496949195862, "training_acc": 72.0, "val_loss": 43.38324797153473, "val_acc": 73.33333333333333}
{"epoch": 101, "training_loss": 177.6749677658081, "training_acc": 72.0, "val_loss": 43.40229260921478, "val_acc": 73.33333333333333}
{"epoch": 102, "training_loss": 177.7315330505371, "training_acc": 72.0, "val_loss": 43.363346099853516, "val_acc": 73.33333333333333}
{"epoch": 103, "training_loss": 177.58913159370422, "training_acc": 72.0, "val_loss": 43.36391669511795, "val_acc": 73.33333333333333}
{"epoch": 104, "training_loss": 177.8794298171997, "training_acc": 72.0, "val_loss": 43.4206719994545, "val_acc": 73.33333333333333}
{"epoch": 105, "training_loss": 177.6508388519287, "training_acc": 72.0, "val_loss": 43.36694645881653, "val_acc": 73.33333333333333}
{"epoch": 106, "training_loss": 177.5670006275177, "training_acc": 72.0, "val_loss": 43.3740810751915, "val_acc": 73.33333333333333}
{"epoch": 107, "training_loss": 177.52447128295898, "training_acc": 72.0, "val_loss": 43.37836891412735, "val_acc": 73.33333333333333}
{"epoch": 108, "training_loss": 177.77989172935486, "training_acc": 72.0, "val_loss": 43.34895771741867, "val_acc": 73.33333333333333}
{"epoch": 109, "training_loss": 177.5350284576416, "training_acc": 72.0, "val_loss": 43.37821978330612, "val_acc": 73.33333333333333}
{"epoch": 110, "training_loss": 177.54137253761292, "training_acc": 72.0, "val_loss": 43.38991194963455, "val_acc": 73.33333333333333}
{"epoch": 111, "training_loss": 177.73558115959167, "training_acc": 72.0, "val_loss": 43.469204008579254, "val_acc": 73.33333333333333}
{"epoch": 112, "training_loss": 177.6054883003235, "training_acc": 72.0, "val_loss": 43.41584771871567, "val_acc": 73.33333333333333}
{"epoch": 113, "training_loss": 177.6017622947693, "training_acc": 72.0, "val_loss": 43.334213733673096, "val_acc": 73.33333333333333}
{"epoch": 114, "training_loss": 177.60191917419434, "training_acc": 72.0, "val_loss": 43.33241766691208, "val_acc": 73.33333333333333}
{"epoch": 115, "training_loss": 177.7079212665558, "training_acc": 72.0, "val_loss": 43.339366376399994, "val_acc": 73.33333333333333}
{"epoch": 116, "training_loss": 177.50165915489197, "training_acc": 72.0, "val_loss": 43.36276626586914, "val_acc": 73.33333333333333}
{"epoch": 117, "training_loss": 177.65810585021973, "training_acc": 72.0, "val_loss": 43.40139579772949, "val_acc": 73.33333333333333}
{"epoch": 118, "training_loss": 177.55869483947754, "training_acc": 72.0, "val_loss": 43.37281513214111, "val_acc": 73.33333333333333}
{"epoch": 119, "training_loss": 177.50433564186096, "training_acc": 72.0, "val_loss": 43.35570341348648, "val_acc": 73.33333333333333}
{"epoch": 120, "training_loss": 177.49445009231567, "training_acc": 72.0, "val_loss": 43.33085078001022, "val_acc": 73.33333333333333}
{"epoch": 121, "training_loss": 177.52530121803284, "training_acc": 72.0, "val_loss": 43.32871872186661, "val_acc": 73.33333333333333}
{"epoch": 122, "training_loss": 177.73991560935974, "training_acc": 72.0, "val_loss": 43.321725249290466, "val_acc": 73.33333333333333}
{"epoch": 123, "training_loss": 177.86587715148926, "training_acc": 72.0, "val_loss": 43.3958255648613, "val_acc": 73.33333333333333}
{"epoch": 124, "training_loss": 177.5596568584442, "training_acc": 72.0, "val_loss": 43.3669695854187, "val_acc": 73.33333333333333}
{"epoch": 125, "training_loss": 177.52885460853577, "training_acc": 72.0, "val_loss": 43.371925830841064, "val_acc": 73.33333333333333}
{"epoch": 126, "training_loss": 177.66888570785522, "training_acc": 72.0, "val_loss": 43.34697413444519, "val_acc": 73.33333333333333}
{"epoch": 127, "training_loss": 177.45236325263977, "training_acc": 72.0, "val_loss": 43.35497909784317, "val_acc": 73.33333333333333}
{"epoch": 128, "training_loss": 177.4287703037262, "training_acc": 72.0, "val_loss": 43.34462657570839, "val_acc": 73.33333333333333}
{"epoch": 129, "training_loss": 177.47032237052917, "training_acc": 72.0, "val_loss": 43.328958451747894, "val_acc": 73.33333333333333}
{"epoch": 130, "training_loss": 177.4904909133911, "training_acc": 72.0, "val_loss": 43.31612426042557, "val_acc": 73.33333333333333}
{"epoch": 131, "training_loss": 177.51472640037537, "training_acc": 72.0, "val_loss": 43.33694037795067, "val_acc": 73.33333333333333}
{"epoch": 132, "training_loss": 177.68449354171753, "training_acc": 72.0, "val_loss": 43.31487548351288, "val_acc": 73.33333333333333}
{"epoch": 133, "training_loss": 177.41172742843628, "training_acc": 72.0, "val_loss": 43.343028247356415, "val_acc": 73.33333333333333}
{"epoch": 134, "training_loss": 177.41723799705505, "training_acc": 72.0, "val_loss": 43.367366045713425, "val_acc": 73.33333333333333}
{"epoch": 135, "training_loss": 177.53662109375, "training_acc": 72.0, "val_loss": 43.34656244516373, "val_acc": 73.33333333333333}
{"epoch": 136, "training_loss": 177.8347339630127, "training_acc": 72.0, "val_loss": 43.412685453891754, "val_acc": 73.33333333333333}
{"epoch": 137, "training_loss": 177.4535539150238, "training_acc": 72.0, "val_loss": 43.33865112066269, "val_acc": 73.33333333333333}
{"epoch": 138, "training_loss": 177.7146553993225, "training_acc": 72.0, "val_loss": 43.29932701587677, "val_acc": 73.33333333333333}
{"epoch": 139, "training_loss": 177.63759398460388, "training_acc": 72.0, "val_loss": 43.29689645767212, "val_acc": 73.33333333333333}
{"epoch": 140, "training_loss": 177.3025984764099, "training_acc": 72.0, "val_loss": 43.334928929805756, "val_acc": 73.33333333333333}
{"epoch": 141, "training_loss": 177.64835023880005, "training_acc": 72.0, "val_loss": 43.44908136129379, "val_acc": 73.33333333333333}
{"epoch": 142, "training_loss": 177.58322405815125, "training_acc": 72.0, "val_loss": 43.385047405958176, "val_acc": 73.33333333333333}
{"epoch": 143, "training_loss": 177.38049793243408, "training_acc": 72.0, "val_loss": 43.33395400643349, "val_acc": 73.33333333333333}
{"epoch": 144, "training_loss": 177.42160820960999, "training_acc": 72.0, "val_loss": 43.3036270737648, "val_acc": 73.33333333333333}
{"epoch": 145, "training_loss": 177.36341214179993, "training_acc": 72.0, "val_loss": 43.28798019886017, "val_acc": 73.33333333333333}
{"epoch": 146, "training_loss": 177.5350661277771, "training_acc": 72.0, "val_loss": 43.28500407934189, "val_acc": 73.33333333333333}
{"epoch": 147, "training_loss": 177.52194714546204, "training_acc": 72.0, "val_loss": 43.323235630989075, "val_acc": 73.33333333333333}
{"epoch": 148, "training_loss": 177.38061594963074, "training_acc": 72.0, "val_loss": 43.33329540491104, "val_acc": 73.33333333333333}
{"epoch": 149, "training_loss": 177.4889531135559, "training_acc": 72.0, "val_loss": 43.35346180200577, "val_acc": 73.33333333333333}
{"epoch": 150, "training_loss": 177.33750677108765, "training_acc": 72.0, "val_loss": 43.305808305740356, "val_acc": 73.33333333333333}
{"epoch": 151, "training_loss": 177.35023522377014, "training_acc": 72.0, "val_loss": 43.29320615530014, "val_acc": 73.33333333333333}
{"epoch": 152, "training_loss": 177.36622953414917, "training_acc": 72.0, "val_loss": 43.281129121780396, "val_acc": 73.33333333333333}
{"epoch": 153, "training_loss": 177.54669761657715, "training_acc": 72.0, "val_loss": 43.27552330493927, "val_acc": 73.33333333333333}
{"epoch": 154, "training_loss": 177.47353386878967, "training_acc": 72.0, "val_loss": 43.32393264770508, "val_acc": 73.33333333333333}
{"epoch": 155, "training_loss": 177.41169786453247, "training_acc": 72.0, "val_loss": 43.33080604672432, "val_acc": 73.33333333333333}
{"epoch": 156, "training_loss": 177.39489555358887, "training_acc": 72.0, "val_loss": 43.29067623615265, "val_acc": 73.33333333333333}
{"epoch": 157, "training_loss": 177.37195086479187, "training_acc": 72.0, "val_loss": 43.28068047761917, "val_acc": 73.33333333333333}
{"epoch": 158, "training_loss": 177.48136591911316, "training_acc": 72.0, "val_loss": 43.274292051792145, "val_acc": 73.33333333333333}
{"epoch": 159, "training_loss": 177.654709815979, "training_acc": 72.0, "val_loss": 43.30227670073509, "val_acc": 73.33333333333333}
{"epoch": 160, "training_loss": 177.3857922554016, "training_acc": 72.0, "val_loss": 43.330993205308914, "val_acc": 73.33333333333333}
{"epoch": 161, "training_loss": 177.5566327571869, "training_acc": 72.0, "val_loss": 43.36341029405594, "val_acc": 73.33333333333333}
{"epoch": 162, "training_loss": 177.56950306892395, "training_acc": 72.0, "val_loss": 43.29181146621704, "val_acc": 73.33333333333333}
{"epoch": 163, "training_loss": 177.4594588279724, "training_acc": 72.0, "val_loss": 43.32106739282608, "val_acc": 73.33333333333333}
{"epoch": 164, "training_loss": 177.33107018470764, "training_acc": 72.0, "val_loss": 43.27785733342171, "val_acc": 73.33333333333333}
{"epoch": 165, "training_loss": 177.37049317359924, "training_acc": 72.0, "val_loss": 43.26290184259415, "val_acc": 73.33333333333333}
{"epoch": 166, "training_loss": 177.8209674358368, "training_acc": 72.0, "val_loss": 43.3316205739975, "val_acc": 73.33333333333333}
{"epoch": 167, "training_loss": 177.3783085346222, "training_acc": 72.0, "val_loss": 43.27660909295082, "val_acc": 73.33333333333333}
{"epoch": 168, "training_loss": 177.2731475830078, "training_acc": 72.0, "val_loss": 43.28133338689804, "val_acc": 73.33333333333333}
{"epoch": 169, "training_loss": 177.53264474868774, "training_acc": 72.0, "val_loss": 43.30383187532425, "val_acc": 73.33333333333333}
{"epoch": 170, "training_loss": 177.2791314125061, "training_acc": 72.0, "val_loss": 43.26053422689438, "val_acc": 73.33333333333333}
{"epoch": 171, "training_loss": 177.36009335517883, "training_acc": 72.0, "val_loss": 43.247285425662994, "val_acc": 73.33333333333333}
{"epoch": 172, "training_loss": 177.5200536251068, "training_acc": 72.0, "val_loss": 43.24580290913582, "val_acc": 73.33333333333333}
{"epoch": 173, "training_loss": 177.63205289840698, "training_acc": 72.0, "val_loss": 43.35332775115967, "val_acc": 73.33333333333333}
{"epoch": 174, "training_loss": 177.3704845905304, "training_acc": 72.0, "val_loss": 43.34336072206497, "val_acc": 73.33333333333333}
{"epoch": 175, "training_loss": 177.3731632232666, "training_acc": 72.0, "val_loss": 43.30400466918945, "val_acc": 73.33333333333333}
{"epoch": 176, "training_loss": 177.83018445968628, "training_acc": 72.0, "val_loss": 43.245036244392395, "val_acc": 73.33333333333333}
{"epoch": 177, "training_loss": 177.37640070915222, "training_acc": 72.0, "val_loss": 43.30018889904022, "val_acc": 73.33333333333333}
{"epoch": 178, "training_loss": 177.46275305747986, "training_acc": 72.0, "val_loss": 43.263662457466125, "val_acc": 73.33333333333333}
{"epoch": 179, "training_loss": 177.50942373275757, "training_acc": 72.0, "val_loss": 43.34794640541077, "val_acc": 73.33333333333333}
{"epoch": 180, "training_loss": 177.3063292503357, "training_acc": 72.0, "val_loss": 43.29741281270981, "val_acc": 73.33333333333333}
{"epoch": 181, "training_loss": 177.35381889343262, "training_acc": 72.0, "val_loss": 43.24000120162964, "val_acc": 73.33333333333333}
{"epoch": 182, "training_loss": 177.68809270858765, "training_acc": 72.0, "val_loss": 43.27539366483688, "val_acc": 73.33333333333333}
{"epoch": 183, "training_loss": 177.3814821243286, "training_acc": 72.0, "val_loss": 43.23096293210983, "val_acc": 73.33333333333333}
{"epoch": 184, "training_loss": 177.33822226524353, "training_acc": 72.0, "val_loss": 43.24315318465233, "val_acc": 73.33333333333333}
{"epoch": 185, "training_loss": 177.32098388671875, "training_acc": 72.0, "val_loss": 43.250767916440964, "val_acc": 73.33333333333333}
{"epoch": 186, "training_loss": 177.21509957313538, "training_acc": 72.0, "val_loss": 43.24837979674339, "val_acc": 73.33333333333333}
{"epoch": 187, "training_loss": 177.36142754554749, "training_acc": 72.0, "val_loss": 43.2717450261116, "val_acc": 73.33333333333333}
{"epoch": 188, "training_loss": 177.39936351776123, "training_acc": 72.0, "val_loss": 43.22677081823349, "val_acc": 73.33333333333333}
{"epoch": 189, "training_loss": 177.24080729484558, "training_acc": 72.0, "val_loss": 43.24329423904419, "val_acc": 73.33333333333333}
{"epoch": 190, "training_loss": 177.25160789489746, "training_acc": 72.0, "val_loss": 43.26230627298355, "val_acc": 73.33333333333333}
{"epoch": 191, "training_loss": 177.2734181880951, "training_acc": 72.0, "val_loss": 43.25759553909302, "val_acc": 73.33333333333333}
{"epoch": 192, "training_loss": 177.19597053527832, "training_acc": 72.0, "val_loss": 43.26488387584686, "val_acc": 73.33333333333333}
{"epoch": 193, "training_loss": 177.18847274780273, "training_acc": 72.0, "val_loss": 43.2388454079628, "val_acc": 73.33333333333333}
{"epoch": 194, "training_loss": 177.1473138332367, "training_acc": 72.0, "val_loss": 43.22181949019432, "val_acc": 73.33333333333333}
{"epoch": 195, "training_loss": 177.27167868614197, "training_acc": 72.0, "val_loss": 43.21770513057709, "val_acc": 73.33333333333333}
{"epoch": 196, "training_loss": 177.50325071811676, "training_acc": 72.0, "val_loss": 43.282534182071686, "val_acc": 73.33333333333333}
{"epoch": 197, "training_loss": 177.14805221557617, "training_acc": 72.0, "val_loss": 43.247518599033356, "val_acc": 73.33333333333333}
{"epoch": 198, "training_loss": 177.33359026908875, "training_acc": 72.0, "val_loss": 43.20888730883598, "val_acc": 73.33333333333333}
{"epoch": 199, "training_loss": 177.2752697467804, "training_acc": 72.0, "val_loss": 43.22066232562065, "val_acc": 73.33333333333333}
{"epoch": 200, "training_loss": 177.19512176513672, "training_acc": 72.0, "val_loss": 43.2303860783577, "val_acc": 73.33333333333333}
{"epoch": 201, "training_loss": 177.19299507141113, "training_acc": 72.0, "val_loss": 43.21559539437294, "val_acc": 73.33333333333333}
{"epoch": 202, "training_loss": 177.15270924568176, "training_acc": 72.0, "val_loss": 43.23178952932358, "val_acc": 73.33333333333333}
{"epoch": 203, "training_loss": 177.11006951332092, "training_acc": 72.0, "val_loss": 43.236653566360474, "val_acc": 73.33333333333333}
{"epoch": 204, "training_loss": 177.46915078163147, "training_acc": 72.0, "val_loss": 43.26602357625961, "val_acc": 73.33333333333333}
{"epoch": 205, "training_loss": 177.22659921646118, "training_acc": 72.0, "val_loss": 43.231577813625336, "val_acc": 73.33333333333333}
{"epoch": 206, "training_loss": 177.22818732261658, "training_acc": 72.0, "val_loss": 43.215929329395294, "val_acc": 73.33333333333333}
