"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 193.04844284057617, "training_acc": 62.0, "val_loss": 45.692668199539185, "val_acc": 26.666666666666668}
{"epoch": 13, "training_loss": 176.41321635246277, "training_acc": 72.0, "val_loss": 42.481806963682175, "val_acc": 73.33333333333333}
{"epoch": 14, "training_loss": 174.62478375434875, "training_acc": 72.0, "val_loss": 41.47723877429962, "val_acc": 73.33333333333333}
{"epoch": 15, "training_loss": 170.68750309944153, "training_acc": 72.0, "val_loss": 43.32423788309097, "val_acc": 77.33333333333333}
{"epoch": 16, "training_loss": 174.16313886642456, "training_acc": 72.0, "val_loss": 41.728189527988434, "val_acc": 73.33333333333333}
{"epoch": 17, "training_loss": 171.5224199295044, "training_acc": 72.0, "val_loss": 41.3265075981617, "val_acc": 81.33333333333333}
{"epoch": 18, "training_loss": 173.58396196365356, "training_acc": 72.0, "val_loss": 40.23021322488785, "val_acc": 73.33333333333333}
{"epoch": 19, "training_loss": 169.54580855369568, "training_acc": 72.0, "val_loss": 38.73236617445946, "val_acc": 80.0}
{"epoch": 20, "training_loss": 167.6921545267105, "training_acc": 72.0, "val_loss": 38.46132594347, "val_acc": 77.33333333333333}
{"epoch": 21, "training_loss": 166.26040172576904, "training_acc": 72.0, "val_loss": 39.20217055082321, "val_acc": 74.66666666666667}
{"epoch": 22, "training_loss": 161.48620176315308, "training_acc": 72.0, "val_loss": 35.44044440984726, "val_acc": 78.66666666666667}
{"epoch": 23, "training_loss": 160.63539814949036, "training_acc": 72.0, "val_loss": 35.54426294565201, "val_acc": 81.33333333333333}
{"epoch": 24, "training_loss": 157.60762071609497, "training_acc": 75.0, "val_loss": 37.62155622243881, "val_acc": 78.66666666666667}
{"epoch": 25, "training_loss": 156.3358325958252, "training_acc": 74.66666666666667, "val_loss": 40.58140790462494, "val_acc": 60.0}
{"epoch": 26, "training_loss": 172.04925203323364, "training_acc": 70.0, "val_loss": 37.833493769168854, "val_acc": 76.0}
{"epoch": 27, "training_loss": 159.5287687778473, "training_acc": 72.0, "val_loss": 35.18710660934448, "val_acc": 80.0}
{"epoch": 28, "training_loss": 154.53174781799316, "training_acc": 72.66666666666667, "val_loss": 36.21848773956299, "val_acc": 70.66666666666667}
{"epoch": 29, "training_loss": 159.23237478733063, "training_acc": 71.66666666666667, "val_loss": 35.51517587900162, "val_acc": 77.33333333333333}
{"epoch": 30, "training_loss": 154.37919235229492, "training_acc": 73.66666666666667, "val_loss": 32.553298115730286, "val_acc": 82.66666666666667}
{"epoch": 31, "training_loss": 148.22755336761475, "training_acc": 79.66666666666667, "val_loss": 33.07186675071716, "val_acc": 78.66666666666667}
{"epoch": 32, "training_loss": 139.6324565410614, "training_acc": 79.66666666666667, "val_loss": 33.004310607910156, "val_acc": 80.0}
{"epoch": 33, "training_loss": 141.79699337482452, "training_acc": 79.66666666666667, "val_loss": 32.549409955739975, "val_acc": 81.33333333333333}
{"epoch": 34, "training_loss": 138.49344754219055, "training_acc": 80.66666666666667, "val_loss": 39.76656913757324, "val_acc": 78.66666666666667}
{"epoch": 35, "training_loss": 157.93000102043152, "training_acc": 77.0, "val_loss": 34.28316134214401, "val_acc": 77.33333333333333}
{"epoch": 36, "training_loss": 144.5425102710724, "training_acc": 77.66666666666667, "val_loss": 32.65333768725395, "val_acc": 80.0}
{"epoch": 37, "training_loss": 136.19081008434296, "training_acc": 81.66666666666667, "val_loss": 31.002716064453125, "val_acc": 81.33333333333333}
{"epoch": 38, "training_loss": 134.75808453559875, "training_acc": 81.0, "val_loss": 30.52893191576004, "val_acc": 81.33333333333333}
{"epoch": 39, "training_loss": 133.48148381710052, "training_acc": 80.66666666666667, "val_loss": 30.149115711450577, "val_acc": 81.33333333333333}
{"epoch": 40, "training_loss": 128.32105135917664, "training_acc": 83.0, "val_loss": 33.83601212501526, "val_acc": 81.33333333333333}
{"epoch": 41, "training_loss": 124.2489663362503, "training_acc": 83.0, "val_loss": 37.019665986299515, "val_acc": 80.0}
{"epoch": 42, "training_loss": 130.28376257419586, "training_acc": 82.33333333333333, "val_loss": 33.778154492378235, "val_acc": 84.0}
{"epoch": 43, "training_loss": 128.87891697883606, "training_acc": 81.33333333333333, "val_loss": 30.033610582351685, "val_acc": 77.33333333333333}
{"epoch": 44, "training_loss": 115.46036970615387, "training_acc": 86.0, "val_loss": 31.503511518239975, "val_acc": 82.66666666666667}
{"epoch": 45, "training_loss": 111.48376715183258, "training_acc": 85.33333333333333, "val_loss": 36.176315397024155, "val_acc": 81.33333333333333}
{"epoch": 46, "training_loss": 119.00632119178772, "training_acc": 85.66666666666667, "val_loss": 43.72702521085739, "val_acc": 74.66666666666667}
{"epoch": 47, "training_loss": 135.23872029781342, "training_acc": 82.33333333333333, "val_loss": 31.993184059858322, "val_acc": 74.66666666666667}
{"epoch": 48, "training_loss": 134.72506380081177, "training_acc": 82.0, "val_loss": 28.351491034030914, "val_acc": 84.0}
{"epoch": 49, "training_loss": 114.82882928848267, "training_acc": 84.66666666666667, "val_loss": 31.637939244508743, "val_acc": 86.66666666666667}
{"epoch": 50, "training_loss": 111.53493511676788, "training_acc": 86.0, "val_loss": 30.389321386814117, "val_acc": 85.33333333333333}
{"epoch": 51, "training_loss": 101.26305389404297, "training_acc": 88.0, "val_loss": 28.77231179177761, "val_acc": 82.66666666666667}
{"epoch": 52, "training_loss": 97.81548380851746, "training_acc": 89.0, "val_loss": 26.65611904859543, "val_acc": 85.33333333333333}
{"epoch": 53, "training_loss": 96.21453130245209, "training_acc": 88.66666666666667, "val_loss": 28.022273808717728, "val_acc": 88.0}
{"epoch": 54, "training_loss": 110.41045475006104, "training_acc": 85.0, "val_loss": 28.63036274909973, "val_acc": 86.66666666666667}
{"epoch": 55, "training_loss": 99.49476850032806, "training_acc": 88.0, "val_loss": 33.46601817011833, "val_acc": 85.33333333333333}
{"epoch": 56, "training_loss": 94.80169236660004, "training_acc": 87.66666666666667, "val_loss": 33.22200828790665, "val_acc": 84.0}
{"epoch": 57, "training_loss": 87.26108181476593, "training_acc": 89.66666666666667, "val_loss": 25.270043075084686, "val_acc": 89.33333333333333}
{"epoch": 58, "training_loss": 78.59327119588852, "training_acc": 92.33333333333333, "val_loss": 28.53195407986641, "val_acc": 84.0}
{"epoch": 59, "training_loss": 77.39111042022705, "training_acc": 91.33333333333333, "val_loss": 29.93433740735054, "val_acc": 88.0}
{"epoch": 60, "training_loss": 76.30085402727127, "training_acc": 91.0, "val_loss": 30.918623477220535, "val_acc": 85.33333333333333}
{"epoch": 61, "training_loss": 82.88982951641083, "training_acc": 91.66666666666667, "val_loss": 28.329754889011383, "val_acc": 82.66666666666667}
{"epoch": 62, "training_loss": 83.03966903686523, "training_acc": 90.66666666666667, "val_loss": 26.256867349147797, "val_acc": 86.66666666666667}
{"epoch": 63, "training_loss": 72.48504710197449, "training_acc": 92.33333333333333, "val_loss": 30.279551833868027, "val_acc": 85.33333333333333}
{"epoch": 64, "training_loss": 65.37397426366806, "training_acc": 95.0, "val_loss": 25.03871789574623, "val_acc": 88.0}
{"epoch": 65, "training_loss": 59.48188638687134, "training_acc": 95.33333333333333, "val_loss": 32.136840879917145, "val_acc": 85.33333333333333}
{"epoch": 66, "training_loss": 57.43117016553879, "training_acc": 95.33333333333333, "val_loss": 24.61554181575775, "val_acc": 89.33333333333333}
{"epoch": 67, "training_loss": 74.03176778554916, "training_acc": 91.0, "val_loss": 26.46354252099991, "val_acc": 82.66666666666667}
{"epoch": 68, "training_loss": 83.03531658649445, "training_acc": 90.0, "val_loss": 26.29443120956421, "val_acc": 86.66666666666667}
{"epoch": 69, "training_loss": 68.61393964290619, "training_acc": 92.66666666666667, "val_loss": 42.870537996292114, "val_acc": 78.66666666666667}
{"epoch": 70, "training_loss": 97.99270284175873, "training_acc": 87.66666666666667, "val_loss": 29.585143893957138, "val_acc": 86.66666666666667}
{"epoch": 71, "training_loss": 75.25130093097687, "training_acc": 91.0, "val_loss": 25.934709399938583, "val_acc": 88.0}
{"epoch": 72, "training_loss": 56.93944066762924, "training_acc": 95.33333333333333, "val_loss": 24.726717680692673, "val_acc": 86.66666666666667}
{"epoch": 73, "training_loss": 55.01236569881439, "training_acc": 95.33333333333333, "val_loss": 28.485783129930496, "val_acc": 85.33333333333333}
{"epoch": 74, "training_loss": 61.23351401090622, "training_acc": 93.66666666666667, "val_loss": 27.023090362548828, "val_acc": 89.33333333333333}
{"epoch": 75, "training_loss": 56.15453141927719, "training_acc": 94.0, "val_loss": 30.233968157321215, "val_acc": 86.66666666666667}
{"epoch": 76, "training_loss": 54.8744980096817, "training_acc": 94.0, "val_loss": 26.01477248966694, "val_acc": 88.0}
{"epoch": 77, "training_loss": 49.40279161930084, "training_acc": 96.33333333333333, "val_loss": 21.279339402914047, "val_acc": 90.66666666666667}
{"epoch": 78, "training_loss": 39.274950325489044, "training_acc": 96.33333333333333, "val_loss": 25.44746071100235, "val_acc": 89.33333333333333}
{"epoch": 79, "training_loss": 48.98976254463196, "training_acc": 94.33333333333333, "val_loss": 21.437888979911804, "val_acc": 89.33333333333333}
{"epoch": 80, "training_loss": 47.87052696943283, "training_acc": 95.0, "val_loss": 25.56962586939335, "val_acc": 86.66666666666667}
{"epoch": 81, "training_loss": 35.965770334005356, "training_acc": 97.0, "val_loss": 21.824374184012413, "val_acc": 89.33333333333333}
{"epoch": 82, "training_loss": 43.44716113805771, "training_acc": 96.0, "val_loss": 25.24464440345764, "val_acc": 86.66666666666667}
{"epoch": 83, "training_loss": 39.02674627304077, "training_acc": 96.0, "val_loss": 25.03463962674141, "val_acc": 89.33333333333333}
{"epoch": 84, "training_loss": 34.06737554073334, "training_acc": 97.33333333333333, "val_loss": 32.531529545784, "val_acc": 88.0}
{"epoch": 85, "training_loss": 38.554555118083954, "training_acc": 97.0, "val_loss": 34.699590027332306, "val_acc": 82.66666666666667}
{"epoch": 86, "training_loss": 36.69805288314819, "training_acc": 97.33333333333333, "val_loss": 25.951488703489304, "val_acc": 85.33333333333333}
{"epoch": 87, "training_loss": 39.44390207529068, "training_acc": 96.66666666666667, "val_loss": 26.74594283103943, "val_acc": 86.66666666666667}
{"epoch": 88, "training_loss": 35.25036585330963, "training_acc": 97.33333333333333, "val_loss": 42.2689071893692, "val_acc": 82.66666666666667}
{"epoch": 89, "training_loss": 48.39675948023796, "training_acc": 95.0, "val_loss": 29.851689875125885, "val_acc": 85.33333333333333}
{"epoch": 90, "training_loss": 32.67364156246185, "training_acc": 97.33333333333333, "val_loss": 23.07785502076149, "val_acc": 88.0}
{"epoch": 91, "training_loss": 24.84611287713051, "training_acc": 99.0, "val_loss": 28.019820995628834, "val_acc": 89.33333333333333}
{"epoch": 92, "training_loss": 28.321838974952698, "training_acc": 98.33333333333333, "val_loss": 27.710729330778122, "val_acc": 88.0}
{"epoch": 93, "training_loss": 30.034442722797394, "training_acc": 97.33333333333333, "val_loss": 34.951361656188965, "val_acc": 86.66666666666667}
{"epoch": 94, "training_loss": 26.46620339155197, "training_acc": 98.33333333333333, "val_loss": 27.893953323364258, "val_acc": 89.33333333333333}
{"epoch": 95, "training_loss": 27.307631224393845, "training_acc": 98.33333333333333, "val_loss": 27.30806589126587, "val_acc": 89.33333333333333}
{"epoch": 96, "training_loss": 21.43873742222786, "training_acc": 99.0, "val_loss": 29.646400660276413, "val_acc": 86.66666666666667}
