"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 191.3141646385193, "training_acc": 62.666666666666664, "val_loss": 46.19082975387573, "val_acc": 28.0}
{"epoch": 55, "training_loss": 110.89307487010956, "training_acc": 85.66666666666667, "val_loss": 32.69351315498352, "val_acc": 80.0}
{"epoch": 56, "training_loss": 90.28434097766876, "training_acc": 90.0, "val_loss": 32.021248042583466, "val_acc": 82.66666666666667}
{"epoch": 57, "training_loss": 89.79584097862244, "training_acc": 88.66666666666667, "val_loss": 33.23636198043823, "val_acc": 78.66666666666667}
{"epoch": 58, "training_loss": 77.45174252986908, "training_acc": 92.0, "val_loss": 35.997539937496185, "val_acc": 76.0}
{"epoch": 59, "training_loss": 93.06932830810547, "training_acc": 88.0, "val_loss": 29.4619380235672, "val_acc": 80.0}
{"epoch": 60, "training_loss": 91.38670134544373, "training_acc": 88.66666666666667, "val_loss": 28.431760787963867, "val_acc": 84.0}
{"epoch": 61, "training_loss": 77.91573464870453, "training_acc": 90.0, "val_loss": 28.80472594499588, "val_acc": 84.0}
{"epoch": 62, "training_loss": 68.67021811008453, "training_acc": 92.33333333333333, "val_loss": 31.399972170591354, "val_acc": 80.0}
{"epoch": 63, "training_loss": 80.22441029548645, "training_acc": 89.0, "val_loss": 33.87827908992767, "val_acc": 80.0}
{"epoch": 64, "training_loss": 102.39043581485748, "training_acc": 87.33333333333333, "val_loss": 31.624412089586258, "val_acc": 88.0}
{"epoch": 65, "training_loss": 94.68491983413696, "training_acc": 87.66666666666667, "val_loss": 33.76290309429169, "val_acc": 77.33333333333333}
{"epoch": 66, "training_loss": 82.80568552017212, "training_acc": 91.0, "val_loss": 34.297047555446625, "val_acc": 77.33333333333333}
{"epoch": 67, "training_loss": 75.17897373437881, "training_acc": 91.66666666666667, "val_loss": 34.717266127467155, "val_acc": 77.33333333333333}
{"epoch": 68, "training_loss": 64.62817597389221, "training_acc": 93.33333333333333, "val_loss": 29.588174387812614, "val_acc": 84.0}
{"epoch": 69, "training_loss": 57.00135850906372, "training_acc": 94.66666666666667, "val_loss": 28.307558596134186, "val_acc": 85.33333333333333}
{"epoch": 70, "training_loss": 54.54431402683258, "training_acc": 94.66666666666667, "val_loss": 28.24808606505394, "val_acc": 85.33333333333333}
{"epoch": 71, "training_loss": 50.369797229766846, "training_acc": 95.66666666666667, "val_loss": 28.340602815151215, "val_acc": 85.33333333333333}
{"epoch": 72, "training_loss": 55.24561882019043, "training_acc": 94.66666666666667, "val_loss": 36.32183253765106, "val_acc": 77.33333333333333}
{"epoch": 73, "training_loss": 63.44502544403076, "training_acc": 92.66666666666667, "val_loss": 28.60077702999115, "val_acc": 84.0}
{"epoch": 74, "training_loss": 59.487504959106445, "training_acc": 95.0, "val_loss": 34.44987031817436, "val_acc": 81.33333333333333}
{"epoch": 75, "training_loss": 53.56650373339653, "training_acc": 94.66666666666667, "val_loss": 28.74089425802231, "val_acc": 85.33333333333333}
{"epoch": 76, "training_loss": 43.30638030171394, "training_acc": 96.66666666666667, "val_loss": 29.458211988210678, "val_acc": 86.66666666666667}
{"epoch": 77, "training_loss": 43.224273681640625, "training_acc": 96.33333333333333, "val_loss": 36.381969928741455, "val_acc": 78.66666666666667}
{"epoch": 78, "training_loss": 61.39659321308136, "training_acc": 93.33333333333333, "val_loss": 31.030287355184555, "val_acc": 84.0}
{"epoch": 79, "training_loss": 63.70828455686569, "training_acc": 92.33333333333333, "val_loss": 34.80565649271011, "val_acc": 81.33333333333333}
{"epoch": 80, "training_loss": 51.733552277088165, "training_acc": 94.66666666666667, "val_loss": 31.479616701602936, "val_acc": 80.0}
{"epoch": 81, "training_loss": 44.2657310962677, "training_acc": 96.0, "val_loss": 35.621199294924736, "val_acc": 82.66666666666667}
{"epoch": 82, "training_loss": 40.11517354846001, "training_acc": 96.66666666666667, "val_loss": 36.75196814537048, "val_acc": 81.33333333333333}
{"epoch": 83, "training_loss": 41.389583468437195, "training_acc": 96.0, "val_loss": 29.995358496904373, "val_acc": 85.33333333333333}
{"epoch": 84, "training_loss": 35.68992757797241, "training_acc": 97.0, "val_loss": 33.915260665118694, "val_acc": 82.66666666666667}
{"epoch": 85, "training_loss": 57.44225460290909, "training_acc": 95.0, "val_loss": 40.78214108943939, "val_acc": 73.33333333333333}
{"epoch": 86, "training_loss": 39.59511002898216, "training_acc": 96.0, "val_loss": 27.396528735756874, "val_acc": 84.0}
{"epoch": 87, "training_loss": 40.67788350582123, "training_acc": 96.0, "val_loss": 32.22623682022095, "val_acc": 81.33333333333333}
{"epoch": 88, "training_loss": 41.44092607498169, "training_acc": 96.33333333333333, "val_loss": 35.28111845254898, "val_acc": 84.0}
{"epoch": 89, "training_loss": 40.9183794260025, "training_acc": 96.66666666666667, "val_loss": 32.42251968383789, "val_acc": 82.66666666666667}
{"epoch": 90, "training_loss": 31.687417209148407, "training_acc": 97.66666666666667, "val_loss": 34.108692049980164, "val_acc": 81.33333333333333}
{"epoch": 91, "training_loss": 32.23598366975784, "training_acc": 96.66666666666667, "val_loss": 30.73842090368271, "val_acc": 85.33333333333333}
{"epoch": 92, "training_loss": 25.485065788030624, "training_acc": 98.66666666666667, "val_loss": 27.785265266895294, "val_acc": 85.33333333333333}
{"epoch": 93, "training_loss": 28.637689381837845, "training_acc": 98.0, "val_loss": 38.264195680618286, "val_acc": 77.33333333333333}
{"epoch": 94, "training_loss": 71.17566832900047, "training_acc": 93.33333333333333, "val_loss": 41.70239520072937, "val_acc": 76.0}
{"epoch": 95, "training_loss": 42.03697383403778, "training_acc": 94.33333333333333, "val_loss": 28.74439811706543, "val_acc": 82.66666666666667}
{"epoch": 96, "training_loss": 40.52239888906479, "training_acc": 96.66666666666667, "val_loss": 31.668594419956207, "val_acc": 88.0}
{"epoch": 97, "training_loss": 30.410409927368164, "training_acc": 97.0, "val_loss": 32.47626930475235, "val_acc": 84.0}
{"epoch": 98, "training_loss": 20.437287345528603, "training_acc": 99.0, "val_loss": 36.24458888173103, "val_acc": 81.33333333333333}
{"epoch": 99, "training_loss": 21.66313084959984, "training_acc": 98.0, "val_loss": 35.544880509376526, "val_acc": 85.33333333333333}
{"epoch": 100, "training_loss": 20.007397174835205, "training_acc": 99.0, "val_loss": 34.62118700146675, "val_acc": 82.66666666666667}
{"epoch": 101, "training_loss": 18.560417160391808, "training_acc": 99.0, "val_loss": 29.94598090648651, "val_acc": 88.0}
{"epoch": 102, "training_loss": 13.112976089119911, "training_acc": 99.66666666666667, "val_loss": 35.97411644458771, "val_acc": 80.0}
{"epoch": 103, "training_loss": 17.323366522789, "training_acc": 99.33333333333333, "val_loss": 33.41214030981064, "val_acc": 86.66666666666667}
{"epoch": 104, "training_loss": 16.283500641584396, "training_acc": 99.33333333333333, "val_loss": 32.05652266740799, "val_acc": 86.66666666666667}
{"epoch": 105, "training_loss": 15.271432638168335, "training_acc": 99.33333333333333, "val_loss": 33.50349509716034, "val_acc": 85.33333333333333}
