"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 198.20825624465942, "training_acc": 62.0, "val_loss": 47.162910759449005, "val_acc": 28.0}
{"epoch": 20, "training_loss": 164.2349569797516, "training_acc": 72.33333333333333, "val_loss": 37.76432716846466, "val_acc": 74.66666666666667}
{"epoch": 21, "training_loss": 162.77795934677124, "training_acc": 72.33333333333333, "val_loss": 43.33207082748413, "val_acc": 72.0}
{"epoch": 22, "training_loss": 168.8755464553833, "training_acc": 72.33333333333333, "val_loss": 39.864199697971344, "val_acc": 78.66666666666667}
{"epoch": 23, "training_loss": 163.75957465171814, "training_acc": 72.33333333333333, "val_loss": 39.33430916070938, "val_acc": 72.0}
{"epoch": 24, "training_loss": 165.4184718132019, "training_acc": 72.33333333333333, "val_loss": 37.34973615407944, "val_acc": 80.0}
{"epoch": 25, "training_loss": 164.35160994529724, "training_acc": 72.33333333333333, "val_loss": 39.88086175918579, "val_acc": 70.66666666666667}
{"epoch": 26, "training_loss": 160.34718763828278, "training_acc": 72.33333333333333, "val_loss": 36.98521965742111, "val_acc": 76.0}
{"epoch": 27, "training_loss": 158.21739172935486, "training_acc": 72.33333333333333, "val_loss": 37.30427551269531, "val_acc": 76.0}
{"epoch": 28, "training_loss": 159.97015953063965, "training_acc": 72.0, "val_loss": 36.31356197595596, "val_acc": 82.66666666666667}
{"epoch": 29, "training_loss": 154.3582706451416, "training_acc": 72.33333333333333, "val_loss": 36.96276414394379, "val_acc": 73.33333333333333}
{"epoch": 30, "training_loss": 157.01962804794312, "training_acc": 72.66666666666667, "val_loss": 39.365839064121246, "val_acc": 66.66666666666667}
{"epoch": 31, "training_loss": 170.58197116851807, "training_acc": 72.0, "val_loss": 40.539236307144165, "val_acc": 73.33333333333333}
{"epoch": 32, "training_loss": 160.54063200950623, "training_acc": 72.33333333333333, "val_loss": 38.08156496286392, "val_acc": 82.66666666666667}
{"epoch": 33, "training_loss": 155.16227436065674, "training_acc": 72.33333333333333, "val_loss": 35.23499494791031, "val_acc": 84.0}
{"epoch": 34, "training_loss": 152.9087827205658, "training_acc": 73.66666666666667, "val_loss": 34.36749488115311, "val_acc": 81.33333333333333}
{"epoch": 35, "training_loss": 146.54662823677063, "training_acc": 74.0, "val_loss": 35.4172620177269, "val_acc": 80.0}
{"epoch": 36, "training_loss": 144.66320729255676, "training_acc": 76.0, "val_loss": 31.61577272415161, "val_acc": 82.66666666666667}
{"epoch": 37, "training_loss": 146.1007113456726, "training_acc": 76.66666666666667, "val_loss": 31.42074888944626, "val_acc": 85.33333333333333}
{"epoch": 38, "training_loss": 140.98751163482666, "training_acc": 77.33333333333333, "val_loss": 30.60971611738205, "val_acc": 85.33333333333333}
{"epoch": 39, "training_loss": 133.8827028274536, "training_acc": 81.33333333333333, "val_loss": 29.880727648735046, "val_acc": 82.66666666666667}
{"epoch": 40, "training_loss": 128.14011561870575, "training_acc": 83.66666666666667, "val_loss": 30.462069243192673, "val_acc": 84.0}
{"epoch": 41, "training_loss": 138.93772554397583, "training_acc": 78.66666666666667, "val_loss": 29.75335457921028, "val_acc": 84.0}
{"epoch": 42, "training_loss": 122.14043951034546, "training_acc": 85.33333333333333, "val_loss": 29.272099375724792, "val_acc": 86.66666666666667}
{"epoch": 43, "training_loss": 121.51929152011871, "training_acc": 86.0, "val_loss": 30.08595249056816, "val_acc": 86.66666666666667}
{"epoch": 44, "training_loss": 118.21110820770264, "training_acc": 86.33333333333333, "val_loss": 27.5016518086195, "val_acc": 85.33333333333333}
{"epoch": 45, "training_loss": 125.95920407772064, "training_acc": 82.66666666666667, "val_loss": 32.77973631024361, "val_acc": 82.66666666666667}
{"epoch": 46, "training_loss": 113.53059017658234, "training_acc": 84.33333333333333, "val_loss": 28.325053811073303, "val_acc": 86.66666666666667}
{"epoch": 47, "training_loss": 108.72778356075287, "training_acc": 88.0, "val_loss": 28.547274261713028, "val_acc": 90.66666666666667}
{"epoch": 48, "training_loss": 125.60526442527771, "training_acc": 82.66666666666667, "val_loss": 30.813383668661118, "val_acc": 89.33333333333333}
{"epoch": 49, "training_loss": 122.583611369133, "training_acc": 82.66666666666667, "val_loss": 26.322357416152954, "val_acc": 86.66666666666667}
{"epoch": 50, "training_loss": 109.5733345746994, "training_acc": 86.66666666666667, "val_loss": 25.508695870637894, "val_acc": 85.33333333333333}
{"epoch": 51, "training_loss": 97.46044051647186, "training_acc": 89.33333333333333, "val_loss": 26.206273645162582, "val_acc": 84.0}
{"epoch": 52, "training_loss": 98.95184886455536, "training_acc": 87.33333333333333, "val_loss": 28.0463407933712, "val_acc": 84.0}
{"epoch": 53, "training_loss": 99.69725596904755, "training_acc": 89.33333333333333, "val_loss": 26.072832316160202, "val_acc": 82.66666666666667}
{"epoch": 54, "training_loss": 87.42447113990784, "training_acc": 89.0, "val_loss": 26.07230469584465, "val_acc": 82.66666666666667}
{"epoch": 55, "training_loss": 94.65868425369263, "training_acc": 88.66666666666667, "val_loss": 34.62425819039345, "val_acc": 76.0}
{"epoch": 56, "training_loss": 90.8728141784668, "training_acc": 89.33333333333333, "val_loss": 38.51270925998688, "val_acc": 68.0}
{"epoch": 57, "training_loss": 81.96782439947128, "training_acc": 90.33333333333333, "val_loss": 26.034711599349976, "val_acc": 82.66666666666667}
{"epoch": 58, "training_loss": 76.39957666397095, "training_acc": 91.33333333333333, "val_loss": 27.157413601875305, "val_acc": 85.33333333333333}
{"epoch": 59, "training_loss": 67.14533770084381, "training_acc": 94.0, "val_loss": 28.49198317527771, "val_acc": 84.0}
{"epoch": 60, "training_loss": 62.156182646751404, "training_acc": 94.0, "val_loss": 30.32688996195793, "val_acc": 78.66666666666667}
{"epoch": 61, "training_loss": 66.86385780572891, "training_acc": 93.33333333333333, "val_loss": 35.67207744717598, "val_acc": 74.66666666666667}
{"epoch": 62, "training_loss": 73.34597319364548, "training_acc": 90.66666666666667, "val_loss": 45.632787227630615, "val_acc": 66.66666666666667}
{"epoch": 63, "training_loss": 99.28540897369385, "training_acc": 86.66666666666667, "val_loss": 27.347474813461304, "val_acc": 82.66666666666667}
{"epoch": 64, "training_loss": 75.41048765182495, "training_acc": 92.0, "val_loss": 23.844527423381805, "val_acc": 89.33333333333333}
{"epoch": 65, "training_loss": 73.40116500854492, "training_acc": 91.33333333333333, "val_loss": 27.717769503593445, "val_acc": 86.66666666666667}
{"epoch": 66, "training_loss": 67.84821110963821, "training_acc": 93.66666666666667, "val_loss": 26.543632194399834, "val_acc": 86.66666666666667}
{"epoch": 67, "training_loss": 60.07085692882538, "training_acc": 93.66666666666667, "val_loss": 24.336943417787552, "val_acc": 89.33333333333333}
{"epoch": 68, "training_loss": 48.10294443368912, "training_acc": 97.0, "val_loss": 32.28291940689087, "val_acc": 78.66666666666667}
{"epoch": 69, "training_loss": 52.873711824417114, "training_acc": 96.33333333333333, "val_loss": 29.34077262878418, "val_acc": 82.66666666666667}
{"epoch": 70, "training_loss": 41.56091493368149, "training_acc": 97.33333333333333, "val_loss": 51.49587619304657, "val_acc": 76.0}
{"epoch": 71, "training_loss": 74.41241002082825, "training_acc": 92.66666666666667, "val_loss": 26.81347417831421, "val_acc": 86.66666666666667}
{"epoch": 72, "training_loss": 64.40546131134033, "training_acc": 92.33333333333333, "val_loss": 30.02431082725525, "val_acc": 84.0}
{"epoch": 73, "training_loss": 65.62909561395645, "training_acc": 92.0, "val_loss": 25.628839015960693, "val_acc": 85.33333333333333}
{"epoch": 74, "training_loss": 37.68036490678787, "training_acc": 98.33333333333333, "val_loss": 25.142450645565987, "val_acc": 86.66666666666667}
{"epoch": 75, "training_loss": 42.40307918190956, "training_acc": 96.33333333333333, "val_loss": 26.973312437534332, "val_acc": 84.0}
{"epoch": 76, "training_loss": 66.55510115623474, "training_acc": 92.0, "val_loss": 23.101460576057434, "val_acc": 88.0}
{"epoch": 77, "training_loss": 51.428419291973114, "training_acc": 95.0, "val_loss": 32.55417403578758, "val_acc": 82.66666666666667}
{"epoch": 78, "training_loss": 47.09534573554993, "training_acc": 96.0, "val_loss": 26.65275801718235, "val_acc": 85.33333333333333}
{"epoch": 79, "training_loss": 42.77639853954315, "training_acc": 96.66666666666667, "val_loss": 25.792252331972122, "val_acc": 88.0}
{"epoch": 80, "training_loss": 32.437298744916916, "training_acc": 98.0, "val_loss": 27.81299713253975, "val_acc": 85.33333333333333}
{"epoch": 81, "training_loss": 36.30676257610321, "training_acc": 96.66666666666667, "val_loss": 26.843069791793823, "val_acc": 85.33333333333333}
{"epoch": 82, "training_loss": 35.65774244070053, "training_acc": 97.66666666666667, "val_loss": 30.522039398550987, "val_acc": 86.66666666666667}
{"epoch": 83, "training_loss": 40.77803635597229, "training_acc": 96.66666666666667, "val_loss": 29.617929846048355, "val_acc": 85.33333333333333}
{"epoch": 84, "training_loss": 34.896857768297195, "training_acc": 97.0, "val_loss": 25.782266676425934, "val_acc": 86.66666666666667}
{"epoch": 85, "training_loss": 34.17990446090698, "training_acc": 96.66666666666667, "val_loss": 33.607565350830555, "val_acc": 85.33333333333333}
{"epoch": 86, "training_loss": 30.658502250909805, "training_acc": 97.0, "val_loss": 24.789656311273575, "val_acc": 88.0}
{"epoch": 87, "training_loss": 30.267162203788757, "training_acc": 98.0, "val_loss": 26.182848513126373, "val_acc": 88.0}
{"epoch": 88, "training_loss": 28.114785254001617, "training_acc": 98.0, "val_loss": 23.22555273771286, "val_acc": 89.33333333333333}
{"epoch": 89, "training_loss": 20.87817718088627, "training_acc": 99.0, "val_loss": 29.522885620594025, "val_acc": 86.66666666666667}
{"epoch": 90, "training_loss": 23.965059220790863, "training_acc": 98.66666666666667, "val_loss": 28.649987027049065, "val_acc": 88.0}
{"epoch": 91, "training_loss": 23.15419852733612, "training_acc": 98.33333333333333, "val_loss": 24.688514351844788, "val_acc": 90.66666666666667}
{"epoch": 92, "training_loss": 20.804890364408493, "training_acc": 98.33333333333333, "val_loss": 25.357349395751953, "val_acc": 86.66666666666667}
{"epoch": 93, "training_loss": 23.709621995687485, "training_acc": 98.33333333333333, "val_loss": 23.348824620246887, "val_acc": 89.33333333333333}
{"epoch": 94, "training_loss": 18.28789246082306, "training_acc": 99.0, "val_loss": 25.024601757526398, "val_acc": 90.66666666666667}
{"epoch": 95, "training_loss": 18.034364730119705, "training_acc": 99.0, "val_loss": 33.47222858667374, "val_acc": 84.0}
