"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 202.84609651565552, "training_acc": 50.333333333333336, "val_loss": 48.12692844867706, "val_acc": 28.0}
{"epoch": 22, "training_loss": 161.59006476402283, "training_acc": 72.33333333333333, "val_loss": 45.33157742023468, "val_acc": 72.0}
{"epoch": 23, "training_loss": 164.67226839065552, "training_acc": 72.33333333333333, "val_loss": 42.10552227497101, "val_acc": 68.0}
{"epoch": 24, "training_loss": 162.01504468917847, "training_acc": 72.33333333333333, "val_loss": 38.05261605978012, "val_acc": 76.0}
{"epoch": 25, "training_loss": 160.43953847885132, "training_acc": 72.66666666666667, "val_loss": 40.22056585550308, "val_acc": 76.0}
{"epoch": 26, "training_loss": 154.45860731601715, "training_acc": 75.0, "val_loss": 40.535132586956024, "val_acc": 76.0}
{"epoch": 27, "training_loss": 157.52487969398499, "training_acc": 75.33333333333333, "val_loss": 38.779268860816956, "val_acc": 77.33333333333333}
{"epoch": 28, "training_loss": 152.18066227436066, "training_acc": 74.66666666666667, "val_loss": 36.48319873213768, "val_acc": 81.33333333333333}
{"epoch": 29, "training_loss": 146.7971727848053, "training_acc": 79.0, "val_loss": 35.825045734643936, "val_acc": 81.33333333333333}
{"epoch": 30, "training_loss": 147.1735324859619, "training_acc": 78.33333333333333, "val_loss": 34.79891017079353, "val_acc": 81.33333333333333}
{"epoch": 31, "training_loss": 159.308119058609, "training_acc": 76.33333333333333, "val_loss": 36.74899595975876, "val_acc": 74.66666666666667}
{"epoch": 32, "training_loss": 154.39254772663116, "training_acc": 77.0, "val_loss": 41.047973692417145, "val_acc": 74.66666666666667}
{"epoch": 33, "training_loss": 146.17559170722961, "training_acc": 78.0, "val_loss": 36.01741045713425, "val_acc": 76.0}
{"epoch": 34, "training_loss": 143.12059044837952, "training_acc": 81.33333333333333, "val_loss": 39.96963685750961, "val_acc": 77.33333333333333}
{"epoch": 35, "training_loss": 140.06015419960022, "training_acc": 79.0, "val_loss": 33.806905031204224, "val_acc": 80.0}
{"epoch": 36, "training_loss": 135.0924574136734, "training_acc": 79.33333333333333, "val_loss": 33.141721367836, "val_acc": 84.0}
{"epoch": 37, "training_loss": 138.54731607437134, "training_acc": 81.0, "val_loss": 33.7737600505352, "val_acc": 85.33333333333333}
{"epoch": 38, "training_loss": 134.07394516468048, "training_acc": 79.66666666666667, "val_loss": 36.63038259744644, "val_acc": 74.66666666666667}
{"epoch": 39, "training_loss": 130.8067982196808, "training_acc": 81.66666666666667, "val_loss": 32.5946941524744, "val_acc": 82.66666666666667}
{"epoch": 40, "training_loss": 130.59313666820526, "training_acc": 82.66666666666667, "val_loss": 40.15427666902542, "val_acc": 78.66666666666667}
{"epoch": 41, "training_loss": 134.2741141319275, "training_acc": 79.66666666666667, "val_loss": 34.63276332616806, "val_acc": 77.33333333333333}
{"epoch": 42, "training_loss": 135.7404613494873, "training_acc": 81.33333333333333, "val_loss": 34.99313113093376, "val_acc": 76.0}
{"epoch": 43, "training_loss": 130.72919034957886, "training_acc": 83.33333333333333, "val_loss": 37.49404925107956, "val_acc": 80.0}
{"epoch": 44, "training_loss": 133.62924468517303, "training_acc": 80.0, "val_loss": 32.6403324007988, "val_acc": 84.0}
{"epoch": 45, "training_loss": 115.68973565101624, "training_acc": 86.0, "val_loss": 33.351402938365936, "val_acc": 78.66666666666667}
{"epoch": 46, "training_loss": 123.8227915763855, "training_acc": 83.33333333333333, "val_loss": 32.895808428525925, "val_acc": 85.33333333333333}
{"epoch": 47, "training_loss": 117.12059831619263, "training_acc": 85.33333333333333, "val_loss": 32.53430436551571, "val_acc": 82.66666666666667}
{"epoch": 48, "training_loss": 106.51967906951904, "training_acc": 86.33333333333333, "val_loss": 34.349079459905624, "val_acc": 76.0}
{"epoch": 49, "training_loss": 100.79176032543182, "training_acc": 88.66666666666667, "val_loss": 34.171148747205734, "val_acc": 74.66666666666667}
{"epoch": 50, "training_loss": 106.3152723312378, "training_acc": 86.0, "val_loss": 33.74079704284668, "val_acc": 85.33333333333333}
{"epoch": 51, "training_loss": 106.9742659330368, "training_acc": 83.66666666666667, "val_loss": 33.30631935596466, "val_acc": 78.66666666666667}
{"epoch": 52, "training_loss": 97.24734890460968, "training_acc": 89.33333333333333, "val_loss": 32.151839435100555, "val_acc": 76.0}
{"epoch": 53, "training_loss": 90.25761449337006, "training_acc": 90.33333333333333, "val_loss": 34.15351980924606, "val_acc": 74.66666666666667}
{"epoch": 54, "training_loss": 92.21775734424591, "training_acc": 89.66666666666667, "val_loss": 32.19076903164387, "val_acc": 80.0}
{"epoch": 55, "training_loss": 79.34333324432373, "training_acc": 92.0, "val_loss": 41.98277473449707, "val_acc": 65.33333333333333}
{"epoch": 56, "training_loss": 109.52313029766083, "training_acc": 85.0, "val_loss": 45.8166678249836, "val_acc": 61.333333333333336}
{"epoch": 57, "training_loss": 142.9835078716278, "training_acc": 78.33333333333333, "val_loss": 36.43536326289177, "val_acc": 81.33333333333333}
{"epoch": 58, "training_loss": 119.21210217475891, "training_acc": 84.33333333333333, "val_loss": 32.35629040002823, "val_acc": 82.66666666666667}
{"epoch": 59, "training_loss": 118.17523407936096, "training_acc": 83.66666666666667, "val_loss": 34.89558359980583, "val_acc": 72.0}
{"epoch": 60, "training_loss": 99.84153413772583, "training_acc": 87.66666666666667, "val_loss": 33.488280206918716, "val_acc": 76.0}
{"epoch": 61, "training_loss": 93.20256626605988, "training_acc": 90.0, "val_loss": 32.226825416088104, "val_acc": 82.66666666666667}
{"epoch": 62, "training_loss": 88.0032788515091, "training_acc": 89.66666666666667, "val_loss": 31.13237962126732, "val_acc": 84.0}
{"epoch": 63, "training_loss": 86.80370533466339, "training_acc": 89.33333333333333, "val_loss": 33.69768047332764, "val_acc": 82.66666666666667}
{"epoch": 64, "training_loss": 82.70574009418488, "training_acc": 92.33333333333333, "val_loss": 36.56520617008209, "val_acc": 73.33333333333333}
{"epoch": 65, "training_loss": 84.27422332763672, "training_acc": 90.33333333333333, "val_loss": 32.20483013987541, "val_acc": 81.33333333333333}
{"epoch": 66, "training_loss": 87.92073345184326, "training_acc": 88.66666666666667, "val_loss": 31.808377385139465, "val_acc": 84.0}
{"epoch": 67, "training_loss": 80.14896953105927, "training_acc": 90.33333333333333, "val_loss": 28.735972233116627, "val_acc": 77.33333333333333}
{"epoch": 68, "training_loss": 63.19840335845947, "training_acc": 95.33333333333333, "val_loss": 33.052758038043976, "val_acc": 77.33333333333333}
{"epoch": 69, "training_loss": 63.279632687568665, "training_acc": 93.33333333333333, "val_loss": 36.740754663944244, "val_acc": 76.0}
{"epoch": 70, "training_loss": 62.67257905006409, "training_acc": 94.0, "val_loss": 32.00367760658264, "val_acc": 78.66666666666667}
{"epoch": 71, "training_loss": 79.78928399085999, "training_acc": 90.0, "val_loss": 35.97913101315498, "val_acc": 76.0}
{"epoch": 72, "training_loss": 62.17727816104889, "training_acc": 93.33333333333333, "val_loss": 36.53769528865814, "val_acc": 76.0}
{"epoch": 73, "training_loss": 56.58075541257858, "training_acc": 94.66666666666667, "val_loss": 36.59381985664368, "val_acc": 74.66666666666667}
{"epoch": 74, "training_loss": 53.55445659160614, "training_acc": 95.33333333333333, "val_loss": 38.313849568367004, "val_acc": 76.0}
{"epoch": 75, "training_loss": 52.6150181889534, "training_acc": 93.66666666666667, "val_loss": 37.24151912331581, "val_acc": 74.66666666666667}
{"epoch": 76, "training_loss": 54.38852334022522, "training_acc": 95.66666666666667, "val_loss": 34.49104632437229, "val_acc": 82.66666666666667}
{"epoch": 77, "training_loss": 55.33730739355087, "training_acc": 94.33333333333333, "val_loss": 35.946847423911095, "val_acc": 80.0}
{"epoch": 78, "training_loss": 45.2913801074028, "training_acc": 96.66666666666667, "val_loss": 36.70241940021515, "val_acc": 74.66666666666667}
{"epoch": 79, "training_loss": 45.096076250076294, "training_acc": 95.33333333333333, "val_loss": 32.7685005068779, "val_acc": 86.66666666666667}
{"epoch": 80, "training_loss": 45.37846904993057, "training_acc": 95.33333333333333, "val_loss": 43.14934051036835, "val_acc": 80.0}
{"epoch": 81, "training_loss": 75.6765775680542, "training_acc": 91.0, "val_loss": 37.601385325193405, "val_acc": 84.0}
{"epoch": 82, "training_loss": 106.59551215171814, "training_acc": 88.0, "val_loss": 42.483798027038574, "val_acc": 72.0}
{"epoch": 83, "training_loss": 87.50041782855988, "training_acc": 90.0, "val_loss": 33.46474042534828, "val_acc": 84.0}
{"epoch": 84, "training_loss": 66.24812263250351, "training_acc": 91.66666666666667, "val_loss": 34.79145956039429, "val_acc": 82.66666666666667}
{"epoch": 85, "training_loss": 54.85406708717346, "training_acc": 95.33333333333333, "val_loss": 36.22603699564934, "val_acc": 80.0}
{"epoch": 86, "training_loss": 36.41986906528473, "training_acc": 97.0, "val_loss": 36.89913368225098, "val_acc": 82.66666666666667}
