"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 3124.0624237060547, "training_acc": 65.66666666666667, "val_loss": 1578.8630123138428, "val_acc": 28.0}
{"epoch": 37, "training_loss": 125.54239571094513, "training_acc": 79.66666666666667, "val_loss": 61.791441559791565, "val_acc": 77.33333333333333}
{"epoch": 38, "training_loss": 91.54527187347412, "training_acc": 87.33333333333333, "val_loss": 74.52431726455688, "val_acc": 70.66666666666667}
{"epoch": 39, "training_loss": 129.57365608215332, "training_acc": 82.0, "val_loss": 91.65039527416229, "val_acc": 69.33333333333333}
{"epoch": 40, "training_loss": 395.88342905044556, "training_acc": 63.0, "val_loss": 145.65132546424866, "val_acc": 70.66666666666667}
{"epoch": 41, "training_loss": 436.4983196258545, "training_acc": 69.33333333333333, "val_loss": 217.42808854579926, "val_acc": 72.0}
{"epoch": 42, "training_loss": 391.6724293231964, "training_acc": 69.66666666666667, "val_loss": 239.6320993900299, "val_acc": 69.33333333333333}
{"epoch": 43, "training_loss": 529.9263153076172, "training_acc": 70.33333333333333, "val_loss": 221.2635145187378, "val_acc": 69.33333333333333}
{"epoch": 44, "training_loss": 376.37082719802856, "training_acc": 75.66666666666667, "val_loss": 139.35704374313354, "val_acc": 73.33333333333333}
{"epoch": 45, "training_loss": 368.48667907714844, "training_acc": 72.0, "val_loss": 125.2097225189209, "val_acc": 70.66666666666667}
{"epoch": 46, "training_loss": 322.7466473579407, "training_acc": 75.66666666666667, "val_loss": 110.84364312887192, "val_acc": 76.0}
{"epoch": 47, "training_loss": 229.3778572678566, "training_acc": 76.66666666666667, "val_loss": 102.16550397872925, "val_acc": 72.0}
{"epoch": 48, "training_loss": 129.7551028728485, "training_acc": 83.66666666666667, "val_loss": 72.15628707408905, "val_acc": 66.66666666666667}
{"epoch": 49, "training_loss": 172.70950758457184, "training_acc": 81.33333333333333, "val_loss": 107.44287669658661, "val_acc": 53.333333333333336}
{"epoch": 50, "training_loss": 413.108380317688, "training_acc": 68.33333333333333, "val_loss": 93.98387449979782, "val_acc": 70.66666666666667}
{"epoch": 51, "training_loss": 356.8393044471741, "training_acc": 73.33333333333333, "val_loss": 98.66999411582947, "val_acc": 74.66666666666667}
{"epoch": 52, "training_loss": 242.96138381958008, "training_acc": 75.0, "val_loss": 102.69332909584045, "val_acc": 73.33333333333333}
{"epoch": 53, "training_loss": 191.36611318588257, "training_acc": 78.0, "val_loss": 93.11144733428955, "val_acc": 74.66666666666667}
{"epoch": 54, "training_loss": 200.46400654315948, "training_acc": 77.0, "val_loss": 91.42253610491753, "val_acc": 70.66666666666667}
{"epoch": 55, "training_loss": 143.9859640598297, "training_acc": 81.66666666666667, "val_loss": 68.44605460762978, "val_acc": 72.0}
{"epoch": 56, "training_loss": 160.6673453450203, "training_acc": 81.33333333333333, "val_loss": 70.33610713481903, "val_acc": 70.66666666666667}
