"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 3482.799419403076, "training_acc": 57.333333333333336, "val_loss": 674.1744318008423, "val_acc": 30.666666666666668}
{"epoch": 33, "training_loss": 311.26214933395386, "training_acc": 72.33333333333333, "val_loss": 82.39140331745148, "val_acc": 58.666666666666664}
{"epoch": 34, "training_loss": 276.0057120323181, "training_acc": 72.33333333333333, "val_loss": 161.4851542711258, "val_acc": 40.0}
{"epoch": 35, "training_loss": 282.7636148929596, "training_acc": 73.0, "val_loss": 107.74077552556992, "val_acc": 45.333333333333336}
{"epoch": 36, "training_loss": 251.45757913589478, "training_acc": 71.0, "val_loss": 121.95144844055176, "val_acc": 72.0}
{"epoch": 37, "training_loss": 466.89804458618164, "training_acc": 68.33333333333333, "val_loss": 92.26886868476868, "val_acc": 74.66666666666667}
{"epoch": 38, "training_loss": 466.0200595855713, "training_acc": 67.66666666666667, "val_loss": 110.99857813119888, "val_acc": 72.0}
{"epoch": 39, "training_loss": 484.726354598999, "training_acc": 74.33333333333333, "val_loss": 187.0471186041832, "val_acc": 52.0}
{"epoch": 40, "training_loss": 403.3088073730469, "training_acc": 75.0, "val_loss": 128.36154854297638, "val_acc": 58.666666666666664}
{"epoch": 41, "training_loss": 304.91497111320496, "training_acc": 74.33333333333333, "val_loss": 222.20542216300964, "val_acc": 34.666666666666664}
{"epoch": 42, "training_loss": 539.5426588058472, "training_acc": 64.66666666666667, "val_loss": 207.20453023910522, "val_acc": 40.0}
