"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 3173.082809448242, "training_acc": 64.33333333333333, "val_loss": 1124.1290912628174, "val_acc": 26.666666666666668}
{"epoch": 73, "training_loss": 125.50767624378204, "training_acc": 83.66666666666667, "val_loss": 42.26128226518631, "val_acc": 85.33333333333333}
{"epoch": 74, "training_loss": 114.78828483819962, "training_acc": 85.0, "val_loss": 34.17387464642525, "val_acc": 74.66666666666667}
{"epoch": 75, "training_loss": 126.45556247234344, "training_acc": 80.66666666666667, "val_loss": 26.522819511592388, "val_acc": 82.66666666666667}
{"epoch": 76, "training_loss": 107.09216344356537, "training_acc": 87.0, "val_loss": 29.6044924557209, "val_acc": 78.66666666666667}
{"epoch": 77, "training_loss": 137.72070598602295, "training_acc": 82.33333333333333, "val_loss": 33.33430290222168, "val_acc": 84.0}
{"epoch": 78, "training_loss": 265.0709134340286, "training_acc": 71.0, "val_loss": 109.85564148426056, "val_acc": 73.33333333333333}
{"epoch": 79, "training_loss": 248.48572945594788, "training_acc": 75.0, "val_loss": 24.590005040168762, "val_acc": 85.33333333333333}
{"epoch": 80, "training_loss": 166.68111944198608, "training_acc": 76.66666666666667, "val_loss": 32.98344950377941, "val_acc": 82.66666666666667}
{"epoch": 81, "training_loss": 121.94940829277039, "training_acc": 83.0, "val_loss": 30.05462408810854, "val_acc": 78.66666666666667}
{"epoch": 82, "training_loss": 126.369553565979, "training_acc": 78.66666666666667, "val_loss": 25.770594000816345, "val_acc": 82.66666666666667}
{"epoch": 83, "training_loss": 99.20599687099457, "training_acc": 86.0, "val_loss": 28.137958124279976, "val_acc": 85.33333333333333}
{"epoch": 84, "training_loss": 118.65791165828705, "training_acc": 84.0, "val_loss": 25.599096834659576, "val_acc": 81.33333333333333}
{"epoch": 85, "training_loss": 91.56639087200165, "training_acc": 86.33333333333333, "val_loss": 32.83414277434349, "val_acc": 84.0}
{"epoch": 86, "training_loss": 83.38776326179504, "training_acc": 87.66666666666667, "val_loss": 26.39900466799736, "val_acc": 86.66666666666667}
{"epoch": 87, "training_loss": 90.86781179904938, "training_acc": 88.66666666666667, "val_loss": 35.58989077806473, "val_acc": 76.0}
{"epoch": 88, "training_loss": 100.2042286992073, "training_acc": 86.33333333333333, "val_loss": 44.406370878219604, "val_acc": 80.0}
{"epoch": 89, "training_loss": 105.92970275878906, "training_acc": 85.0, "val_loss": 47.55195567011833, "val_acc": 65.33333333333333}
{"epoch": 90, "training_loss": 113.81474101543427, "training_acc": 85.0, "val_loss": 25.388842210173607, "val_acc": 86.66666666666667}
{"epoch": 91, "training_loss": 86.51972270011902, "training_acc": 90.33333333333333, "val_loss": 48.04470872879028, "val_acc": 64.0}
{"epoch": 92, "training_loss": 170.6045846939087, "training_acc": 74.0, "val_loss": 76.79738593101501, "val_acc": 73.33333333333333}
{"epoch": 93, "training_loss": 160.9544279575348, "training_acc": 81.0, "val_loss": 27.014269948005676, "val_acc": 86.66666666666667}
{"epoch": 94, "training_loss": 140.78435516357422, "training_acc": 82.66666666666667, "val_loss": 42.44902393221855, "val_acc": 68.0}
{"epoch": 95, "training_loss": 137.78343534469604, "training_acc": 79.0, "val_loss": 23.876094341278076, "val_acc": 82.66666666666667}
{"epoch": 96, "training_loss": 178.9839346408844, "training_acc": 76.66666666666667, "val_loss": 99.98028349876404, "val_acc": 73.33333333333333}
{"epoch": 97, "training_loss": 213.04053926467896, "training_acc": 79.33333333333333, "val_loss": 24.654512107372284, "val_acc": 88.0}
{"epoch": 98, "training_loss": 121.70799803733826, "training_acc": 83.33333333333333, "val_loss": 60.211273074150085, "val_acc": 62.666666666666664}
{"epoch": 99, "training_loss": 144.9671984910965, "training_acc": 77.33333333333333, "val_loss": 43.942706644535065, "val_acc": 82.66666666666667}
{"epoch": 100, "training_loss": 101.66765296459198, "training_acc": 86.66666666666667, "val_loss": 46.149079352617264, "val_acc": 82.66666666666667}
{"epoch": 101, "training_loss": 84.46854454278946, "training_acc": 88.66666666666667, "val_loss": 38.680729895830154, "val_acc": 82.66666666666667}
{"epoch": 102, "training_loss": 128.68929517269135, "training_acc": 80.33333333333333, "val_loss": 50.60296928882599, "val_acc": 66.66666666666667}
{"epoch": 103, "training_loss": 162.1070442199707, "training_acc": 73.66666666666667, "val_loss": 75.80844312906265, "val_acc": 73.33333333333333}
{"epoch": 104, "training_loss": 187.46491491794586, "training_acc": 77.0, "val_loss": 129.03726196289062, "val_acc": 73.33333333333333}
{"epoch": 105, "training_loss": 272.51604294776917, "training_acc": 74.66666666666667, "val_loss": 30.509918451309204, "val_acc": 88.0}
{"epoch": 106, "training_loss": 351.13685846328735, "training_acc": 67.66666666666667, "val_loss": 87.58837532997131, "val_acc": 61.333333333333336}
{"epoch": 107, "training_loss": 394.87362134456635, "training_acc": 69.66666666666667, "val_loss": 136.23740768432617, "val_acc": 50.666666666666664}
{"epoch": 108, "training_loss": 382.75228130817413, "training_acc": 69.66666666666667, "val_loss": 173.4583958387375, "val_acc": 41.333333333333336}
{"epoch": 109, "training_loss": 462.6060690879822, "training_acc": 64.0, "val_loss": 71.42831707000732, "val_acc": 64.0}
{"epoch": 110, "training_loss": 234.8006784915924, "training_acc": 77.33333333333333, "val_loss": 33.917137175798416, "val_acc": 77.33333333333333}
{"epoch": 111, "training_loss": 132.52126324176788, "training_acc": 81.66666666666667, "val_loss": 56.55879354476929, "val_acc": 77.33333333333333}
{"epoch": 112, "training_loss": 112.14151096343994, "training_acc": 84.0, "val_loss": 92.76041984558105, "val_acc": 73.33333333333333}
{"epoch": 113, "training_loss": 192.67084169387817, "training_acc": 78.33333333333333, "val_loss": 25.58706346154213, "val_acc": 86.66666666666667}
{"epoch": 114, "training_loss": 315.3169373869896, "training_acc": 71.66666666666667, "val_loss": 94.9192407131195, "val_acc": 58.666666666666664}
