"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 781.8894648551941, "training_acc": 56.0, "val_loss": 104.52457630634308, "val_acc": 37.333333333333336}
{"epoch": 27, "training_loss": 125.65470767021179, "training_acc": 81.0, "val_loss": 40.30944603681564, "val_acc": 66.66666666666667}
{"epoch": 28, "training_loss": 125.54974019527435, "training_acc": 80.66666666666667, "val_loss": 43.379759669303894, "val_acc": 77.33333333333333}
{"epoch": 29, "training_loss": 132.75008821487427, "training_acc": 79.33333333333333, "val_loss": 41.040004789829254, "val_acc": 77.33333333333333}
{"epoch": 30, "training_loss": 121.28943884372711, "training_acc": 83.0, "val_loss": 40.26964020729065, "val_acc": 78.66666666666667}
{"epoch": 31, "training_loss": 123.01638627052307, "training_acc": 82.0, "val_loss": 40.22664225101471, "val_acc": 73.33333333333333}
{"epoch": 32, "training_loss": 117.91427612304688, "training_acc": 81.0, "val_loss": 42.76673501729965, "val_acc": 64.0}
{"epoch": 33, "training_loss": 120.48689472675323, "training_acc": 82.33333333333333, "val_loss": 40.044700145721436, "val_acc": 68.0}
{"epoch": 34, "training_loss": 123.11183977127075, "training_acc": 78.66666666666667, "val_loss": 39.534702718257904, "val_acc": 69.33333333333333}
{"epoch": 35, "training_loss": 122.23587989807129, "training_acc": 81.66666666666667, "val_loss": 42.52062231302261, "val_acc": 76.0}
{"epoch": 36, "training_loss": 118.49748623371124, "training_acc": 83.66666666666667, "val_loss": 54.85991930961609, "val_acc": 73.33333333333333}
{"epoch": 37, "training_loss": 154.169766664505, "training_acc": 73.0, "val_loss": 52.163625955581665, "val_acc": 74.66666666666667}
{"epoch": 38, "training_loss": 136.03250217437744, "training_acc": 77.33333333333333, "val_loss": 45.295002937316895, "val_acc": 78.66666666666667}
{"epoch": 39, "training_loss": 120.6107337474823, "training_acc": 82.0, "val_loss": 39.80664014816284, "val_acc": 73.33333333333333}
{"epoch": 40, "training_loss": 120.61255717277527, "training_acc": 79.33333333333333, "val_loss": 47.11396253108978, "val_acc": 53.333333333333336}
{"epoch": 41, "training_loss": 120.72644674777985, "training_acc": 81.0, "val_loss": 41.7126841545105, "val_acc": 66.66666666666667}
{"epoch": 42, "training_loss": 115.66107285022736, "training_acc": 86.0, "val_loss": 42.93759477138519, "val_acc": 69.33333333333333}
{"epoch": 43, "training_loss": 114.10792028903961, "training_acc": 84.33333333333333, "val_loss": 38.4851715862751, "val_acc": 73.33333333333333}
{"epoch": 44, "training_loss": 112.25711834430695, "training_acc": 82.33333333333333, "val_loss": 40.065202832221985, "val_acc": 70.66666666666667}
{"epoch": 45, "training_loss": 107.10399830341339, "training_acc": 84.33333333333333, "val_loss": 45.19094493985176, "val_acc": 60.0}
{"epoch": 46, "training_loss": 113.62487351894379, "training_acc": 82.33333333333333, "val_loss": 39.647028148174286, "val_acc": 70.66666666666667}
{"epoch": 47, "training_loss": 120.5792007446289, "training_acc": 82.66666666666667, "val_loss": 40.43887609243393, "val_acc": 80.0}
{"epoch": 48, "training_loss": 108.19597351551056, "training_acc": 85.0, "val_loss": 41.28634566068649, "val_acc": 78.66666666666667}
{"epoch": 49, "training_loss": 111.0180139541626, "training_acc": 85.0, "val_loss": 42.4779149889946, "val_acc": 81.33333333333333}
{"epoch": 50, "training_loss": 114.52350890636444, "training_acc": 81.66666666666667, "val_loss": 37.96516793966293, "val_acc": 70.66666666666667}
{"epoch": 51, "training_loss": 104.08187925815582, "training_acc": 84.66666666666667, "val_loss": 39.23387372493744, "val_acc": 73.33333333333333}
{"epoch": 52, "training_loss": 127.97603344917297, "training_acc": 78.66666666666667, "val_loss": 41.24560725688934, "val_acc": 66.66666666666667}
{"epoch": 53, "training_loss": 139.26413762569427, "training_acc": 78.33333333333333, "val_loss": 47.79812669754028, "val_acc": 74.66666666666667}
{"epoch": 54, "training_loss": 156.6518236398697, "training_acc": 76.0, "val_loss": 57.756660997867584, "val_acc": 76.0}
{"epoch": 55, "training_loss": 151.0705202817917, "training_acc": 76.66666666666667, "val_loss": 45.886357456445694, "val_acc": 74.66666666666667}
{"epoch": 56, "training_loss": 138.15841948986053, "training_acc": 76.0, "val_loss": 43.80495095252991, "val_acc": 80.0}
{"epoch": 57, "training_loss": 124.85290336608887, "training_acc": 82.0, "val_loss": 42.50398671627045, "val_acc": 66.66666666666667}
{"epoch": 58, "training_loss": 100.75248634815216, "training_acc": 86.33333333333333, "val_loss": 42.81836551427841, "val_acc": 85.33333333333333}
{"epoch": 59, "training_loss": 109.04508781433105, "training_acc": 82.33333333333333, "val_loss": 39.992479264736176, "val_acc": 73.33333333333333}
{"epoch": 60, "training_loss": 109.68430888652802, "training_acc": 81.33333333333333, "val_loss": 41.589367628097534, "val_acc": 81.33333333333333}
{"epoch": 61, "training_loss": 137.10289406776428, "training_acc": 77.33333333333333, "val_loss": 43.154616713523865, "val_acc": 80.0}
{"epoch": 62, "training_loss": 134.81817817687988, "training_acc": 78.66666666666667, "val_loss": 41.50306960940361, "val_acc": 73.33333333333333}
{"epoch": 63, "training_loss": 129.77733445167542, "training_acc": 79.66666666666667, "val_loss": 41.47657737135887, "val_acc": 77.33333333333333}
{"epoch": 64, "training_loss": 115.31176233291626, "training_acc": 81.66666666666667, "val_loss": 41.28243160247803, "val_acc": 65.33333333333333}
{"epoch": 65, "training_loss": 102.04768967628479, "training_acc": 87.0, "val_loss": 39.440985918045044, "val_acc": 78.66666666666667}
{"epoch": 66, "training_loss": 109.24455440044403, "training_acc": 82.66666666666667, "val_loss": 39.08576250076294, "val_acc": 78.66666666666667}
{"epoch": 67, "training_loss": 142.02647137641907, "training_acc": 76.0, "val_loss": 60.56941783428192, "val_acc": 74.66666666666667}
{"epoch": 68, "training_loss": 190.38711142539978, "training_acc": 75.66666666666667, "val_loss": 53.11270076036453, "val_acc": 68.0}
{"epoch": 69, "training_loss": 174.7042065858841, "training_acc": 76.33333333333333, "val_loss": 56.88203489780426, "val_acc": 61.333333333333336}
