"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 727.402400970459, "training_acc": 60.0, "val_loss": 124.64245271682739, "val_acc": 34.666666666666664}
{"epoch": 24, "training_loss": 138.44957947731018, "training_acc": 79.66666666666667, "val_loss": 34.64656791090965, "val_acc": 73.33333333333333}
{"epoch": 25, "training_loss": 138.60739636421204, "training_acc": 77.66666666666667, "val_loss": 43.161858558654785, "val_acc": 58.666666666666664}
{"epoch": 26, "training_loss": 158.2890853881836, "training_acc": 71.66666666666667, "val_loss": 39.63230127096176, "val_acc": 62.666666666666664}
{"epoch": 27, "training_loss": 148.19549202919006, "training_acc": 76.0, "val_loss": 33.68023332953453, "val_acc": 78.66666666666667}
{"epoch": 28, "training_loss": 147.4272174835205, "training_acc": 75.33333333333333, "val_loss": 33.282371550798416, "val_acc": 78.66666666666667}
{"epoch": 29, "training_loss": 143.77156341075897, "training_acc": 76.0, "val_loss": 33.67426598072052, "val_acc": 80.0}
{"epoch": 30, "training_loss": 134.77608680725098, "training_acc": 78.66666666666667, "val_loss": 34.37102463841438, "val_acc": 78.66666666666667}
{"epoch": 31, "training_loss": 132.19860196113586, "training_acc": 79.66666666666667, "val_loss": 33.52587327361107, "val_acc": 78.66666666666667}
{"epoch": 32, "training_loss": 129.95959091186523, "training_acc": 80.33333333333333, "val_loss": 35.28396233916283, "val_acc": 78.66666666666667}
{"epoch": 33, "training_loss": 169.22003412246704, "training_acc": 75.66666666666667, "val_loss": 48.27921825647354, "val_acc": 73.33333333333333}
{"epoch": 34, "training_loss": 160.0004484653473, "training_acc": 72.66666666666667, "val_loss": 35.92432790994644, "val_acc": 78.66666666666667}
{"epoch": 35, "training_loss": 129.97276413440704, "training_acc": 79.33333333333333, "val_loss": 34.33329752087593, "val_acc": 78.66666666666667}
{"epoch": 36, "training_loss": 126.44582629203796, "training_acc": 79.33333333333333, "val_loss": 40.44144660234451, "val_acc": 61.333333333333336}
{"epoch": 37, "training_loss": 126.12275898456573, "training_acc": 78.66666666666667, "val_loss": 33.74310904741287, "val_acc": 77.33333333333333}
{"epoch": 38, "training_loss": 125.49516534805298, "training_acc": 80.66666666666667, "val_loss": 33.88225990533829, "val_acc": 78.66666666666667}
{"epoch": 39, "training_loss": 124.13800525665283, "training_acc": 81.33333333333333, "val_loss": 40.36793738603592, "val_acc": 77.33333333333333}
{"epoch": 40, "training_loss": 138.8498239517212, "training_acc": 75.33333333333333, "val_loss": 42.01237338781357, "val_acc": 76.0}
{"epoch": 41, "training_loss": 137.09594959020615, "training_acc": 79.33333333333333, "val_loss": 42.66736429929733, "val_acc": 74.66666666666667}
{"epoch": 42, "training_loss": 136.04030060768127, "training_acc": 77.0, "val_loss": 36.44878822565079, "val_acc": 78.66666666666667}
{"epoch": 43, "training_loss": 119.19689929485321, "training_acc": 83.33333333333333, "val_loss": 39.22116166353226, "val_acc": 80.0}
{"epoch": 44, "training_loss": 131.97914338111877, "training_acc": 79.0, "val_loss": 32.771762028336525, "val_acc": 78.66666666666667}
{"epoch": 45, "training_loss": 132.7381935119629, "training_acc": 77.33333333333333, "val_loss": 45.97775095701218, "val_acc": 73.33333333333333}
{"epoch": 46, "training_loss": 153.84455597400665, "training_acc": 73.0, "val_loss": 65.00136682391167, "val_acc": 72.0}
{"epoch": 47, "training_loss": 153.58693325519562, "training_acc": 76.0, "val_loss": 36.286851316690445, "val_acc": 77.33333333333333}
{"epoch": 48, "training_loss": 123.60736763477325, "training_acc": 81.0, "val_loss": 33.530819207429886, "val_acc": 80.0}
{"epoch": 49, "training_loss": 151.32461416721344, "training_acc": 72.0, "val_loss": 50.11094665527344, "val_acc": 73.33333333333333}
{"epoch": 50, "training_loss": 163.34282290935516, "training_acc": 73.66666666666667, "val_loss": 63.839267790317535, "val_acc": 72.0}
{"epoch": 51, "training_loss": 197.6609342098236, "training_acc": 71.0, "val_loss": 34.51080906391144, "val_acc": 80.0}
{"epoch": 52, "training_loss": 193.2631754875183, "training_acc": 72.33333333333333, "val_loss": 49.97934716939926, "val_acc": 56.0}
{"epoch": 53, "training_loss": 207.82858085632324, "training_acc": 74.0, "val_loss": 62.73775923252106, "val_acc": 46.666666666666664}
{"epoch": 54, "training_loss": 198.96960306167603, "training_acc": 71.66666666666667, "val_loss": 38.27240127325058, "val_acc": 73.33333333333333}
{"epoch": 55, "training_loss": 151.0892734527588, "training_acc": 76.33333333333333, "val_loss": 35.73515722155571, "val_acc": 73.33333333333333}
{"epoch": 56, "training_loss": 123.3060439825058, "training_acc": 78.33333333333333, "val_loss": 32.79367072880268, "val_acc": 78.66666666666667}
{"epoch": 57, "training_loss": 117.52193319797516, "training_acc": 81.66666666666667, "val_loss": 35.008320063352585, "val_acc": 72.0}
{"epoch": 58, "training_loss": 131.39738476276398, "training_acc": 80.0, "val_loss": 36.97766888141632, "val_acc": 68.0}
{"epoch": 59, "training_loss": 132.55588293075562, "training_acc": 78.66666666666667, "val_loss": 34.419467240571976, "val_acc": 78.66666666666667}
{"epoch": 60, "training_loss": 118.66548192501068, "training_acc": 82.0, "val_loss": 35.8689090013504, "val_acc": 78.66666666666667}
{"epoch": 61, "training_loss": 120.27173817157745, "training_acc": 81.0, "val_loss": 41.003488793969154, "val_acc": 80.0}
{"epoch": 62, "training_loss": 123.9149694442749, "training_acc": 81.0, "val_loss": 39.10046899318695, "val_acc": 78.66666666666667}
{"epoch": 63, "training_loss": 122.92178845405579, "training_acc": 80.33333333333333, "val_loss": 33.44321221113205, "val_acc": 78.66666666666667}
