"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 797.7195911407471, "training_acc": 64.33333333333333, "val_loss": 253.59094214439392, "val_acc": 26.666666666666668}
{"epoch": 54, "training_loss": 120.60614860057831, "training_acc": 82.33333333333333, "val_loss": 38.840462267398834, "val_acc": 58.666666666666664}
{"epoch": 55, "training_loss": 133.18951988220215, "training_acc": 77.66666666666667, "val_loss": 30.749132931232452, "val_acc": 74.66666666666667}
{"epoch": 56, "training_loss": 121.25336062908173, "training_acc": 83.33333333333333, "val_loss": 35.10743826627731, "val_acc": 66.66666666666667}
{"epoch": 57, "training_loss": 122.67795848846436, "training_acc": 82.33333333333333, "val_loss": 38.35165047645569, "val_acc": 61.333333333333336}
{"epoch": 58, "training_loss": 141.24138832092285, "training_acc": 77.33333333333333, "val_loss": 30.450868546962738, "val_acc": 76.0}
{"epoch": 59, "training_loss": 125.36832320690155, "training_acc": 80.66666666666667, "val_loss": 30.470297932624817, "val_acc": 86.66666666666667}
{"epoch": 60, "training_loss": 116.1268659234047, "training_acc": 83.0, "val_loss": 32.21421065926552, "val_acc": 82.66666666666667}
{"epoch": 61, "training_loss": 128.22226405143738, "training_acc": 82.66666666666667, "val_loss": 27.252225011587143, "val_acc": 86.66666666666667}
{"epoch": 62, "training_loss": 122.21213412284851, "training_acc": 83.33333333333333, "val_loss": 38.46609407663345, "val_acc": 76.0}
{"epoch": 63, "training_loss": 118.2657470703125, "training_acc": 87.0, "val_loss": 28.430928945541382, "val_acc": 85.33333333333333}
{"epoch": 64, "training_loss": 116.73163986206055, "training_acc": 84.0, "val_loss": 26.965891420841217, "val_acc": 88.0}
{"epoch": 65, "training_loss": 123.75946521759033, "training_acc": 83.0, "val_loss": 27.17638874053955, "val_acc": 88.0}
{"epoch": 66, "training_loss": 128.11775064468384, "training_acc": 79.33333333333333, "val_loss": 38.49395394325256, "val_acc": 60.0}
{"epoch": 67, "training_loss": 127.05440247058868, "training_acc": 80.0, "val_loss": 29.981594562530518, "val_acc": 78.66666666666667}
{"epoch": 68, "training_loss": 117.04485332965851, "training_acc": 82.33333333333333, "val_loss": 29.412556290626526, "val_acc": 77.33333333333333}
{"epoch": 69, "training_loss": 127.4199390411377, "training_acc": 80.33333333333333, "val_loss": 27.266886234283447, "val_acc": 88.0}
{"epoch": 70, "training_loss": 123.52858197689056, "training_acc": 83.0, "val_loss": 30.729679763317108, "val_acc": 84.0}
{"epoch": 71, "training_loss": 143.76825368404388, "training_acc": 75.33333333333333, "val_loss": 33.97990840673447, "val_acc": 80.0}
{"epoch": 72, "training_loss": 150.45087718963623, "training_acc": 74.0, "val_loss": 42.34532073140144, "val_acc": 76.0}
{"epoch": 73, "training_loss": 138.12368154525757, "training_acc": 78.66666666666667, "val_loss": 29.605131089687347, "val_acc": 86.66666666666667}
{"epoch": 74, "training_loss": 120.96319794654846, "training_acc": 81.66666666666667, "val_loss": 28.599422246217728, "val_acc": 89.33333333333333}
{"epoch": 75, "training_loss": 121.6340571641922, "training_acc": 79.66666666666667, "val_loss": 29.569379165768623, "val_acc": 81.33333333333333}
{"epoch": 76, "training_loss": 121.39299476146698, "training_acc": 84.33333333333333, "val_loss": 29.498893797397614, "val_acc": 74.66666666666667}
{"epoch": 77, "training_loss": 124.49429428577423, "training_acc": 79.33333333333333, "val_loss": 39.09395658969879, "val_acc": 61.333333333333336}
{"epoch": 78, "training_loss": 167.2169771194458, "training_acc": 72.66666666666667, "val_loss": 27.44229519367218, "val_acc": 78.66666666666667}
{"epoch": 79, "training_loss": 124.91834020614624, "training_acc": 79.0, "val_loss": 26.812946498394012, "val_acc": 85.33333333333333}
{"epoch": 80, "training_loss": 134.32981061935425, "training_acc": 80.0, "val_loss": 30.419308736920357, "val_acc": 85.33333333333333}
{"epoch": 81, "training_loss": 138.43903732299805, "training_acc": 76.33333333333333, "val_loss": 27.485131978988647, "val_acc": 85.33333333333333}
{"epoch": 82, "training_loss": 110.43558919429779, "training_acc": 83.0, "val_loss": 28.1622656583786, "val_acc": 80.0}
{"epoch": 83, "training_loss": 108.68792724609375, "training_acc": 84.66666666666667, "val_loss": 26.072473108768463, "val_acc": 85.33333333333333}
{"epoch": 84, "training_loss": 114.43556666374207, "training_acc": 82.33333333333333, "val_loss": 26.08680333197117, "val_acc": 85.33333333333333}
{"epoch": 85, "training_loss": 107.3353019952774, "training_acc": 84.66666666666667, "val_loss": 29.580288141965866, "val_acc": 74.66666666666667}
{"epoch": 86, "training_loss": 110.656076669693, "training_acc": 84.66666666666667, "val_loss": 28.937066346406937, "val_acc": 78.66666666666667}
{"epoch": 87, "training_loss": 106.64366161823273, "training_acc": 86.0, "val_loss": 26.268358647823334, "val_acc": 85.33333333333333}
{"epoch": 88, "training_loss": 104.33771538734436, "training_acc": 86.0, "val_loss": 33.163482785224915, "val_acc": 81.33333333333333}
{"epoch": 89, "training_loss": 113.83101654052734, "training_acc": 83.66666666666667, "val_loss": 33.08786630630493, "val_acc": 81.33333333333333}
{"epoch": 90, "training_loss": 120.33569800853729, "training_acc": 82.33333333333333, "val_loss": 35.37612867355347, "val_acc": 78.66666666666667}
{"epoch": 91, "training_loss": 141.83833265304565, "training_acc": 79.66666666666667, "val_loss": 27.33472753316164, "val_acc": 88.0}
{"epoch": 92, "training_loss": 118.823517203331, "training_acc": 80.66666666666667, "val_loss": 37.879704505205154, "val_acc": 78.66666666666667}
{"epoch": 93, "training_loss": 115.1315803527832, "training_acc": 83.66666666666667, "val_loss": 32.1423045694828, "val_acc": 84.0}
{"epoch": 94, "training_loss": 116.69562888145447, "training_acc": 83.0, "val_loss": 40.46566799283028, "val_acc": 76.0}
{"epoch": 95, "training_loss": 130.23241806030273, "training_acc": 81.0, "val_loss": 31.968034505844116, "val_acc": 84.0}
{"epoch": 96, "training_loss": 113.45373952388763, "training_acc": 82.33333333333333, "val_loss": 50.27273178100586, "val_acc": 73.33333333333333}
{"epoch": 97, "training_loss": 128.79765796661377, "training_acc": 80.0, "val_loss": 38.52096679806709, "val_acc": 78.66666666666667}
{"epoch": 98, "training_loss": 131.25862312316895, "training_acc": 79.33333333333333, "val_loss": 37.85227796435356, "val_acc": 78.66666666666667}
{"epoch": 99, "training_loss": 132.9495940208435, "training_acc": 79.66666666666667, "val_loss": 43.49721717834473, "val_acc": 73.33333333333333}
{"epoch": 100, "training_loss": 120.09778571128845, "training_acc": 84.33333333333333, "val_loss": 39.93736296892166, "val_acc": 76.0}
{"epoch": 101, "training_loss": 115.67526686191559, "training_acc": 82.66666666666667, "val_loss": 46.32533931732178, "val_acc": 73.33333333333333}
{"epoch": 102, "training_loss": 137.48058533668518, "training_acc": 79.0, "val_loss": 27.84525030851364, "val_acc": 86.66666666666667}
