"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 66.97432255744934, "training_acc": 71.0, "val_loss": 15.883734822273254, "val_acc": 28.0}
{"epoch": 44, "training_loss": 29.960043996572495, "training_acc": 87.0, "val_loss": 10.736143589019775, "val_acc": 80.0}
{"epoch": 45, "training_loss": 13.834167271852493, "training_acc": 96.0, "val_loss": 24.762995541095734, "val_acc": 72.0}
{"epoch": 46, "training_loss": 19.171863198280334, "training_acc": 93.0, "val_loss": 12.27748766541481, "val_acc": 72.0}
{"epoch": 47, "training_loss": 27.975967705249786, "training_acc": 87.0, "val_loss": 25.21521747112274, "val_acc": 72.0}
{"epoch": 48, "training_loss": 23.383538901805878, "training_acc": 90.0, "val_loss": 10.885263234376907, "val_acc": 80.0}
{"epoch": 49, "training_loss": 12.97966754436493, "training_acc": 94.0, "val_loss": 19.99981701374054, "val_acc": 76.0}
{"epoch": 50, "training_loss": 10.558149456977844, "training_acc": 97.0, "val_loss": 12.584492564201355, "val_acc": 72.0}
{"epoch": 51, "training_loss": 17.707148998975754, "training_acc": 94.0, "val_loss": 33.4165096282959, "val_acc": 72.0}
{"epoch": 52, "training_loss": 15.680103838443756, "training_acc": 93.0, "val_loss": 15.60506671667099, "val_acc": 68.0}
{"epoch": 53, "training_loss": 26.824415504932404, "training_acc": 88.0, "val_loss": 43.565163016319275, "val_acc": 72.0}
{"epoch": 54, "training_loss": 36.56622740626335, "training_acc": 87.0, "val_loss": 18.58270615339279, "val_acc": 64.0}
{"epoch": 55, "training_loss": 41.698803037405014, "training_acc": 81.0, "val_loss": 30.90338110923767, "val_acc": 72.0}
{"epoch": 56, "training_loss": 42.36256551742554, "training_acc": 81.0, "val_loss": 11.388591676950455, "val_acc": 84.0}
{"epoch": 57, "training_loss": 29.68815565109253, "training_acc": 83.0, "val_loss": 10.484041273593903, "val_acc": 80.0}
{"epoch": 58, "training_loss": 21.71964704990387, "training_acc": 92.0, "val_loss": 24.433140456676483, "val_acc": 72.0}
{"epoch": 59, "training_loss": 27.90796023607254, "training_acc": 84.0, "val_loss": 11.479903757572174, "val_acc": 88.0}
{"epoch": 60, "training_loss": 13.103511095046997, "training_acc": 99.0, "val_loss": 11.003461480140686, "val_acc": 72.0}
{"epoch": 61, "training_loss": 17.515917360782623, "training_acc": 94.0, "val_loss": 16.94241315126419, "val_acc": 80.0}
{"epoch": 62, "training_loss": 14.321205079555511, "training_acc": 94.0, "val_loss": 16.46989732980728, "val_acc": 80.0}
{"epoch": 63, "training_loss": 7.7114237844944, "training_acc": 98.0, "val_loss": 10.693187266588211, "val_acc": 84.0}
{"epoch": 64, "training_loss": 11.563820838928223, "training_acc": 98.0, "val_loss": 15.2925044298172, "val_acc": 88.0}
{"epoch": 65, "training_loss": 8.200877666473389, "training_acc": 96.0, "val_loss": 21.92268669605255, "val_acc": 80.0}
{"epoch": 66, "training_loss": 7.202826946973801, "training_acc": 97.0, "val_loss": 12.22030445933342, "val_acc": 80.0}
{"epoch": 67, "training_loss": 10.570771962404251, "training_acc": 95.0, "val_loss": 15.438871085643768, "val_acc": 88.0}
{"epoch": 68, "training_loss": 4.775736540555954, "training_acc": 99.0, "val_loss": 19.786609709262848, "val_acc": 84.0}
{"epoch": 69, "training_loss": 3.009800434112549, "training_acc": 99.0, "val_loss": 16.92681461572647, "val_acc": 88.0}
{"epoch": 70, "training_loss": 2.7164138853549957, "training_acc": 100.0, "val_loss": 14.871926605701447, "val_acc": 88.0}
{"epoch": 71, "training_loss": 3.5347544252872467, "training_acc": 99.0, "val_loss": 15.619969367980957, "val_acc": 88.0}
{"epoch": 72, "training_loss": 1.7475240603089333, "training_acc": 100.0, "val_loss": 22.555682063102722, "val_acc": 84.0}
{"epoch": 73, "training_loss": 1.9521588385105133, "training_acc": 100.0, "val_loss": 22.994376718997955, "val_acc": 84.0}
{"epoch": 74, "training_loss": 4.429208144545555, "training_acc": 98.0, "val_loss": 15.852294862270355, "val_acc": 80.0}
{"epoch": 75, "training_loss": 5.596854574978352, "training_acc": 96.0, "val_loss": 38.924017548561096, "val_acc": 72.0}
{"epoch": 76, "training_loss": 5.050201706588268, "training_acc": 99.0, "val_loss": 17.961682379245758, "val_acc": 80.0}
