"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 100 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 32 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 273.286096572876, "training_acc": 54.0, "val_loss": 31.957343220710754, "val_acc": 32.0}
{"epoch": 21, "training_loss": 83.3884162902832, "training_acc": 72.0, "val_loss": 15.426874160766602, "val_acc": 64.0}
{"epoch": 22, "training_loss": 71.00735759735107, "training_acc": 65.0, "val_loss": 18.354330956935883, "val_acc": 68.0}
{"epoch": 23, "training_loss": 52.75314164161682, "training_acc": 77.0, "val_loss": 17.069703340530396, "val_acc": 56.0}
{"epoch": 24, "training_loss": 60.827264964580536, "training_acc": 67.0, "val_loss": 21.333184838294983, "val_acc": 72.0}
{"epoch": 25, "training_loss": 58.21041917800903, "training_acc": 72.0, "val_loss": 18.234477937221527, "val_acc": 52.0}
{"epoch": 26, "training_loss": 56.76451635360718, "training_acc": 69.0, "val_loss": 20.064695179462433, "val_acc": 72.0}
{"epoch": 27, "training_loss": 54.660831928253174, "training_acc": 77.0, "val_loss": 20.50669491291046, "val_acc": 36.0}
{"epoch": 28, "training_loss": 57.73936629295349, "training_acc": 63.0, "val_loss": 23.78566712141037, "val_acc": 72.0}
{"epoch": 29, "training_loss": 60.96654939651489, "training_acc": 73.0, "val_loss": 13.142068684101105, "val_acc": 68.0}
{"epoch": 30, "training_loss": 65.51571416854858, "training_acc": 75.0, "val_loss": 13.290715217590332, "val_acc": 68.0}
{"epoch": 31, "training_loss": 69.30088567733765, "training_acc": 66.0, "val_loss": 19.864505529403687, "val_acc": 76.0}
{"epoch": 32, "training_loss": 69.03582000732422, "training_acc": 75.0, "val_loss": 15.134304761886597, "val_acc": 68.0}
{"epoch": 33, "training_loss": 71.86860060691833, "training_acc": 64.0, "val_loss": 22.52439856529236, "val_acc": 76.0}
{"epoch": 34, "training_loss": 80.44694256782532, "training_acc": 74.0, "val_loss": 13.674533367156982, "val_acc": 76.0}
{"epoch": 35, "training_loss": 67.19920068979263, "training_acc": 72.0, "val_loss": 19.155018031597137, "val_acc": 76.0}
{"epoch": 36, "training_loss": 85.38735771179199, "training_acc": 74.0, "val_loss": 14.399190247058868, "val_acc": 80.0}
{"epoch": 37, "training_loss": 81.84324836730957, "training_acc": 63.0, "val_loss": 23.274335265159607, "val_acc": 72.0}
{"epoch": 38, "training_loss": 109.81637382507324, "training_acc": 72.0, "val_loss": 18.758392333984375, "val_acc": 68.0}
{"epoch": 39, "training_loss": 85.58115768432617, "training_acc": 62.0, "val_loss": 19.990679621696472, "val_acc": 68.0}
{"epoch": 40, "training_loss": 104.94642549252603, "training_acc": 73.0, "val_loss": 49.13013279438019, "val_acc": 72.0}
{"epoch": 41, "training_loss": 107.34722989797592, "training_acc": 73.0, "val_loss": 22.87379801273346, "val_acc": 64.0}
{"epoch": 42, "training_loss": 82.24718713760376, "training_acc": 67.0, "val_loss": 19.758746027946472, "val_acc": 64.0}
{"epoch": 43, "training_loss": 43.7119517326355, "training_acc": 80.0, "val_loss": 16.505710780620575, "val_acc": 68.0}
{"epoch": 44, "training_loss": 36.966381907463074, "training_acc": 81.0, "val_loss": 15.66472202539444, "val_acc": 60.0}
{"epoch": 45, "training_loss": 38.09196996688843, "training_acc": 85.0, "val_loss": 15.867537260055542, "val_acc": 64.0}
{"epoch": 46, "training_loss": 36.04038953781128, "training_acc": 81.0, "val_loss": 14.256435632705688, "val_acc": 64.0}
{"epoch": 47, "training_loss": 40.120986580848694, "training_acc": 81.0, "val_loss": 13.584351539611816, "val_acc": 72.0}
{"epoch": 48, "training_loss": 38.27954947948456, "training_acc": 85.0, "val_loss": 14.239537715911865, "val_acc": 72.0}
