"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 57662811.51750946, "training_acc": 64.33333333333333, "val_loss": 20830233.046875, "val_acc": 26.666666666666668}
{"epoch": 28, "training_loss": 5313705.38671875, "training_acc": 67.33333333333333, "val_loss": 1044459.2724609375, "val_acc": 62.666666666666664}
{"epoch": 29, "training_loss": 5072557.3505859375, "training_acc": 67.66666666666667, "val_loss": 2239279.58984375, "val_acc": 49.333333333333336}
{"epoch": 30, "training_loss": 3748336.7236328125, "training_acc": 74.33333333333333, "val_loss": 388933.4248046875, "val_acc": 77.33333333333333}
{"epoch": 31, "training_loss": 1609584.5859375, "training_acc": 78.33333333333333, "val_loss": 1020535.703125, "val_acc": 73.33333333333333}
{"epoch": 32, "training_loss": 2729143.41015625, "training_acc": 74.33333333333333, "val_loss": 531570.8011474609, "val_acc": 77.33333333333333}
{"epoch": 33, "training_loss": 4293951.3037109375, "training_acc": 66.66666666666667, "val_loss": 2271021.1796875, "val_acc": 42.666666666666664}
{"epoch": 34, "training_loss": 6620221.578125, "training_acc": 67.0, "val_loss": 952813.5986328125, "val_acc": 70.66666666666667}
{"epoch": 35, "training_loss": 3777943.076171875, "training_acc": 73.66666666666667, "val_loss": 895220.8227539062, "val_acc": 60.0}
{"epoch": 36, "training_loss": 1858258.3642578125, "training_acc": 73.0, "val_loss": 413860.91943359375, "val_acc": 80.0}
{"epoch": 37, "training_loss": 1151012.689453125, "training_acc": 80.66666666666667, "val_loss": 287010.9841308594, "val_acc": 80.0}
{"epoch": 38, "training_loss": 3514639.796875, "training_acc": 70.33333333333333, "val_loss": 490376.68359375, "val_acc": 77.33333333333333}
{"epoch": 39, "training_loss": 2674662.9580078125, "training_acc": 73.0, "val_loss": 1104457.25, "val_acc": 73.33333333333333}
{"epoch": 40, "training_loss": 4168260.0234375, "training_acc": 71.66666666666667, "val_loss": 685248.8403320312, "val_acc": 64.0}
{"epoch": 41, "training_loss": 4679733.6640625, "training_acc": 71.0, "val_loss": 2805147.728515625, "val_acc": 38.666666666666664}
{"epoch": 42, "training_loss": 6411804.3359375, "training_acc": 63.666666666666664, "val_loss": 1008440.38671875, "val_acc": 62.666666666666664}
{"epoch": 43, "training_loss": 7770125.25, "training_acc": 68.66666666666667, "val_loss": 3975230.8671875, "val_acc": 33.333333333333336}
{"epoch": 44, "training_loss": 8331011.97265625, "training_acc": 63.0, "val_loss": 2231653.796875, "val_acc": 54.666666666666664}
{"epoch": 45, "training_loss": 5107124.33984375, "training_acc": 70.0, "val_loss": 959728.0498046875, "val_acc": 69.33333333333333}
{"epoch": 46, "training_loss": 3042505.259765625, "training_acc": 75.66666666666667, "val_loss": 423452.44873046875, "val_acc": 74.66666666666667}
{"epoch": 47, "training_loss": 1504822.55859375, "training_acc": 75.66666666666667, "val_loss": 710324.7529296875, "val_acc": 58.666666666666664}
{"epoch": 48, "training_loss": 3312918.65234375, "training_acc": 67.66666666666667, "val_loss": 1427994.41015625, "val_acc": 73.33333333333333}
{"epoch": 49, "training_loss": 4093458.8828125, "training_acc": 72.33333333333333, "val_loss": 2168169.1953125, "val_acc": 73.33333333333333}
{"epoch": 50, "training_loss": 4899966.375, "training_acc": 71.0, "val_loss": 307613.07080078125, "val_acc": 85.33333333333333}
{"epoch": 51, "training_loss": 7581850.75, "training_acc": 66.0, "val_loss": 1459308.3388671875, "val_acc": 58.666666666666664}
{"epoch": 52, "training_loss": 11719374.859375, "training_acc": 60.333333333333336, "val_loss": 716423.125, "val_acc": 84.0}
{"epoch": 53, "training_loss": 5975984.8359375, "training_acc": 70.33333333333333, "val_loss": 1580241.908203125, "val_acc": 77.33333333333333}
{"epoch": 54, "training_loss": 5158940.28125, "training_acc": 72.33333333333333, "val_loss": 827959.359375, "val_acc": 74.66666666666667}
{"epoch": 55, "training_loss": 4138521.640625, "training_acc": 72.66666666666667, "val_loss": 475306.51904296875, "val_acc": 77.33333333333333}
{"epoch": 56, "training_loss": 5291734.1640625, "training_acc": 70.0, "val_loss": 318248.1101074219, "val_acc": 82.66666666666667}
